"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR8","PUBLISHED","2012","EMR","SOM","21","21.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","UGA","22","22.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","WPR","MYS","25","25.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","SLE","25","25.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","EMR","PAK","26","26.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","WPR","CHN","29","29.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","EMR","EGY","29","29.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","SEN","33","33.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","EMR","YEM","36","36.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","AMR","VEN","37","37.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","GIN","40","40.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","WPR","KHM","46","46.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","AGO","55","55.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","WPR","MHL","55","55.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","WPR","PNG","57","57.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","MOZ","102","102.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","WPR","FSM","104","104.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","CIV","119","119.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","CMR","123","123.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","MDG","124","124.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","WPR","PHL","148","148.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","SEAR","MMR","155","155.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","TZA","157","157.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","SEAR","LKA","163","163.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","SEAR","BGD","191","191.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","SEAR","NPL","231","231.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","ETH","260","260.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","NGA","332","332.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","COD","376","376.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","SEAR","IDN","2191","2191.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","AMR","BRA","2246","2246.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","SEAR","IND","13387","13387.00000","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","ALB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","DZA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","AND","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","ARM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","AUT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","AZE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AMR","BHS","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EMR","BHR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AMR","BRB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","BLR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","BEL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AMR","BOL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","BIH","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","BGR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","BDI","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AMR","CAN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","CPV","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","TCD","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AMR","CHL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","COM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","COG","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","WPR","COK","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","HRV","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","CYP","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","CZE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","DNK","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","ERI","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","EST","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","FIN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","FRA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","GEO","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","DEU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","GHA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","GRC","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","GNB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AMR","HTI","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","HUN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","ISL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","IRL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","ISR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","ITA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AMR","JAM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","KAZ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","KEN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","KGZ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","LVA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","LSO","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","LBR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","LTU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","LUX","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","MWI","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","MLT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","MRT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","MUS","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","MCO","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","MNE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","NAM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","NLD","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","WPR","NIU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","NOR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","POL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","PRT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","MDA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","ROU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","RUS","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AMR","KNA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","SMR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","SRB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","SYC","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","SVK","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","SVN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","ESP","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","SWZ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","SWE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","CHE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EMR","SYR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","TJK","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","MKD","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","TGO","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","WPR","TON","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AMR","TTO","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","TUR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","TKM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","UKR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EMR","ARE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","GBR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","EUR","UZB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","WPR","VUT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","ZMB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","ZWE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2012","AFR","SSD","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","AUS","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","SEAR","BTN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","BRN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","CHL","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","COK","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","CRI","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","SLV","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","FJI","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","GRD","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","GTM","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","HND","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","IRN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","JPN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","JOR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","KWT","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","MNG","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","NRU","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","NZL","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","NIU","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","OMN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","PAN","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","QAT","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","KOR","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","LCA","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","SAU","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","SGP","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","TUV","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","ARE","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","URY","0","0.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","SEAR","MDV","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","MEX","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","MAR","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","NIC","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","SUR","1","1.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","ARG","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","GUY","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","PLW","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","PER","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","WSM","2","2.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","AFG","3","3.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","LAO","3","3.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","NER","4","4.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","SEAR","TLS","7","7.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","BFA","8","8.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","GMB","8","8.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","SEAR","THA","8","8.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","USA","8","8.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","COL","9","9.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","COG","9","9.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","MLI","9","9.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","CUB","11","11.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","DOM","12","12.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","CAF","14","14.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","CHN","14","14.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","PRY","14","14.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","SDN","14","14.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","VNM","14","14.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","GIN","15","15.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","SLB","17","17.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","BEN","19","19.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","TCD","22","22.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","MYS","26","26.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","MHL","29","29.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","KHM","32","32.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","KIR","40","40.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","SEN","40","40.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","YEM","47","47.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","PAK","49","49.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","CMR","74","74.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","AGO","76","76.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","FSM","77","77.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","PNG","81","81.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","TZA","91","91.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","WPR","PHL","117","117.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","SEAR","NPL","131","131.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","MDG","134","134.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","SEAR","MMR","134","134.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","CIV","138","138.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","COM","139","139.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","SEAR","BGD","166","166.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","SEAR","LKA","182","182.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","NGA","299","299.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","COD","452","452.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","ETH","466","466.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","SEAR","IDN","2002","2002.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","BRA","2418","2418.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","SEAR","IND","12043","12043.00000","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","ALB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","DZA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","AND","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","ATG","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","ARM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","AUT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","AZE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","BHS","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","BHR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","BRB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","BLR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","BEL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","BOL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","BIH","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","BWA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","BGR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","BDI","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","CAN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","CPV","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","HRV","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","CYP","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","CZE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","DNK","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","DJI","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","DMA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","ECU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","EGY","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","GNQ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","ERI","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","EST","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","FIN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","FRA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","GAB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","GEO","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","DEU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","GHA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","GRC","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","GNB","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","HTI","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","HUN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","ISL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","IRL","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","ISR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","ITA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AMR","JAM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","KAZ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","KEN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","KGZ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","LVA","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","LBN","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","LSO","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","LBR","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EMR","LBY","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","LTU","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","LUX","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","MWI","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","MLT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","MRT","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","MUS","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","MCO","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","MNE","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","MOZ","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","AFR","NAM","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","NLD","No data","","","",""
"NTD_LEPR8","PUBLISHED","2013","EUR","NOR","No data","","","",""
