"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000345","PUBLISHED","2008","SEAR","MDV","BTSX","3.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","SEAR","MDV","FMLE","0.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","MLI","FMLE","2.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","MLI","BTSX","10.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","MLI","MLE","17.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","MLT","FMLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","MLT","BTSX","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","MLT","MLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","MHL","BTSX","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","MHL","MLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","MHL","FMLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","MRT","BTSX","19.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","MRT","MLE","20.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","MRT","FMLE","18.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","MUS","MLE","20.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","MUS","FMLE","7.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","MUS","BTSX","13.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","MEX","BTSX","27.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","MEX","FMLE","27.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","MEX","MLE","26.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","FSM","MLE","36.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","FSM","FMLE","19.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","FSM","BTSX","28.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","MCO","MLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","MCO","FMLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","MCO","BTSX","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","MNG","BTSX","6.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","MNG","FMLE","3.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","MNG","MLE","11","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","MAR","FMLE","2.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","MAR","MLE","4.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","MAR","BTSX","3.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","MOZ","FMLE","1.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","MOZ","BTSX","2.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","MOZ","MLE","4.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","SEAR","MMR","MLE","8.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","SEAR","MMR","BTSX","4.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","SEAR","MMR","FMLE","1.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","NAM","MLE","21.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","NAM","FMLE","16.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","NAM","BTSX","18.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","NRU","MLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","NRU","FMLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","NRU","BTSX","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","SEAR","NPL","FMLE","1.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","SEAR","NPL","BTSX","3.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","SEAR","NPL","MLE","5.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","NLD","BTSX","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","NLD","MLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","NLD","FMLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","NZL","MLE","14.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","NZL","FMLE","20.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","NZL","BTSX","17.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","NIC","BTSX","21.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","NIC","MLE","25.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","NIC","FMLE","17.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","NER","MLE","11.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","NER","FMLE","1.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","NER","BTSX","6.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","NGA","BTSX","3.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","NGA","FMLE","1.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","NGA","MLE","5.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","NIU","FMLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","NIU","MLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","NIU","BTSX","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","NOR","FMLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","NOR","MLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","NOR","BTSX","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","OMN","MLE","3.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","OMN","FMLE","1.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","OMN","BTSX","2.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","PAK","FMLE","0.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","PAK","BTSX","1.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","PAK","MLE","2.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","PLW","FMLE","22.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","PLW","MLE","31","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","PLW","BTSX","26.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","PAN","MLE","5.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","PAN","FMLE","2.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","PAN","BTSX","4.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","PNG","FMLE","35.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","PNG","BTSX","43.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","PNG","MLE","52.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","PRY","MLE","11.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","PRY","FMLE","5.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","PRY","BTSX","8.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","PER","BTSX","15.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","PER","FMLE","17.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","PER","MLE","12.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","PHL","BTSX","17.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","PHL","MLE","23.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","PHL","FMLE","12","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","POL","BTSX","18.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","POL","FMLE","17.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","POL","MLE","19.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","PRT","BTSX","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","PRT","FMLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","PRT","MLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","QAT","FMLE","2.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","QAT","MLE","13.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","QAT","BTSX","6.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","KOR","FMLE","6.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","KOR","MLE","10.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","KOR","BTSX","8.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","MDA","MLE","18.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","MDA","FMLE","5.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","MDA","BTSX","11.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","ROU","MLE","21.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","ROU","BTSX","17.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","ROU","FMLE","14.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","RUS","BTSX","25.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","RUS","MLE","26.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","RUS","FMLE","23.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","RWA","BTSX","1.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","RWA","FMLE","0.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","RWA","MLE","3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","KNA","FMLE","1.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","KNA","MLE","7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","KNA","BTSX","4.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","LCA","FMLE","9.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","LCA","BTSX","12.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","LCA","MLE","17","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","VCT","MLE","14.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","VCT","FMLE","9.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","VCT","BTSX","12","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","WSM","FMLE","12.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","WSM","MLE","16","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","WSM","BTSX","15.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","SMR","FMLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","SMR","MLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","SMR","BTSX","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","STP","MLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","STP","FMLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","STP","BTSX","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","SAU","FMLE","2.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","SAU","MLE","10.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","SAU","BTSX","6.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","SEN","BTSX","7.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","SEN","MLE","12.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","SEN","FMLE","2.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","SRB","MLE","9.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","SRB","BTSX","9.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","SRB","FMLE","8.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","SYC","MLE","23.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","SYC","FMLE","20","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","SYC","BTSX","21.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","SLE","MLE","6.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","SLE","FMLE","5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","SLE","BTSX","5.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","SGP","BTSX","9.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","SGP","FMLE","7.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","SGP","MLE","10.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","SVK","FMLE","23.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","SVK","MLE","26.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","SVK","BTSX","25","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","SVN","BTSX","20.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","SVN","FMLE","23","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","SVN","MLE","15.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","SLB","FMLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","SLB","MLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","SLB","BTSX","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","SOM","MLE","4.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","SOM","BTSX","5.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","SOM","FMLE","4.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","ZAF","MLE","17.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","ZAF","FMLE","10.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","ZAF","BTSX","13.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","ESP","FMLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","ESP","BTSX","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","ESP","MLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","SEAR","LKA","BTSX","1.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","SEAR","LKA","FMLE","0.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","SEAR","LKA","MLE","1.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","SDN","FMLE","2.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","SDN","MLE","10.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","SDN","BTSX","6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","SUR","FMLE","4.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","SUR","BTSX","6.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","SUR","MLE","9.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","SWZ","FMLE","3.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","SWZ","BTSX","5.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","SWZ","MLE","8.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","SWE","BTSX","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","SWE","MLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","SWE","FMLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","CHE","MLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","CHE","BTSX","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","CHE","FMLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","SYR","BTSX","12.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","SYR","MLE","19.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","SYR","FMLE","5.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","TJK","FMLE","0.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","TJK","MLE","1.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","TJK","BTSX","1.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","SEAR","THA","BTSX","11.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","SEAR","THA","MLE","17.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","SEAR","THA","FMLE","4.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","MKD","MLE","9.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","MKD","BTSX","9.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","MKD","FMLE","9.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","SEAR","TLS","MLE","50.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","SEAR","TLS","BTSX","32.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","SEAR","TLS","FMLE","17.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","TGO","FMLE","1.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","TGO","BTSX","6.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","TGO","MLE","9.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","TON","FMLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","TON","BTSX","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","TON","MLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","TTO","MLE","14.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","TTO","BTSX","12.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","TTO","FMLE","10.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","TUN","MLE","15.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","TUN","FMLE","1.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","TUN","BTSX","8.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","TUR","FMLE","3.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","TUR","MLE","9.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","TUR","BTSX","6.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","TKM","BTSX","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","TKM","FMLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","TKM","MLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","TUV","BTSX","26.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","TUV","FMLE","22.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","TUV","MLE","33.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","UGA","FMLE","4","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","UGA","MLE","6.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","UGA","BTSX","5.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","UKR","BTSX","24","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","UKR","FMLE","20.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","UKR","MLE","27.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","ARE","BTSX","8","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","ARE","FMLE","3.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","ARE","MLE","12.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","GBR","BTSX","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","GBR","MLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","GBR","FMLE","...","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","TZA","BTSX","1.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","TZA","MLE","2.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","TZA","FMLE","1.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","USA","MLE","12.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","USA","BTSX","13","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","USA","FMLE","13.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","URY","BTSX","20.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","URY","MLE","16.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","URY","FMLE","22.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","UZB","BTSX","1.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","UZB","MLE","2.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","UZB","FMLE","1.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","VUT","MLE","28.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","VUT","BTSX","18.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","VUT","FMLE","11.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","VEN","MLE","6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","VEN","BTSX","7.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AMR","VEN","FMLE","8.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","VNM","BTSX","3.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","VNM","MLE","5.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","WPR","VNM","FMLE","1.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","YEM","FMLE","1.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","YEM","BTSX","3.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EMR","YEM","MLE","4.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","ZMB","FMLE","6.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","ZMB","MLE","6.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","ZMB","BTSX","6.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","ZWE","MLE","4.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","ZWE","FMLE","1.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","ZWE","BTSX","3.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","MNE","MLE","5.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","MNE","BTSX","5.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","EUR","MNE","FMLE","4.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","CIV","BTSX","13.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","CIV","FMLE","7.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2008","AFR","CIV","MLE","19.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","AFG","MLE","7.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ALB","MLE","17.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","DZA","MLE","18.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","AND","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","AGO","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","ATG","MLE","5.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","ARG","MLE","21.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","ARM","MLE","6.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","AUS","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","AUT","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","AZE","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","BHS","MLE","6.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EMR","BHR","MLE","17.5","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","BGD","MLE","2.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","BRB","MLE","14.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","BLR","MLE","31.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","BEL","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","BLZ","MLE","11.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","BEN","MLE","11.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","SEAR","BTN","MLE","18.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","BOL","MLE","20.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","BIH","MLE","14.3","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","BWA","MLE","18.1","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","BRA","MLE","9.2","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","BRN","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","EUR","BGR","MLE","24.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","BFA","MLE","11.9","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","BDI","MLE","5.8","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","KHM","MLE","4.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","CMR","MLE","7.6","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","CAN","MLE","-","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","CPV","MLE","3.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","CAF","MLE","10.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AFR","TCD","MLE","8.4","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","CHL","MLE","28","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","WPR","CHN","MLE","2.7","","","",""
"TOBACCO_0000000345","PUBLISHED","2010","AMR","COL","MLE","25.4","","","",""
