"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","BEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","BEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AMR","BRA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AMR","BRA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AMR","BRA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","WPR","KHM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","WPR","KHM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","WPR","KHM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","CMR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","WPR","CHN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","WPR","CHN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AMR","COL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","COG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","COG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","COD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","COD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","COD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","GHA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","GIN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","GNB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","SEAR","IDN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","SEAR","IDN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","EMR","IRN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","KEN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","LBR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","LBR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","MDG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","MWI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","MWI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","MWI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","MWI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","MWI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","MLI","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","NGA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","NGA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","NGA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","WPR","PNG","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","WPR","PHL","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","RWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","RWA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","SSD","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","SEAR","LKA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","EMR","SDN","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","EUR","TJK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","EUR","TJK","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","TGO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","TGO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","TGO","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","UGA","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","WPR","VNM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","WPR","VNM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","EMR","YEM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","EMR","YEM","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","ZMB","Not tested/reported","","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","AFR","AGO","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","SEAR","BGD","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AMR","BRA","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AMR","COL","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","CIV","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","ERI","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","ETH","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","GIN","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","SEAR","IDN","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","EMR","IRN","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","WPR","LAO","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2004","WPR","LAO","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","WPR","LAO","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","MLI","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","MOZ","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","AFR","NAM","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","SEAR","NPL","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","WPR","PNG","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","RWA","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","WPR","SLB","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","EUR","TJK","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","EUR","TJK","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","ZWE","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","ZWE","0","0.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","MDG","13","13.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","ZWE","13","13.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2002","SEAR","LKA","14","14.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","WPR","VNM","14","14.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","MOZ","16","16.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","WPR","PHL","20","20.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","MOZ","22","22.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2000","AFR","MOZ","24","24.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","AFR","RWA","24","24.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2011","EMR","AFG","33","33.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AMR","BRA","33","33.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2006","AFR","BDI","33","33.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2003","AFR","COG","40","40.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","COD","40","40.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2009","AFR","SEN","46","46.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","ETH","47","47.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2005","AFR","BEN","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2007","AFR","BEN","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2001","AFR","GIN","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","EMR","YEM","50","50.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2013","AFR","SEN","53","53.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2012","AFR","TZA","53","53.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","AFR","BFA","55","55.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2010","AFR","CMR","63","63.00000","","",""
"IR_PYRETHROID_EXTENT","PUBLISHED","2008","EUR","TUR","63","63.00000","","",""
