"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_TRA5","PUBLISHED","2019","EMR","MAR","15","15.00000","","",""
"NTD_TRA5","PUBLISHED","2019","EMR","OMN","21","21.00000","","",""
"NTD_TRA5","PUBLISHED","2019","WPR","KIR","27","27.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","MRT","31","31.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","GHA","34","34.00000","","",""
"NTD_TRA5","PUBLISHED","2019","WPR","VNM","40","40.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","BFA","64","64.00000","","",""
"NTD_TRA5","PUBLISHED","2019","EMR","PAK","80","80.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","MWI","159","159.00000","","",""
"NTD_TRA5","PUBLISHED","2019","WPR","KHM","203","203.00000","","",""
"NTD_TRA5","PUBLISHED","2019","EMR","SDN","230","230.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","CMR","292","292.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","BEN","303","303.00000","","",""
"NTD_TRA5","PUBLISHED","2019","SEAR","NPL","424","424.00000","","",""
"NTD_TRA5","PUBLISHED","2019","SEAR","MMR","463","463.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","ZMB","489","489.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","MLI","617","617.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","GIN","733","733.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","KEN","827","827.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","SSD","840","840.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","ZWE","889","889.00000","","",""
"NTD_TRA5","PUBLISHED","2019","SEAR","IND","918","918.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","MOZ","1221","1221.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","SEN","1845","1845.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","ERI","1953","1953.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","TCD","3829","3829.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","TZA","4774","4774.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","NER","6360","6360.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","NGA","23717","23717.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","ETH","41180","41180.00000","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","DZA","No data","","","",""
"NTD_TRA5","PUBLISHED","2019","WPR","CHN","No data","","","",""
"NTD_TRA5","PUBLISHED","2019","AMR","COL","No data","","","",""
"NTD_TRA5","PUBLISHED","2019","AMR","GTM","No data","","","",""
"NTD_TRA5","PUBLISHED","2019","AFR","GNB","No data","","","",""
"NTD_TRA5","PUBLISHED","2019","EMR","IRQ","No data","","","",""
"NTD_TRA5","PUBLISHED","2019","WPR","FSM","No data","","","",""
"NTD_TRA5","PUBLISHED","2019","WPR","PNG","No data","","","",""
"NTD_TRA5","PUBLISHED","2019","WPR","SLB","No data","","","",""
