"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"ANEMIAPW","PUBLISHED","2012","SEAR","","IND","50.9 [43.6-57.3]","50.86390","43.60900","57.25470",""
"ANEMIAPW","PUBLISHED","2013","SEAR","","IND","50.6 [43.4-56.9]","50.61130","43.39700","56.88290",""
"ANEMIAPW","PUBLISHED","2014","SEAR","","IND","50.4 [43.1-56.7]","50.37320","43.11430","56.68020",""
"ANEMIAPW","PUBLISHED","2015","SEAR","","IND","50.2 [42.5-56.8]","50.17840","42.53770","56.83860",""
"ANEMIAPW","PUBLISHED","2016","SEAR","","IND","50.1 [42.0-57.2]","50.13490","41.96440","57.19000",""
"ANEMIAPW","PUBLISHED","1990","SEAR","","IDN","45.4 [27.2-61.9]","45.38080","27.17930","61.90100",""
"ANEMIAPW","PUBLISHED","1991","SEAR","","IDN","44.7 [27.7-60.3]","44.70490","27.73770","60.32260",""
"ANEMIAPW","PUBLISHED","1992","SEAR","","IDN","44.0 [28.4-58.9]","44.01870","28.36820","58.94760",""
"ANEMIAPW","PUBLISHED","1993","SEAR","","IDN","43.3 [29.0-57.6]","43.32550","29.04620","57.55080",""
"ANEMIAPW","PUBLISHED","1994","SEAR","","IDN","42.6 [29.4-55.7]","42.61230","29.44750","55.72590",""
"ANEMIAPW","PUBLISHED","1995","SEAR","","IDN","41.9 [29.7-54.5]","41.87780","29.70790","54.54670",""
"ANEMIAPW","PUBLISHED","1996","SEAR","","IDN","41.1 [29.7-53.2]","41.14750","29.72050","53.19830",""
"ANEMIAPW","PUBLISHED","1997","SEAR","","IDN","40.4 [29.8-51.8]","40.39780","29.75390","51.83190",""
"ANEMIAPW","PUBLISHED","1998","SEAR","","IDN","39.6 [29.2-50.9]","39.64330","29.20980","50.87810",""
"ANEMIAPW","PUBLISHED","1999","SEAR","","IDN","38.9 [28.9-49.9]","38.86470","28.88540","49.92940",""
"ANEMIAPW","PUBLISHED","2000","SEAR","","IDN","38.1 [28.3-48.8]","38.09560","28.32020","48.75400",""
"ANEMIAPW","PUBLISHED","2001","SEAR","","IDN","37.4 [27.7-47.8]","37.35550","27.70460","47.80020",""
"ANEMIAPW","PUBLISHED","2002","SEAR","","IDN","36.7 [27.3-47.1]","36.68960","27.26910","47.08120",""
"ANEMIAPW","PUBLISHED","2003","SEAR","","IDN","36.1 [26.9-46.3]","36.11130","26.86180","46.33880",""
"ANEMIAPW","PUBLISHED","2004","SEAR","","IDN","35.6 [26.4-45.9]","35.60360","26.44930","45.86440",""
"ANEMIAPW","PUBLISHED","2005","SEAR","","IDN","35.2 [26.2-45.4]","35.17770","26.16070","45.38190",""
"ANEMIAPW","PUBLISHED","2006","SEAR","","IDN","34.9 [26.2-44.9]","34.86100","26.16590","44.91760",""
"ANEMIAPW","PUBLISHED","2007","SEAR","","IDN","34.7 [26.2-44.4]","34.66260","26.23160","44.40770",""
"ANEMIAPW","PUBLISHED","2008","SEAR","","IDN","34.6 [26.5-44.2]","34.63880","26.47770","44.21380",""
"ANEMIAPW","PUBLISHED","2009","SEAR","","IDN","34.9 [27.0-44.0]","34.85450","27.00300","44.01190",""
"ANEMIAPW","PUBLISHED","2010","SEAR","","IDN","35.3 [27.9-43.8]","35.34220","27.94820","43.82520",""
"ANEMIAPW","PUBLISHED","2011","SEAR","","IDN","36.1 [28.7-44.4]","36.06620","28.71670","44.40240",""
"ANEMIAPW","PUBLISHED","2012","SEAR","","IDN","37.0 [29.5-45.2]","36.99390","29.54780","45.23340",""
"ANEMIAPW","PUBLISHED","2013","SEAR","","IDN","38.1 [30.2-46.5]","38.05340","30.21690","46.45260",""
"ANEMIAPW","PUBLISHED","2014","SEAR","","IDN","39.2 [30.5-48.2]","39.20010","30.49480","48.19950",""
"ANEMIAPW","PUBLISHED","2015","SEAR","","IDN","40.5 [30.7-50.5]","40.53170","30.67760","50.54450",""
"ANEMIAPW","PUBLISHED","2016","SEAR","","IDN","42.0 [30.4-53.7]","41.98400","30.39540","53.65840",""
"ANEMIAPW","PUBLISHED","1990","SEAR","","MDV","62.9 [55.8-66.7]","62.88660","55.82130","66.68800",""
"ANEMIAPW","PUBLISHED","1991","SEAR","","MDV","62.7 [55.7-66.5]","62.71260","55.74450","66.53850",""
"ANEMIAPW","PUBLISHED","1992","SEAR","","MDV","62.5 [55.4-66.3]","62.47480","55.35080","66.27110",""
"ANEMIAPW","PUBLISHED","1993","SEAR","","MDV","62.2 [55.0-66.1]","62.15290","54.97850","66.08280",""
"ANEMIAPW","PUBLISHED","1994","SEAR","","MDV","61.7 [53.9-65.9]","61.72780","53.94110","65.89610",""
"ANEMIAPW","PUBLISHED","1995","SEAR","","MDV","61.2 [53.1-65.7]","61.17960","53.12730","65.74670",""
"ANEMIAPW","PUBLISHED","1996","SEAR","","MDV","60.5 [52.0-65.6]","60.50130","52.01980","65.59690",""
"ANEMIAPW","PUBLISHED","1997","SEAR","","MDV","59.7 [50.9-65.5]","59.67560","50.86680","65.45510",""
"ANEMIAPW","PUBLISHED","1998","SEAR","","MDV","58.7 [49.6-65.3]","58.70370","49.57810","65.33580",""
"ANEMIAPW","PUBLISHED","1999","SEAR","","MDV","57.6 [47.8-65.4]","57.58490","47.78560","65.38150",""
"ANEMIAPW","PUBLISHED","2000","SEAR","","MDV","56.4 [46.2-65.2]","56.37090","46.24680","65.19650",""
"ANEMIAPW","PUBLISHED","2001","SEAR","","MDV","55.1 [44.3-65.1]","55.09500","44.31580","65.07880",""
"ANEMIAPW","PUBLISHED","2002","SEAR","","MDV","53.8 [42.1-65.0]","53.79890","42.05290","64.99680",""
"ANEMIAPW","PUBLISHED","2003","SEAR","","MDV","52.5 [40.1-64.9]","52.53650","40.13540","64.92010",""
"ANEMIAPW","PUBLISHED","2004","SEAR","","MDV","51.3 [38.2-64.8]","51.32060","38.19400","64.80650",""
"ANEMIAPW","PUBLISHED","2005","SEAR","","MDV","50.2 [36.1-64.8]","50.19560","36.06220","64.80480",""
"ANEMIAPW","PUBLISHED","2006","SEAR","","MDV","49.2 [34.0-64.8]","49.16620","34.01210","64.84940",""
"ANEMIAPW","PUBLISHED","2007","SEAR","","MDV","48.3 [31.8-64.9]","48.25440","31.78360","64.89480",""
"ANEMIAPW","PUBLISHED","2008","SEAR","","MDV","47.5 [29.6-65.0]","47.52650","29.64770","65.04340",""
"ANEMIAPW","PUBLISHED","2009","SEAR","","MDV","47.0 [27.9-65.1]","46.99370","27.86290","65.08720",""
"ANEMIAPW","PUBLISHED","2010","SEAR","","MDV","46.7 [26.0-65.1]","46.65850","26.00230","65.12260",""
"ANEMIAPW","PUBLISHED","2011","SEAR","","MDV","46.5 [24.2-65.5]","46.47410","24.19280","65.54040",""
"ANEMIAPW","PUBLISHED","2012","SEAR","","MDV","46.4 [22.7-65.8]","46.43330","22.72520","65.83420",""
"ANEMIAPW","PUBLISHED","2013","SEAR","","MDV","46.5 [21.4-66.2]","46.45740","21.43200","66.18110",""
"ANEMIAPW","PUBLISHED","2014","SEAR","","MDV","46.5 [20.3-66.6]","46.49680","20.26380","66.62430",""
"ANEMIAPW","PUBLISHED","2015","SEAR","","MDV","46.7 [19.5-67.1]","46.66600","19.48500","67.09540",""
"ANEMIAPW","PUBLISHED","2016","SEAR","","MDV","46.9 [18.6-67.5]","46.89430","18.60500","67.47070",""
"ANEMIAPW","PUBLISHED","1990","SEAR","","MMR","49.2 [28.5-64.1]","49.22800","28.46940","64.09350",""
"ANEMIAPW","PUBLISHED","1991","SEAR","","MMR","48.9 [29.3-63.5]","48.88500","29.28510","63.46590",""
"ANEMIAPW","PUBLISHED","1992","SEAR","","MMR","48.5 [29.8-63.1]","48.54070","29.81700","63.07060",""
"ANEMIAPW","PUBLISHED","1993","SEAR","","MMR","48.2 [30.5-62.3]","48.18950","30.53010","62.33400",""
"ANEMIAPW","PUBLISHED","1994","SEAR","","MMR","47.8 [31.2-61.8]","47.83040","31.15010","61.79750",""
"ANEMIAPW","PUBLISHED","1995","SEAR","","MMR","47.5 [31.6-61.4]","47.45860","31.55520","61.36220",""
"ANEMIAPW","PUBLISHED","1996","SEAR","","MMR","47.1 [31.9-60.9]","47.06180","31.86300","60.93240",""
"ANEMIAPW","PUBLISHED","1997","SEAR","","MMR","46.6 [31.9-60.6]","46.64520","31.90360","60.60810",""
"ANEMIAPW","PUBLISHED","1998","SEAR","","MMR","46.2 [31.7-60.0]","46.22850","31.68460","60.00350",""
"ANEMIAPW","PUBLISHED","1999","SEAR","","MMR","45.8 [31.5-59.7]","45.80170","31.46030","59.67050",""
"ANEMIAPW","PUBLISHED","2000","SEAR","","MMR","45.4 [31.5-59.1]","45.39810","31.54980","59.10920",""
"ANEMIAPW","PUBLISHED","2001","SEAR","","MMR","45.1 [31.7-58.9]","45.05970","31.68920","58.89340",""
"ANEMIAPW","PUBLISHED","2002","SEAR","","MMR","44.8 [31.6-58.7]","44.80610","31.60430","58.65890",""
"ANEMIAPW","PUBLISHED","2003","SEAR","","MMR","44.7 [31.6-58.3]","44.65360","31.63330","58.32400",""
"ANEMIAPW","PUBLISHED","2004","SEAR","","MMR","44.6 [31.5-57.9]","44.58250","31.51200","57.94570",""
"ANEMIAPW","PUBLISHED","2005","SEAR","","MMR","44.6 [31.4-57.7]","44.60750","31.44560","57.70360",""
"ANEMIAPW","PUBLISHED","2006","SEAR","","MMR","44.7 [31.6-57.7]","44.72060","31.58980","57.66380",""
"ANEMIAPW","PUBLISHED","2007","SEAR","","MMR","44.9 [32.1-57.6]","44.94240","32.09600","57.61010",""
"ANEMIAPW","PUBLISHED","2008","SEAR","","MMR","45.3 [32.8-57.4]","45.33370","32.82400","57.42650",""
"ANEMIAPW","PUBLISHED","2009","SEAR","","MMR","45.9 [33.7-57.5]","45.90260","33.71260","57.54860",""
"ANEMIAPW","PUBLISHED","2010","SEAR","","MMR","46.7 [34.9-57.7]","46.69230","34.90400","57.66850",""
"ANEMIAPW","PUBLISHED","2011","SEAR","","MMR","47.7 [36.5-57.9]","47.66860","36.49890","57.93700",""
"ANEMIAPW","PUBLISHED","2012","SEAR","","MMR","48.8 [37.8-58.2]","48.78410","37.79840","58.23410",""
"ANEMIAPW","PUBLISHED","2013","SEAR","","MMR","50.0 [39.3-59.0]","49.97340","39.25470","59.00550",""
"ANEMIAPW","PUBLISHED","2014","SEAR","","MMR","51.2 [40.2-59.8]","51.17540","40.24610","59.79790",""
"ANEMIAPW","PUBLISHED","2015","SEAR","","MMR","52.5 [40.8-60.9]","52.49660","40.76490","60.94290",""
"ANEMIAPW","PUBLISHED","2016","SEAR","","MMR","53.8 [41.5-62.4]","53.84100","41.49140","62.41640",""
"ANEMIAPW","PUBLISHED","1990","SEAR","","NPL","61.0 [47.5-67.0]","60.97750","47.45910","67.04070",""
"ANEMIAPW","PUBLISHED","1991","SEAR","","NPL","60.9 [48.1-66.9]","60.86130","48.05780","66.92830",""
"ANEMIAPW","PUBLISHED","1992","SEAR","","NPL","60.7 [48.8-66.8]","60.70320","48.76310","66.82240",""
"ANEMIAPW","PUBLISHED","1993","SEAR","","NPL","60.5 [48.7-66.8]","60.49090","48.67560","66.75470",""
"ANEMIAPW","PUBLISHED","1994","SEAR","","NPL","60.2 [48.4-66.6]","60.21730","48.42470","66.62800",""
"ANEMIAPW","PUBLISHED","1995","SEAR","","NPL","59.9 [48.3-66.3]","59.87280","48.32560","66.33280",""
"ANEMIAPW","PUBLISHED","1996","SEAR","","NPL","59.4 [47.6-66.0]","59.43490","47.63340","66.00810",""
"ANEMIAPW","PUBLISHED","1997","SEAR","","NPL","58.9 [47.1-65.6]","58.88210","47.09110","65.63130",""
"ANEMIAPW","PUBLISHED","1998","SEAR","","NPL","58.2 [46.4-65.2]","58.18890","46.44460","65.20821",""
"ANEMIAPW","PUBLISHED","1999","SEAR","","NPL","57.3 [45.7-64.7]","57.33350","45.71990","64.65701",""
"ANEMIAPW","PUBLISHED","2000","SEAR","","NPL","56.3 [44.9-63.9]","56.32670","44.93860","63.90690",""
"ANEMIAPW","PUBLISHED","2001","SEAR","","NPL","55.2 [43.8-63.1]","55.20160","43.81530","63.05910",""
"ANEMIAPW","PUBLISHED","2002","SEAR","","NPL","54.0 [42.8-62.2]","53.99880","42.78200","62.15750",""
"ANEMIAPW","PUBLISHED","2003","SEAR","","NPL","52.7 [41.9-61.1]","52.74090","41.92350","61.05680",""
"ANEMIAPW","PUBLISHED","2004","SEAR","","NPL","51.4 [41.4-59.9]","51.44120","41.37710","59.90980",""
"ANEMIAPW","PUBLISHED","2005","SEAR","","NPL","50.1 [40.4-58.6]","50.12460","40.40450","58.59540",""
"ANEMIAPW","PUBLISHED","2006","SEAR","","NPL","48.8 [39.8-57.1]","48.82390","39.79000","57.06200",""
"ANEMIAPW","PUBLISHED","2007","SEAR","","NPL","47.6 [38.8-55.7]","47.60190","38.81020","55.72820",""
"ANEMIAPW","PUBLISHED","2008","SEAR","","NPL","46.5 [37.8-54.4]","46.46080","37.80990","54.37670",""
"ANEMIAPW","PUBLISHED","2009","SEAR","","NPL","45.4 [36.7-53.7]","45.39020","36.73680","53.69510",""
"ANEMIAPW","PUBLISHED","2010","SEAR","","NPL","44.4 [35.1-52.9]","44.40950","35.10960","52.90000",""
"ANEMIAPW","PUBLISHED","2011","SEAR","","NPL","43.5 [33.5-52.4]","43.50230","33.50690","52.43730",""
"ANEMIAPW","PUBLISHED","2012","SEAR","","NPL","42.6 [31.2-52.8]","42.64170","31.18030","52.82350",""
"ANEMIAPW","PUBLISHED","2013","SEAR","","NPL","41.8 [29.1-53.3]","41.81960","29.05550","53.32320",""
"ANEMIAPW","PUBLISHED","2014","SEAR","","NPL","41.0 [26.9-54.3]","41.02780","26.89330","54.28640",""
"ANEMIAPW","PUBLISHED","2015","SEAR","","NPL","40.4 [24.8-55.7]","40.44200","24.81180","55.71410",""
"ANEMIAPW","PUBLISHED","2016","SEAR","","NPL","40.0 [22.9-57.7]","40.02310","22.92180","57.72800",""
"ANEMIAPW","PUBLISHED","1990","SEAR","","LKA","41.7 [26.1-57.9]","41.67180","26.14820","57.88810",""
"ANEMIAPW","PUBLISHED","1991","SEAR","","LKA","41.0 [27.0-56.2]","41.01930","27.01480","56.16930",""
"ANEMIAPW","PUBLISHED","1992","SEAR","","LKA","40.4 [27.6-54.4]","40.38700","27.64030","54.40310",""
"ANEMIAPW","PUBLISHED","1993","SEAR","","LKA","39.8 [28.2-52.6]","39.76430","28.15440","52.55740",""
"ANEMIAPW","PUBLISHED","1994","SEAR","","LKA","39.1 [28.8-50.8]","39.14390","28.75180","50.78850",""
"ANEMIAPW","PUBLISHED","1995","SEAR","","LKA","38.5 [29.4-49.3]","38.50790","29.36160","49.28590",""
"ANEMIAPW","PUBLISHED","1996","SEAR","","LKA","37.8 [29.5-47.8]","37.84360","29.48010","47.81340",""
"ANEMIAPW","PUBLISHED","1997","SEAR","","LKA","37.2 [29.4-46.4]","37.16860","29.41480","46.43790",""
"ANEMIAPW","PUBLISHED","1998","SEAR","","LKA","36.5 [29.2-44.8]","36.48300","29.20690","44.82540",""
"ANEMIAPW","PUBLISHED","1999","SEAR","","LKA","35.8 [28.9-43.8]","35.79510","28.88780","43.83210",""
"ANEMIAPW","PUBLISHED","2000","SEAR","","LKA","35.1 [28.5-42.6]","35.12370","28.45240","42.64190",""
"ANEMIAPW","PUBLISHED","2001","SEAR","","LKA","34.5 [28.4-41.7]","34.50810","28.37070","41.73290",""
"ANEMIAPW","PUBLISHED","2002","SEAR","","LKA","34.0 [27.8-41.1]","33.96870","27.82850","41.12180",""
"ANEMIAPW","PUBLISHED","2003","SEAR","","LKA","33.5 [27.4-40.6]","33.50420","27.43980","40.55290",""
"ANEMIAPW","PUBLISHED","2004","SEAR","","LKA","33.1 [27.0-40.0]","33.09460","27.01360","40.01480",""
"ANEMIAPW","PUBLISHED","2005","SEAR","","LKA","32.7 [26.7-39.8]","32.73210","26.68270","39.77870",""
"ANEMIAPW","PUBLISHED","2006","SEAR","","LKA","32.4 [26.2-39.5]","32.41070","26.22710","39.47850",""
"ANEMIAPW","PUBLISHED","2007","SEAR","","LKA","32.2 [25.7-39.5]","32.15450","25.67940","39.48500",""
"ANEMIAPW","PUBLISHED","2008","SEAR","","LKA","32.0 [25.0-39.9]","31.98330","25.03790","39.91330",""
"ANEMIAPW","PUBLISHED","2009","SEAR","","LKA","31.9 [24.4-40.4]","31.94170","24.35660","40.41280",""
"ANEMIAPW","PUBLISHED","2010","SEAR","","LKA","32.1 [23.7-41.7]","32.06440","23.74730","41.73110",""
"ANEMIAPW","PUBLISHED","2011","SEAR","","LKA","32.3 [23.1-43.4]","32.34190","23.07740","43.41780",""
"ANEMIAPW","PUBLISHED","2012","SEAR","","LKA","32.7 [22.3-45.8]","32.73470","22.31950","45.79570",""
"ANEMIAPW","PUBLISHED","2013","SEAR","","LKA","33.2 [21.7-47.8]","33.20520","21.68650","47.80400",""
"ANEMIAPW","PUBLISHED","2014","SEAR","","LKA","33.7 [20.8-49.9]","33.73400","20.80230","49.93870",""
"ANEMIAPW","PUBLISHED","2015","SEAR","","LKA","34.5 [19.8-52.4]","34.48330","19.84240","52.40250",""
"ANEMIAPW","PUBLISHED","2016","SEAR","","LKA","35.4 [19.2-55.6]","35.35970","19.19000","55.56080",""
"ANEMIAPW","PUBLISHED","1990","SEAR","","THA","30.4 [18.5-47.1]","30.42910","18.49970","47.06970",""
"ANEMIAPW","PUBLISHED","1991","SEAR","","THA","30.0 [19.3-45.1]","30.01600","19.33480","45.08110",""
"ANEMIAPW","PUBLISHED","1992","SEAR","","THA","29.7 [20.0-42.9]","29.66610","20.03530","42.86400",""
"ANEMIAPW","PUBLISHED","1993","SEAR","","THA","29.4 [20.6-41.7]","29.39010","20.61650","41.70320",""
"ANEMIAPW","PUBLISHED","1994","SEAR","","THA","29.2 [20.9-40.5]","29.17550","20.89760","40.52730",""
"ANEMIAPW","PUBLISHED","1995","SEAR","","THA","29.0 [21.1-39.5]","29.02490","21.11550","39.54290",""
"ANEMIAPW","PUBLISHED","1996","SEAR","","THA","29.0 [21.4-38.9]","28.96720","21.38960","38.94210",""
"ANEMIAPW","PUBLISHED","1997","SEAR","","THA","29.0 [21.4-38.9]","28.96550","21.41410","38.90190",""
"ANEMIAPW","PUBLISHED","1998","SEAR","","THA","29.0 [21.0-39.1]","29.01410","20.96030","39.13760",""
"ANEMIAPW","PUBLISHED","1999","SEAR","","THA","29.1 [20.6-39.6]","29.08570","20.57640","39.61570",""
"ANEMIAPW","PUBLISHED","2000","SEAR","","THA","29.2 [20.1-40.4]","29.19670","20.09710","40.35760",""
"ANEMIAPW","PUBLISHED","2001","SEAR","","THA","29.3 [19.7-41.3]","29.33870","19.67780","41.34830",""
"ANEMIAPW","PUBLISHED","2002","SEAR","","THA","29.6 [19.3-42.2]","29.56560","19.25340","42.17660",""
"ANEMIAPW","PUBLISHED","2003","SEAR","","THA","29.9 [19.1-43.5]","29.86800","19.06700","43.47370",""
"ANEMIAPW","PUBLISHED","2004","SEAR","","THA","30.2 [18.6-45.2]","30.21640","18.58630","45.22790",""
"ANEMIAPW","PUBLISHED","2005","SEAR","","THA","30.6 [18.2-46.9]","30.60750","18.19110","46.92610",""
"ANEMIAPW","PUBLISHED","2006","SEAR","","THA","31.1 [17.8-48.5]","31.05850","17.79570","48.52590",""
"ANEMIAPW","PUBLISHED","2007","SEAR","","THA","31.6 [17.5-50.8]","31.55670","17.52660","50.84360",""
"ANEMIAPW","PUBLISHED","2008","SEAR","","THA","32.1 [17.2-53.4]","32.13990","17.21350","53.37430",""
"ANEMIAPW","PUBLISHED","2009","SEAR","","THA","32.8 [16.9-55.4]","32.84910","16.89690","55.44000",""
"ANEMIAPW","PUBLISHED","2010","SEAR","","THA","33.7 [16.7-58.1]","33.70250","16.71000","58.08590",""
"ANEMIAPW","PUBLISHED","2011","SEAR","","THA","34.7 [16.7-60.7]","34.67320","16.70800","60.65730",""
"ANEMIAPW","PUBLISHED","2012","SEAR","","THA","35.7 [16.5-62.6]","35.72790","16.49560","62.62000",""
"ANEMIAPW","PUBLISHED","2013","SEAR","","THA","36.8 [16.4-64.3]","36.80900","16.41670","64.30230",""
"ANEMIAPW","PUBLISHED","2014","SEAR","","THA","37.9 [16.1-65.8]","37.88390","16.13780","65.83550",""
"ANEMIAPW","PUBLISHED","2015","SEAR","","THA","39.0 [16.0-66.8]","39.01980","15.97560","66.76759",""
"ANEMIAPW","PUBLISHED","2016","SEAR","","THA","40.2 [15.9-67.6]","40.22480","15.89840","67.63500",""
"ANEMIAPW","PUBLISHED","2011","SEAR","","TLS","32.8 [23.9-43.4]","32.76210","23.85750","43.44160",""
"ANEMIAPW","PUBLISHED","2012","SEAR","","TLS","34.5 [24.2-46.1]","34.48970","24.18110","46.14650",""
"ANEMIAPW","PUBLISHED","2013","SEAR","","TLS","36.4 [24.5-49.5]","36.40420","24.45340","49.45420",""
"ANEMIAPW","PUBLISHED","2014","SEAR","","TLS","38.4 [24.8-53.1]","38.38160","24.75980","53.12660",""
"ANEMIAPW","PUBLISHED","2015","SEAR","","TLS","40.5 [24.5-57.0]","40.47790","24.54110","56.97000",""
"ANEMIAPW","PUBLISHED","2016","SEAR","","TLS","42.6 [24.5-60.7]","42.61920","24.46740","60.74080",""
"ANEMIAPW","PUBLISHED","1990","WPR","","AUS","29.4 [13.3-57.4]","29.40630","13.26960","57.36470",""
"ANEMIAPW","PUBLISHED","1991","WPR","","AUS","28.5 [13.2-55.4]","28.53240","13.23990","55.40350",""
"ANEMIAPW","PUBLISHED","1992","WPR","","AUS","27.7 [13.3-53.1]","27.68120","13.30350","53.13760",""
"ANEMIAPW","PUBLISHED","1993","WPR","","AUS","26.8 [13.2-50.8]","26.84840","13.21400","50.83410",""
"ANEMIAPW","PUBLISHED","1994","WPR","","AUS","26.0 [12.9-48.6]","26.04420","12.86660","48.58940",""
"ANEMIAPW","PUBLISHED","1995","WPR","","AUS","25.3 [12.7-46.2]","25.26110","12.68950","46.17180",""
"ANEMIAPW","PUBLISHED","1996","WPR","","AUS","24.5 [12.3-43.8]","24.48680","12.26390","43.77120",""
"ANEMIAPW","PUBLISHED","1997","WPR","","AUS","23.7 [12.2-41.5]","23.73520","12.21730","41.53820",""
"ANEMIAPW","PUBLISHED","1998","WPR","","AUS","23.0 [12.0-40.0]","23.02800","11.96290","40.01240",""
"ANEMIAPW","PUBLISHED","1999","WPR","","AUS","22.4 [11.8-39.0]","22.37890","11.80500","38.99590",""
"ANEMIAPW","PUBLISHED","2000","WPR","","AUS","21.8 [11.6-37.5]","21.79360","11.56720","37.52890",""
"ANEMIAPW","PUBLISHED","2001","WPR","","AUS","21.3 [11.3-36.2]","21.30920","11.25870","36.24190",""
"ANEMIAPW","PUBLISHED","2002","WPR","","AUS","20.9 [11.3-35.6]","20.93700","11.25280","35.57720",""
"ANEMIAPW","PUBLISHED","2003","WPR","","AUS","20.7 [11.1-35.2]","20.65660","11.11520","35.15440",""
"ANEMIAPW","PUBLISHED","2004","WPR","","AUS","20.4 [11.1-34.2]","20.42440","11.13630","34.18420",""
"ANEMIAPW","PUBLISHED","2005","WPR","","AUS","20.2 [11.3-33.5]","20.22450","11.29890","33.54170",""
"ANEMIAPW","PUBLISHED","2006","WPR","","AUS","20.0 [11.6-32.9]","20.02590","11.64150","32.93330",""
"ANEMIAPW","PUBLISHED","2007","WPR","","AUS","19.8 [11.7-32.6]","19.84280","11.65230","32.55520",""
"ANEMIAPW","PUBLISHED","2008","WPR","","AUS","19.7 [11.7-32.2]","19.67760","11.74930","32.18860",""
"ANEMIAPW","PUBLISHED","2009","WPR","","AUS","19.5 [11.6-32.0]","19.54620","11.60730","31.95600",""
"ANEMIAPW","PUBLISHED","2010","WPR","","AUS","19.5 [11.7-31.7]","19.45750","11.74510","31.68740",""
"ANEMIAPW","PUBLISHED","2011","WPR","","AUS","19.4 [11.6-31.9]","19.42580","11.62420","31.94400",""
"ANEMIAPW","PUBLISHED","2012","WPR","","AUS","19.4 [11.7-32.3]","19.44440","11.73380","32.33910",""
"ANEMIAPW","PUBLISHED","2013","WPR","","AUS","19.5 [11.6-32.6]","19.51760","11.59550","32.61470",""
"ANEMIAPW","PUBLISHED","2014","WPR","","AUS","19.6 [11.6-33.4]","19.62320","11.59910","33.41220",""
"ANEMIAPW","PUBLISHED","2015","WPR","","AUS","19.8 [11.7-35.1]","19.82400","11.70420","35.11260",""
"ANEMIAPW","PUBLISHED","2010","SEAR","","TLS","31.3 [23.3-41.5]","31.31840","23.34130","41.54360",""
"ANEMIAPW","PUBLISHED","2009","SEAR","","TLS","30.2 [23.0-40.2]","30.22170","23.03340","40.20710",""
"ANEMIAPW","PUBLISHED","2008","SEAR","","TLS","29.6 [22.6-39.4]","29.55690","22.63160","39.35230",""
"ANEMIAPW","PUBLISHED","2007","SEAR","","TLS","29.2 [22.4-38.9]","29.24880","22.35590","38.85290",""
"ANEMIAPW","PUBLISHED","2006","SEAR","","TLS","29.2 [22.1-38.7]","29.22030","22.07560","38.70040",""
"ANEMIAPW","PUBLISHED","2005","SEAR","","TLS","29.4 [22.0-38.8]","29.40730","22.01790","38.83540",""
"ANEMIAPW","PUBLISHED","2004","SEAR","","TLS","29.8 [22.2-39.3]","29.80530","22.24320","39.26540",""
"ANEMIAPW","PUBLISHED","2003","SEAR","","TLS","30.4 [22.5-40.2]","30.35690","22.46360","40.16490",""
"ANEMIAPW","PUBLISHED","2002","SEAR","","TLS","31.0 [22.6-40.9]","31.04720","22.64760","40.94220",""
"ANEMIAPW","PUBLISHED","2001","SEAR","","TLS","31.9 [23.0-42.3]","31.88910","22.98140","42.30670",""
"ANEMIAPW","PUBLISHED","2000","SEAR","","TLS","32.9 [23.4-43.8]","32.86990","23.39270","43.84010",""
"ANEMIAPW","PUBLISHED","1999","SEAR","","TLS","33.9 [23.7-45.5]","33.94280","23.69830","45.45160",""
"ANEMIAPW","PUBLISHED","1998","SEAR","","TLS","35.0 [23.8-47.5]","35.03340","23.79870","47.52280",""
"ANEMIAPW","PUBLISHED","1997","SEAR","","TLS","36.2 [23.8-49.5]","36.18970","23.81100","49.45640",""
"ANEMIAPW","PUBLISHED","1996","SEAR","","TLS","37.3 [24.1-51.2]","37.34500","24.05050","51.19790",""
"ANEMIAPW","PUBLISHED","1995","SEAR","","TLS","38.5 [24.1-52.8]","38.47400","24.06930","52.83680",""
"ANEMIAPW","PUBLISHED","1994","SEAR","","TLS","39.6 [24.1-54.5]","39.57970","24.09400","54.51210",""
"ANEMIAPW","PUBLISHED","1993","SEAR","","TLS","40.7 [23.8-56.4]","40.65120","23.79460","56.39370",""
"ANEMIAPW","PUBLISHED","1992","SEAR","","TLS","41.7 [23.4-58.2]","41.68780","23.43380","58.21890",""
"ANEMIAPW","PUBLISHED","1991","SEAR","","TLS","42.7 [23.5-59.9]","42.68460","23.47050","59.93560",""
"ANEMIAPW","PUBLISHED","1990","SEAR","","TLS","43.6 [22.8-61.3]","43.64000","22.83850","61.31990",""
"ANEMIAPW","PUBLISHED","2016","WPR","","AUS","20.1 [11.6-37.0]","20.09540","11.55240","36.98680",""
"ANEMIAPW","PUBLISHED","1990","WPR","","BRN","31.4 [14.8-55.2]","31.41840","14.79520","55.23360",""
"ANEMIAPW","PUBLISHED","1991","WPR","","BRN","30.6 [14.9-52.8]","30.63770","14.87870","52.75180",""
"ANEMIAPW","PUBLISHED","1992","WPR","","BRN","29.9 [15.0-50.8]","29.88980","14.99940","50.79310",""
"ANEMIAPW","PUBLISHED","1993","WPR","","BRN","29.2 [15.1-49.1]","29.17130","15.11770","49.12030",""
