"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_rel_ep","PUBLISHED","2019","","WB_HI","","984","984.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","","WB_LI","","1263","1263.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","","WB_LMI","","3462","3462.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","","WB_LMI","","6537","6537.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","","WB_UMI","","3316","3316.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","","WB_UMI","","3866","3866.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","","WB_UMI","","4948","4948.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","","3081","3081.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","","4178","4178.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AMR","","","1047","1047.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","","1065","1065.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EMR","","","2372","2372.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","","2227","2227.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","","1988","1988.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","SEAR","","","715","715.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","WPR","","","1316","1316.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","WPR","","","1872","1872.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EMR","","AFG","205","205.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AFR","","AGO","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","AGO","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","ALB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","ALB","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","AND","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","AND","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EMR","","ARE","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","ARG","47","47.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","ARG","30","30.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","ARM","94","94.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","WPR","","AUS","16","16.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","AUS","24","24.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","AUT","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","AUT","5","5.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","AZE","102","102.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","BDI","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","BEN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","BEN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","BFA","31","31.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","BFA","21","21.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","SEAR","","BGD","1686","1686.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","SEAR","","BGD","2143","2143.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","BGR","6","6.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EMR","","BHR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","BHS","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","BHS","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","BIH","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","BIH","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","BLR","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","BLZ","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","BOL","51","51.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","BOL","72","72.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","BRA","457","457.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","BRA","473","473.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","WPR","","BRN","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","BRN","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","SEAR","","BTN","23","23.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","BWA","132","132.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","CAF","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","CAF","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","CAN","19","19.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AMR","","CAN","14","14.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","CHL","25","25.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AMR","","CHL","20","20.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","CHN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","CIV","123","123.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AFR","","CMR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","CMR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","COD","914","914.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","COD","988","988.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","COG","12","12.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","WPR","","COK","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","WPR","","COK","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AMR","","COL","47","47.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","COL","29","29.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AFR","","COM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AFR","","CPV","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","CPV","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","CRI","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","CRI","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","CUB","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","CUB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","CYP","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","CYP","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","CZE","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","DEU","28","28.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EMR","","DJI","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","DMA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","DOM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","DOM","27","27.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","DZA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","ECU","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EMR","","EGY","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EMR","","EGY","156","156.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","ERI","22","22.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","ERI","13","13.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","ESP","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","ESP","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","EST","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","FIN","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","FIN","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","WPR","","FJI","5","5.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","FRA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","FRA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","WPR","","FSM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AFR","","GAB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","GAB","22","22.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","GEO","43","43.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","GHA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","GHA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","GIN","20","20.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","GLOBAL","WB_WORLD_INCOME","","9316","9316.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","GLOBAL","WB_WORLD_INCOME","","20710","20710.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","GMB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","GNB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","GNB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","GNQ","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","GNQ","8","8.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","GRC","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","GRC","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","GTM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","GTM","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","GUY","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","GUY","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","HND","6","6.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","HND","9","9.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","HND","8","8.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","HRV","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","HRV","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","HUN","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","HUN","3","3.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","SEAR","","IDN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","SEAR","","IDN","608","608.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","SEAR","","IND","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EMR","","IRN","62","62.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EMR","","IRN","57","57.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EMR","","IRQ","105","105.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EMR","","IRQ","141","141.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","ISR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","ISR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","ITA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","JAM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","JAM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EMR","","JOR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EMR","","JOR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","WPR","","JPN","179","179.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","JPN","125","125.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","KAZ","142","142.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","KEN","1000","1000.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","KGZ","104","104.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","KGZ","96","96.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","WPR","","KHM","131","131.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","WPR","","KHM","106","106.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","WPR","","KIR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","KIR","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","WPR","","KOR","699","699.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","WPR","","KOR","742","742.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EMR","","KWT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EMR","","KWT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","WPR","","LAO","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","LAO","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EMR","","LBN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","LBR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","LBR","15","15.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EMR","","LBY","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","LCA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","LCA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","SEAR","","LKA","59","59.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","LSO","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","LSO","87","87.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","LTU","8","8.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","LUX","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","LUX","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","LVA","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EMR","","MAR","404","404.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EMR","","MAR","479","479.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","MCO","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","MDA","32","32.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","MDG","193","193.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","SEAR","","MDV","5","5.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","MEX","96","96.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","MEX","105","105.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","WPR","","MHL","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","WPR","","MHL","6","6.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","MKD","3","3.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","MKD","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","MLI","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","MLI","15","15.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","MLT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","MLT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","SEAR","","MMR","450","450.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","MNE","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","MNE","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","WPR","","MNG","97","97.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","WPR","","MNG","103","103.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","MOZ","374","374.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","MOZ","282","282.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","MRT","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AFR","","MUS","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","MUS","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","MWI","390","390.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","WPR","","MYS","107","107.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AFR","","NAM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","NAM","155","155.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","NGA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","NGA","41","41.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","WPR","","NIU","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","NLD","8","8.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","NLD","7","7.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","SEAR","","NPL","233","233.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","SEAR","","NPL","276","276.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","WPR","","NZL","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","WPR","","NZL","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EMR","","OMN","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EMR","","OMN","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EMR","","PAK","611","611.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EMR","","PAK","1116","1116.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","PAN","15","15.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","PAN","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","PER","229","229.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","WPR","","PHL","255","255.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","WPR","","PLW","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","WPR","","PLW","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","WPR","","PNG","313","313.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","POL","11","11.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","SEAR","","PRK","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","SEAR","","PRK","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","PRT","16","16.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","PRT","23","23.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AMR","","PRY","9","9.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AMR","","PRY","8","8.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EMR","","QAT","3","3.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","ROU","102","102.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EUR","","ROU","79","79.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","RUS","652","652.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","RWA","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","RWA","22","22.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EMR","","SAU","19","19.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EMR","","SAU","10","10.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EMR","","SDN","56","56.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","SEN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","WPR","","SGP","18","18.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","WPR","","SGP","22","22.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","WPR","","SLB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","WPR","","SLB","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AMR","","SLV","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","SLV","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","SLV","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","SMR","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EMR","","SOM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","EUR","","SRB","9","9.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","SRB","6","6.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AFR","","SSD","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","SSD","16","16.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","SSD","33","33.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","STP","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","STP","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","SUR","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","SVK","5","5.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","SVN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","SVN","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","SWE","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EUR","","SWE","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","SWZ","30","30.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","SWZ","27","27.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AFR","","SYC","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EMR","","SYR","22","22.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","EMR","","SYR","36","36.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","TCD","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AFR","","TGO","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","TGO","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","SEAR","","THA","351","351.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","SEAR","","THA","584","584.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","TJK","122","122.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","EUR","","TKM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","SEAR","","TLS","3","3.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","WPR","","TON","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2014","AMR","","TTO","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AMR","","TTO","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","EMR","","TUN","26","26.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EMR","","TUN","16","16.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EUR","","TUR","138","138.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","WPR","","TUV","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AFR","","UGA","93","93.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AFR","","UGA","85","85.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","UKR","416","416.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","UKR","294","294.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","URY","4","4.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","URY","2","2.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","EUR","","UZB","56","56.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","EUR","","UZB","268","268.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","AMR","","VCT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","VCT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","AMR","","VEN","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2019","AMR","","VEN","9","9.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","WPR","","VUT","1","1.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","WPR","","VUT","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","WPR","","WSM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","WPR","","WSM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","EMR","","YEM","0","0.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2013","AFR","","ZAF","5","5.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","AFR","","ZMB","614","614.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","ZMB","498","498.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","AFR","","ZWE","194","194.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2015","","WB_HI","","1297","1297.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2016","","WB_HI","","1309","1309.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","","WB_HI","","1207","1207.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","","WB_HI","","1155","1155.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2017","","WB_LMI","","10479","10479.00000","","",""
"TB_ret_rel_ep","PUBLISHED","2018","","WB_LMI","","13355","13355.00000","","",""
