"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E_compl_e13","PUBLISHED","2018","WPR","SGP","Not applicable","","","",""
"E_compl_e13","PUBLISHED","2018","WPR","SLB","5","5.00000","","",""
"E_compl_e13","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"E_compl_e13","PUBLISHED","2018","AMR","SLV","7","7.00000","","",""
"E_compl_e13","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"E_compl_e13","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"E_compl_e13","PUBLISHED","2018","EUR","SRB","4","4.00000","","",""
"E_compl_e13","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"E_compl_e13","PUBLISHED","2018","AFR","STP","Not applicable","","","",""
"E_compl_e13","PUBLISHED","2018","AMR","SUR","9","9.00000","","",""
"E_compl_e13","PUBLISHED","2018","EUR","SVK","Not applicable","","","",""
"E_compl_e13","PUBLISHED","2018","EUR","SVN","8","8.00000","","",""
"E_compl_e13","PUBLISHED","2018","EUR","SWE","Data not available","","","",""
"E_compl_e13","PUBLISHED","2018","AFR","SWZ","10","10.00000","","",""
"E_compl_e13","PUBLISHED","2018","AFR","SYC","10","10.00000","","",""
"E_compl_e13","PUBLISHED","2018","EMR","SYR","10","10.00000","","",""
"E_compl_e13","PUBLISHED","2018","AFR","TCD","7","7.00000","","",""
"E_compl_e13","PUBLISHED","2018","AFR","TGO","0","0.00000","","",""
"E_compl_e13","PUBLISHED","2018","SEAR","THA","8","8.00000","","",""
"E_compl_e13","PUBLISHED","2018","EUR","TJK","Not applicable","","","",""
"E_compl_e13","PUBLISHED","2018","EUR","TKM","Data not available","","","",""
"E_compl_e13","PUBLISHED","2018","SEAR","TLS","10","10.00000","","",""
"E_compl_e13","PUBLISHED","2018","WPR","TON","Not applicable","","","",""
"E_compl_e13","PUBLISHED","2018","AMR","TTO","9","9.00000","","",""
"E_compl_e13","PUBLISHED","2018","EMR","TUN","3","3.00000","","",""
"E_compl_e13","PUBLISHED","2018","EUR","TUR","10","10.00000","","",""
"E_compl_e13","PUBLISHED","2018","WPR","TUV","10","10.00000","","",""
"E_compl_e13","PUBLISHED","2018","AFR","TZA","Data not available","","","",""
"E_compl_e13","PUBLISHED","2018","AFR","UGA","5","5.00000","","",""
"E_compl_e13","PUBLISHED","2018","EUR","UKR","Not applicable","","","",""
"E_compl_e13","PUBLISHED","2018","AMR","URY","6","6.00000","","",""
"E_compl_e13","PUBLISHED","2018","AMR","USA","Not applicable","","","",""
"E_compl_e13","PUBLISHED","2018","EUR","UZB","Not applicable","","","",""
"E_compl_e13","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"E_compl_e13","PUBLISHED","2018","AMR","VEN","Not applicable","","","",""
"E_compl_e13","PUBLISHED","2018","WPR","VNM","8","8.00000","","",""
"E_compl_e13","PUBLISHED","2018","WPR","VUT","5","5.00000","","",""
"E_compl_e13","PUBLISHED","2018","WPR","WSM","Not applicable","","","",""
"E_compl_e13","PUBLISHED","2018","EMR","YEM","5","5.00000","","",""
"E_compl_e13","PUBLISHED","2018","AFR","ZAF","Data not available","","","",""
"E_compl_e13","PUBLISHED","2018","AFR","ZMB","Not applicable","","","",""
"E_compl_e13","PUBLISHED","2018","AFR","ZWE","Not applicable","","","",""
