"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"UHC_SCI_NCD","PUBLISHED","2015","EMR","","SYR","64","0.63618","","",""
"UHC_SCI_NCD","PUBLISHED","2017","EMR","","SYR","64","0.63962","","",""
"UHC_SCI_NCD","PUBLISHED","2015","AFR","","TCD","65","0.65388","","",""
"UHC_SCI_NCD","PUBLISHED","2017","AFR","","TCD","65","0.65442","","",""
"UHC_SCI_NCD","PUBLISHED","2015","AFR","","TGO","71","0.71220","","",""
"UHC_SCI_NCD","PUBLISHED","2017","AFR","","TGO","71","0.71388","","",""
"UHC_SCI_NCD","PUBLISHED","2015","SEAR","","THA","68","0.68335","","",""
"UHC_SCI_NCD","PUBLISHED","2017","SEAR","","THA","69","0.68728","","",""
"UHC_SCI_NCD","PUBLISHED","2015","EUR","","TJK","56","0.56419","","",""
"UHC_SCI_NCD","PUBLISHED","2017","EUR","","TJK","57","0.57075","","",""
"UHC_SCI_NCD","PUBLISHED","2015","EUR","","TKM","51","0.50907","","",""
"UHC_SCI_NCD","PUBLISHED","2017","EUR","","TKM","51","0.51499","","",""
"UHC_SCI_NCD","PUBLISHED","2015","SEAR","","TLS","44","0.43586","","",""
"UHC_SCI_NCD","PUBLISHED","2017","SEAR","","TLS","46","0.46261","","",""
"UHC_SCI_NCD","PUBLISHED","2015","WPR","","TON","34","0.34053","","",""
"UHC_SCI_NCD","PUBLISHED","2017","WPR","","TON","34","0.34228","","",""
"UHC_SCI_NCD","PUBLISHED","2015","AMR","","TTO","71","0.71036","","",""
"UHC_SCI_NCD","PUBLISHED","2017","AMR","","TTO","71","0.71338","","",""
"UHC_SCI_NCD","PUBLISHED","2015","EMR","","TUN","65","0.65403","","",""
"UHC_SCI_NCD","PUBLISHED","2017","EMR","","TUN","66","0.66312","","",""
"UHC_SCI_NCD","PUBLISHED","2015","EUR","","TUR","60","0.59564","","",""
"UHC_SCI_NCD","PUBLISHED","2017","EUR","","TUR","60","0.60157","","",""
"UHC_SCI_NCD","PUBLISHED","2015","AFR","","TZA","70","0.70118","","",""
"UHC_SCI_NCD","PUBLISHED","2017","AFR","","TZA","71","0.70609","","",""
"UHC_SCI_NCD","PUBLISHED","2015","AFR","","UGA","72","0.71926","","",""
"UHC_SCI_NCD","PUBLISHED","2017","AFR","","UGA","72","0.72451","","",""
"UHC_SCI_NCD","PUBLISHED","2015","EUR","","UKR","58","0.58097","","",""
"UHC_SCI_NCD","PUBLISHED","2017","EUR","","UKR","59","0.59186","","",""
"UHC_SCI_NCD","PUBLISHED","2015","AMR","","URY","67","0.67216","","",""
"UHC_SCI_NCD","PUBLISHED","2017","AMR","","URY","68","0.68484","","",""
"UHC_SCI_NCD","PUBLISHED","2015","AMR","","USA","68","0.67586","","",""
"UHC_SCI_NCD","PUBLISHED","2017","AMR","","USA","68","0.68363","","",""
"UHC_SCI_NCD","PUBLISHED","2015","EUR","","UZB","64","0.64122","","",""
"UHC_SCI_NCD","PUBLISHED","2017","EUR","","UZB","64","0.64293","","",""
"UHC_SCI_NCD","PUBLISHED","2015","AMR","","VCT","74","0.73657","","",""
"UHC_SCI_NCD","PUBLISHED","2017","AMR","","VCT","74","0.73970","","",""
"UHC_SCI_NCD","PUBLISHED","2015","AMR","","VEN","79","0.78829","","",""
"UHC_SCI_NCD","PUBLISHED","2017","AMR","","VEN","79","0.79164","","",""
"UHC_SCI_NCD","PUBLISHED","2015","WPR","","VNM","63","0.63346","","",""
"UHC_SCI_NCD","PUBLISHED","2017","WPR","","VNM","64","0.63961","","",""
"UHC_SCI_NCD","PUBLISHED","2015","WPR","","VUT","43","0.43390","","",""
"UHC_SCI_NCD","PUBLISHED","2017","WPR","","VUT","44","0.43587","","",""
"UHC_SCI_NCD","PUBLISHED","2015","WPR","","WSM","50","0.49878","","",""
"UHC_SCI_NCD","PUBLISHED","2017","WPR","","WSM","51","0.50881","","",""
"UHC_SCI_NCD","PUBLISHED","2015","EMR","","YEM","63","0.63115","","",""
"UHC_SCI_NCD","PUBLISHED","2017","EMR","","YEM","64","0.63631","","",""
"UHC_SCI_NCD","PUBLISHED","2015","AFR","","ZAF","58","0.57730","","",""
"UHC_SCI_NCD","PUBLISHED","2017","AFR","","ZAF","58","0.57997","","",""
"UHC_SCI_NCD","PUBLISHED","2015","AFR","","ZMB","69","0.69023","","",""
"UHC_SCI_NCD","PUBLISHED","2017","AFR","","ZMB","69","0.69279","","",""
"UHC_SCI_NCD","PUBLISHED","2015","AFR","","ZWE","67","0.67375","","",""
"UHC_SCI_NCD","PUBLISHED","2017","AFR","","ZWE","68","0.67628","","",""
"UHC_SCI_NCD","PUBLISHED","2015","AFR","","","71","0.71044","","",""
"UHC_SCI_NCD","PUBLISHED","2017","AFR","","","71","0.71291","","",""
"UHC_SCI_NCD","PUBLISHED","2015","AMR","","","71","0.70545","","",""
"UHC_SCI_NCD","PUBLISHED","2017","AMR","","","71","0.71267","","",""
"UHC_SCI_NCD","PUBLISHED","2015","EMR","","","61","0.60752","","",""
"UHC_SCI_NCD","PUBLISHED","2017","EMR","","","61","0.60911","","",""
"UHC_SCI_NCD","PUBLISHED","2015","EUR","","","60","0.60162","","",""
"UHC_SCI_NCD","PUBLISHED","2017","EUR","","","61","0.60828","","",""
"UHC_SCI_NCD","PUBLISHED","2015","GLOBAL","WB_WORLD_INCOME","","65","0.65020","","",""
"UHC_SCI_NCD","PUBLISHED","2017","GLOBAL","WB_WORLD_INCOME","","65","0.65435","","",""
"UHC_SCI_NCD","PUBLISHED","2015","SEAR","","","63","0.63190","","",""
"UHC_SCI_NCD","PUBLISHED","2017","SEAR","","","63","0.63377","","",""
"UHC_SCI_NCD","PUBLISHED","2015","WPR","","","65","0.64738","","",""
"UHC_SCI_NCD","PUBLISHED","2017","WPR","","","65","0.65190","","",""
"UHC_SCI_NCD","PUBLISHED","2015","","WB_HI","","66","0.66043","","",""
"UHC_SCI_NCD","PUBLISHED","2017","","WB_HI","","67","0.66805","","",""
"UHC_SCI_NCD","PUBLISHED","2015","","WB_LI","","69","0.68708","","",""
"UHC_SCI_NCD","PUBLISHED","2017","","WB_LI","","69","0.69047","","",""
"UHC_SCI_NCD","PUBLISHED","2015","","WB_LMI","","64","0.63718","","",""
"UHC_SCI_NCD","PUBLISHED","2017","","WB_LMI","","64","0.63973","","",""
"UHC_SCI_NCD","PUBLISHED","2015","","WB_UMI","","65","0.65027","","",""
"UHC_SCI_NCD","PUBLISHED","2017","","WB_UMI","","65","0.65469","","",""
