"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E_compl_e14","PUBLISHED","2018","EUR","DEU","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EMR","DJI","Data not available","","","",""
"E_compl_e14","PUBLISHED","2018","AMR","DMA","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","DNK","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AMR","DOM","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","DZA","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AMR","ECU","2","2.00000","","",""
"E_compl_e14","PUBLISHED","2018","EMR","EGY","0","0.00000","","",""
"E_compl_e14","PUBLISHED","2018","AFR","ERI","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","ESP","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","EST","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","ETH","5","5.00000","","",""
"E_compl_e14","PUBLISHED","2018","EUR","FIN","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","WPR","FJI","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","FRA","4","4.00000","","",""
"E_compl_e14","PUBLISHED","2018","WPR","FSM","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","GAB","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","GBR","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","GEO","5","5.00000","","",""
"E_compl_e14","PUBLISHED","2018","AFR","GHA","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","GIN","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","GMB","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","GRC","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AMR","GTM","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AMR","GUY","4","4.00000","","",""
"E_compl_e14","PUBLISHED","2018","AMR","HND","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","HRV","8","8.00000","","",""
"E_compl_e14","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","HUN","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","SEAR","IDN","10","10.00000","","",""
"E_compl_e14","PUBLISHED","2018","SEAR","IND","4","4.00000","","",""
"E_compl_e14","PUBLISHED","2018","EUR","IRL","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EMR","IRN","7","7.00000","","",""
"E_compl_e14","PUBLISHED","2018","EMR","IRQ","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","ISL","7","7.00000","","",""
"E_compl_e14","PUBLISHED","2018","EUR","ISR","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","ITA","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AMR","JAM","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EMR","JOR","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","WPR","JPN","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","KAZ","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","KEN","5","5.00000","","",""
"E_compl_e14","PUBLISHED","2018","EUR","KGZ","5","5.00000","","",""
"E_compl_e14","PUBLISHED","2018","WPR","KHM","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","WPR","KIR","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","WPR","KOR","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EMR","KWT","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","WPR","LAO","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EMR","LBN","4","4.00000","","",""
"E_compl_e14","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EMR","LBY","2","2.00000","","",""
"E_compl_e14","PUBLISHED","2018","AMR","LCA","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","SEAR","LKA","4","4.00000","","",""
"E_compl_e14","PUBLISHED","2018","AFR","LSO","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","LTU","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","LUX","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","LVA","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EMR","MAR","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","MCO","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","MDA","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","MDG","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","SEAR","MDV","4","4.00000","","",""
"E_compl_e14","PUBLISHED","2018","AMR","MEX","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","WPR","MHL","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","MKD","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","MLI","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","MLT","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","SEAR","MMR","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","MNE","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","WPR","MNG","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","MOZ","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","MRT","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","MUS","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","WPR","MYS","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","NAM","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","NER","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","NGA","0","0.00000","","",""
"E_compl_e14","PUBLISHED","2018","AMR","NIC","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","NLD","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","NOR","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","SEAR","NPL","9","9.00000","","",""
"E_compl_e14","PUBLISHED","2018","WPR","NRU","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","WPR","NZL","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EMR","OMN","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EMR","PAK","3","3.00000","","",""
"E_compl_e14","PUBLISHED","2018","AMR","PAN","5","5.00000","","",""
"E_compl_e14","PUBLISHED","2018","AMR","PER","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","WPR","PHL","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","WPR","PLW","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","WPR","PNG","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","POL","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","SEAR","PRK","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","PRT","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AMR","PRY","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EMR","PSE","3","3.00000","","",""
"E_compl_e14","PUBLISHED","2018","EMR","QAT","7","7.00000","","",""
"E_compl_e14","PUBLISHED","2018","EUR","ROU","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","RUS","4","4.00000","","",""
"E_compl_e14","PUBLISHED","2018","AFR","RWA","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EMR","SAU","7","7.00000","","",""
"E_compl_e14","PUBLISHED","2018","EMR","SDN","7","7.00000","","",""
"E_compl_e14","PUBLISHED","2018","AFR","SEN","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","WPR","SGP","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","WPR","SLB","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AMR","SLV","5","5.00000","","",""
"E_compl_e14","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","SRB","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","STP","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AMR","SUR","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","SVK","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","SVN","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","SWE","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","SWZ","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","SYC","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EMR","SYR","5","5.00000","","",""
"E_compl_e14","PUBLISHED","2018","AFR","TCD","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","TGO","0","0.00000","","",""
"E_compl_e14","PUBLISHED","2018","SEAR","THA","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","TJK","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","TKM","Data not available","","","",""
"E_compl_e14","PUBLISHED","2018","SEAR","TLS","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","WPR","TON","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AMR","TTO","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EMR","TUN","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","TUR","7","7.00000","","",""
"E_compl_e14","PUBLISHED","2018","WPR","TUV","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","TZA","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","UGA","4","4.00000","","",""
"E_compl_e14","PUBLISHED","2018","EUR","UKR","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AMR","URY","6","6.00000","","",""
"E_compl_e14","PUBLISHED","2018","AMR","USA","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EUR","UZB","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AMR","VEN","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","WPR","VNM","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","WPR","VUT","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","WPR","WSM","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","EMR","YEM","2","2.00000","","",""
"E_compl_e14","PUBLISHED","2018","AFR","ZAF","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","ZMB","Not applicable","","","",""
"E_compl_e14","PUBLISHED","2018","AFR","ZWE","Not applicable","","","",""
