"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_8","PUBLISHED","2005","WPR","VNM","12000","12000.00000","","",""
"NTD_8","PUBLISHED","2006","WPR","VNM","117000","117000.00000","","",""
"NTD_8","PUBLISHED","2005","WPR","VUT","No data","","","",""
"NTD_8","PUBLISHED","2006","WPR","VUT","No data","","","",""
"NTD_8","PUBLISHED","2007","WPR","VUT","No data","","","",""
"NTD_8","PUBLISHED","2008","WPR","VUT","No data","","","",""
"NTD_8","PUBLISHED","2009","WPR","VUT","No data","","","",""
"NTD_8","PUBLISHED","2010","WPR","VUT","No data","","","",""
"NTD_8","PUBLISHED","2011","WPR","VUT","No data","","","",""
"NTD_8","PUBLISHED","2012","WPR","VUT","No data","","","",""
"NTD_8","PUBLISHED","2005","EMR","YEM","No data","","","",""
"NTD_8","PUBLISHED","2006","EMR","YEM","No data","","","",""
"NTD_8","PUBLISHED","2007","EMR","YEM","0","0.00000","","",""
"NTD_8","PUBLISHED","2008","EMR","YEM","0","0.00000","","",""
"NTD_8","PUBLISHED","2009","EMR","YEM","0","0.00000","","",""
"NTD_8","PUBLISHED","2010","EMR","YEM","0","0.00000","","",""
"NTD_8","PUBLISHED","2011","EMR","YEM","No data","","","",""
"NTD_8","PUBLISHED","2012","EMR","YEM","No data","","","",""
"NTD_8","PUBLISHED","2005","AFR","ZMB","No data","","","",""
"NTD_8","PUBLISHED","2006","AFR","ZMB","No data","","","",""
"NTD_8","PUBLISHED","2007","AFR","ZMB","No data","","","",""
"NTD_8","PUBLISHED","2008","AFR","ZMB","No data","","","",""
"NTD_8","PUBLISHED","2009","AFR","ZMB","3856","3856.00000","","",""
"NTD_8","PUBLISHED","2010","AFR","ZMB","0","0.00000","","",""
"NTD_8","PUBLISHED","2011","AFR","ZMB","139","139.00000","","",""
"NTD_8","PUBLISHED","2012","AFR","ZMB","1031826","1031826.00000","","",""
"NTD_8","PUBLISHED","2005","AFR","ZWE","No data","","","",""
"NTD_8","PUBLISHED","2006","AFR","ZWE","No data","","","",""
"NTD_8","PUBLISHED","2007","AFR","ZWE","No data","","","",""
"NTD_8","PUBLISHED","2008","AFR","ZWE","No data","","","",""
"NTD_8","PUBLISHED","2009","AFR","ZWE","No data","","","",""
"NTD_8","PUBLISHED","2010","AFR","ZWE","No data","","","",""
"NTD_8","PUBLISHED","2011","AFR","ZWE","No data","","","",""
"NTD_8","PUBLISHED","2012","AFR","ZWE","No data","","","",""
"NTD_8","PUBLISHED","2005","EMR","IRN","No data","","","",""
"NTD_8","PUBLISHED","2005","EMR","IRQ","No data","","","",""
"NTD_8","PUBLISHED","2005","EMR","LBY","No data","","","",""
"NTD_8","PUBLISHED","2005","AMR","MEX","No data","","","",""
"NTD_8","PUBLISHED","2006","EMR","IRN","No data","","","",""
"NTD_8","PUBLISHED","2006","EMR","IRQ","No data","","","",""
"NTD_8","PUBLISHED","2006","EMR","LBY","No data","","","",""
"NTD_8","PUBLISHED","2006","AMR","MEX","No data","","","",""
"NTD_8","PUBLISHED","2006","EMR","OMN","No data","","","",""
"NTD_8","PUBLISHED","2007","EMR","IRN","No data","","","",""
"NTD_8","PUBLISHED","2007","EMR","IRQ","No data","","","",""
"NTD_8","PUBLISHED","2007","EMR","LBY","No data","","","",""
"NTD_8","PUBLISHED","2007","AMR","MEX","No data","","","",""
"NTD_8","PUBLISHED","2007","EMR","OMN","No data","","","",""
"NTD_8","PUBLISHED","2007","WPR","VNM","No data","","","",""
"NTD_8","PUBLISHED","2008","EMR","IRN","No data","","","",""
"NTD_8","PUBLISHED","2008","EMR","IRQ","No data","","","",""
"NTD_8","PUBLISHED","2008","EMR","LBY","No data","","","",""
"NTD_8","PUBLISHED","2008","EMR","MAR","No data","","","",""
"NTD_8","PUBLISHED","2008","AMR","MEX","No data","","","",""
"NTD_8","PUBLISHED","2008","EMR","OMN","No data","","","",""
"NTD_8","PUBLISHED","2008","WPR","VNM","No data","","","",""
"NTD_8","PUBLISHED","2009","AFR","GHA","No data","","","",""
"NTD_8","PUBLISHED","2009","EMR","IRN","No data","","","",""
"NTD_8","PUBLISHED","2009","EMR","IRQ","No data","","","",""
"NTD_8","PUBLISHED","2009","EMR","LBY","No data","","","",""
"NTD_8","PUBLISHED","2009","EMR","MAR","No data","","","",""
"NTD_8","PUBLISHED","2009","AMR","MEX","No data","","","",""
"NTD_8","PUBLISHED","2009","EMR","OMN","No data","","","",""
"NTD_8","PUBLISHED","2009","WPR","VNM","No data","","","",""
"NTD_8","PUBLISHED","2010","AFR","GHA","No data","","","",""
"NTD_8","PUBLISHED","2010","EMR","IRN","No data","","","",""
"NTD_8","PUBLISHED","2010","EMR","IRQ","No data","","","",""
"NTD_8","PUBLISHED","2010","EMR","LBY","No data","","","",""
"NTD_8","PUBLISHED","2010","EMR","MAR","No data","","","",""
"NTD_8","PUBLISHED","2010","AMR","MEX","No data","","","",""
"NTD_8","PUBLISHED","2010","EMR","OMN","No data","","","",""
"NTD_8","PUBLISHED","2010","WPR","VNM","No data","","","",""
"NTD_8","PUBLISHED","2011","AFR","GHA","No data","","","",""
"NTD_8","PUBLISHED","2011","EMR","IRN","No data","","","",""
"NTD_8","PUBLISHED","2011","EMR","IRQ","No data","","","",""
"NTD_8","PUBLISHED","2011","EMR","LBY","No data","","","",""
"NTD_8","PUBLISHED","2011","EMR","MAR","No data","","","",""
"NTD_8","PUBLISHED","2011","AMR","MEX","No data","","","",""
"NTD_8","PUBLISHED","2011","EMR","OMN","No data","","","",""
"NTD_8","PUBLISHED","2011","WPR","VNM","No data","","","",""
"NTD_8","PUBLISHED","2012","EMR","IRN","No data","","","",""
"NTD_8","PUBLISHED","2012","EMR","IRQ","No data","","","",""
"NTD_8","PUBLISHED","2012","EMR","LBY","No data","","","",""
"NTD_8","PUBLISHED","2012","EMR","MAR","No data","","","",""
"NTD_8","PUBLISHED","2012","AMR","MEX","No data","","","",""
"NTD_8","PUBLISHED","2012","EMR","OMN","No data","","","",""
"NTD_8","PUBLISHED","2012","WPR","VNM","No data","","","",""
"NTD_8","PUBLISHED","2013","EMR","AFG","No data","","","",""
"NTD_8","PUBLISHED","2013","WPR","AUS","No data","","","",""
"NTD_8","PUBLISHED","2013","AFR","BDI","No data","","","",""
"NTD_8","PUBLISHED","2013","AFR","BEN","No data","","","",""
"NTD_8","PUBLISHED","2013","AFR","BFA","2423890","2423890.00000","","",""
"NTD_8","PUBLISHED","2013","AMR","BRA","140205","140205.00000","","",""
"NTD_8","PUBLISHED","2013","AFR","BWA","No data","","","",""
"NTD_8","PUBLISHED","2013","AFR","CAF","No data","","","",""
"NTD_8","PUBLISHED","2013","WPR","CHN","No data","","","",""
"NTD_8","PUBLISHED","2013","AFR","CIV","No data","","","",""
"NTD_8","PUBLISHED","2013","AFR","CMR","1418244","1418244.00000","","",""
"NTD_8","PUBLISHED","2013","AFR","COD","No data","","","",""
"NTD_8","PUBLISHED","2013","AMR","COL","14152","14152.00000","","",""
"NTD_8","PUBLISHED","2013","AFR","DZA","No data","","","",""
"NTD_8","PUBLISHED","2013","EMR","EGY","No data","","","",""
"NTD_8","PUBLISHED","2013","AFR","ERI","370007","370007.00000","","",""
"NTD_8","PUBLISHED","2013","AFR","ETH","23727842","23727842.00000","","",""
"NTD_8","PUBLISHED","2013","WPR","FJI","No data","","","",""
"NTD_8","PUBLISHED","2013","AFR","GHA","No data","","","",""
"NTD_8","PUBLISHED","2013","AFR","GIN","421996","421996.00000","","",""
"NTD_8","PUBLISHED","2013","AFR","GMB","No data","","","",""
"NTD_8","PUBLISHED","2013","AFR","GNB","164402","164402.00000","","",""
"NTD_8","PUBLISHED","2013","AMR","GTM","66594","66594.00000","","",""
"NTD_8","PUBLISHED","2013","SEAR","IND","No data","","","",""
"NTD_8","PUBLISHED","2013","EMR","IRN","No data","","","",""
"NTD_8","PUBLISHED","2013","EMR","IRQ","No data","","","",""
"NTD_8","PUBLISHED","2013","AFR","KEN","1352084","1352084.00000","","",""
"NTD_8","PUBLISHED","2013","WPR","KHM","No data","","","",""
"NTD_8","PUBLISHED","2013","WPR","KIR","No data","","","",""
"NTD_8","PUBLISHED","2013","WPR","LAO","No data","","","",""
"NTD_8","PUBLISHED","2013","EMR","LBY","No data","","","",""
"NTD_8","PUBLISHED","2013","EMR","MAR","No data","","","",""
"NTD_8","PUBLISHED","2013","AMR","MEX","475","475.00000","","",""
"NTD_8","PUBLISHED","2013","AFR","MLI","6981906","6981906.00000","","",""
"NTD_8","PUBLISHED","2013","SEAR","MMR","No data","","","",""
"NTD_8","PUBLISHED","2013","AFR","MOZ","448324","448324.00000","","",""
"NTD_8","PUBLISHED","2013","AFR","MRT","No data","","","",""
"NTD_8","PUBLISHED","2013","AFR","MWI","1656651","1656651.00000","","",""
"NTD_8","PUBLISHED","2013","AFR","NAM","No data","","","",""
"NTD_8","PUBLISHED","2013","AFR","NER","No data","","","",""
"NTD_8","PUBLISHED","2013","AFR","NGA","5383105","5383105.00000","","",""
"NTD_8","PUBLISHED","2013","SEAR","NPL","763042","763042.00000","","",""
"NTD_8","PUBLISHED","2013","WPR","NRU","No data","","","",""
"NTD_8","PUBLISHED","2013","EMR","OMN","No data","","","",""
"NTD_8","PUBLISHED","2013","EMR","PAK","No data","","","",""
"NTD_8","PUBLISHED","2013","AMR","PER","No data","","","",""
"NTD_8","PUBLISHED","2013","WPR","PNG","No data","","","",""
"NTD_8","PUBLISHED","2013","EMR","SDN","212949","212949.00000","","",""
"NTD_8","PUBLISHED","2013","AFR","SEN","831993","831993.00000","","",""
"NTD_8","PUBLISHED","2013","WPR","SLB","No data","","","",""
"NTD_8","PUBLISHED","2013","EMR","SOM","No data","","","",""
"NTD_8","PUBLISHED","2013","AFR","SSD","No data","","","",""
"NTD_8","PUBLISHED","2013","AFR","TCD","No data","","","",""
"NTD_8","PUBLISHED","2013","AFR","TGO","No data","","","",""
"NTD_8","PUBLISHED","2013","AFR","TZA","5900635","5900635.00000","","",""
"NTD_8","PUBLISHED","2013","AFR","UGA","1805596","1805596.00000","","",""
"NTD_8","PUBLISHED","2013","AMR","VEN","No data","","","",""
"NTD_8","PUBLISHED","2013","WPR","VNM","No data","","","",""
"NTD_8","PUBLISHED","2013","WPR","VUT","No data","","","",""
"NTD_8","PUBLISHED","2013","EMR","YEM","No data","","","",""
"NTD_8","PUBLISHED","2013","AFR","ZMB","825658","825658.00000","","",""
"NTD_8","PUBLISHED","2013","AFR","ZWE","No data","","","",""
"NTD_8","PUBLISHED","2014","EMR","AFG","185","185.00000","","",""
"NTD_8","PUBLISHED","2014","WPR","AUS","9785","9785.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","BDI","0","0.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","BEN","0","0.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","BFA","1093486","1093486.00000","","",""
"NTD_8","PUBLISHED","2014","AMR","BRA","183868","183868.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","BWA","No data","","","",""
"NTD_8","PUBLISHED","2014","AFR","CAF","0","0.00000","","",""
"NTD_8","PUBLISHED","2014","WPR","CHN","0","0.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","CIV","0","0.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","CMR","1147878","1147878.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","COD","0","0.00000","","",""
"NTD_8","PUBLISHED","2014","AMR","COL","13813","13813.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","DZA","No data","","","",""
"NTD_8","PUBLISHED","2014","EMR","EGY","1033","1033.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","ERI","46917","46917.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","ETH","17858012","17858012.00000","","",""
"NTD_8","PUBLISHED","2014","WPR","FJI","0","0.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","GHA","992","992.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","GIN","1987575","1987575.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","GMB","516","516.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","GNB","424580","424580.00000","","",""
"NTD_8","PUBLISHED","2014","AMR","GTM","0","0.00000","","",""
"NTD_8","PUBLISHED","2014","SEAR","IND","No data","","","",""
"NTD_8","PUBLISHED","2014","EMR","IRN","0","0.00000","","",""
"NTD_8","PUBLISHED","2014","EMR","IRQ","0","0.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","KEN","1875527","1875527.00000","","",""
"NTD_8","PUBLISHED","2014","WPR","KHM","0","0.00000","","",""
"NTD_8","PUBLISHED","2014","WPR","KIR","0","0.00000","","",""
"NTD_8","PUBLISHED","2014","WPR","LAO","203","203.00000","","",""
"NTD_8","PUBLISHED","2014","EMR","LBY","No data","","","",""
"NTD_8","PUBLISHED","2014","EMR","MAR","63","63.00000","","",""
"NTD_8","PUBLISHED","2014","AMR","MEX","376","376.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","MLI","0","0.00000","","",""
"NTD_8","PUBLISHED","2014","SEAR","MMR","No data","","","",""
"NTD_8","PUBLISHED","2014","AFR","MOZ","1471025","1471025.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","MRT","99134","99134.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","MWI","2890926","2890926.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","NAM","No data","","","",""
"NTD_8","PUBLISHED","2014","AFR","NER","6935625","6935625.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","NGA","4554138","4554138.00000","","",""
"NTD_8","PUBLISHED","2014","SEAR","NPL","392870","392870.00000","","",""
"NTD_8","PUBLISHED","2014","WPR","NRU","No data","","","",""
"NTD_8","PUBLISHED","2014","EMR","OMN","31","31.00000","","",""
"NTD_8","PUBLISHED","2014","EMR","PAK","0","0.00000","","",""
"NTD_8","PUBLISHED","2014","AMR","PER","No data","","","",""
"NTD_8","PUBLISHED","2014","WPR","PNG","No data","","","",""
"NTD_8","PUBLISHED","2014","EMR","SDN","992255","992255.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","SEN","1042773","1042773.00000","","",""
"NTD_8","PUBLISHED","2014","WPR","SLB","169325","169325.00000","","",""
"NTD_8","PUBLISHED","2014","EMR","SOM","0","0.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","SSD","0","0.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","TCD","204656","204656.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","TGO","0","0.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","TZA","5219992","5219992.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","UGA","2743081","2743081.00000","","",""
"NTD_8","PUBLISHED","2014","AMR","VEN","No data","","","",""
"NTD_8","PUBLISHED","2014","WPR","VNM","0","0.00000","","",""
"NTD_8","PUBLISHED","2014","WPR","VUT","0","0.00000","","",""
"NTD_8","PUBLISHED","2014","EMR","YEM","0","0.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","ZMB","675582","675582.00000","","",""
"NTD_8","PUBLISHED","2014","AFR","ZWE","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","EMR","AFG","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","WPR","AUS","8550","8550.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","BDI","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","BEN","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","BFA","1157426","1157426.00000","","",""
"NTD_8","PUBLISHED","2015","AMR","BRA","238562","238562.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","BWA","No data","","","",""
"NTD_8","PUBLISHED","2015","AFR","CAF","128647","128647.00000","","",""
"NTD_8","PUBLISHED","2015","WPR","CHN","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","CIV","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","CMR","No data","","","",""
"NTD_8","PUBLISHED","2015","AFR","COD","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","AMR","COL","13348","13348.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","DZA","No data","","","",""
"NTD_8","PUBLISHED","2015","EMR","EGY","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","ERI","169073","169073.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","ETH","32624948","32624948.00000","","",""
"NTD_8","PUBLISHED","2015","WPR","FJI","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","GHA","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","GIN","1888301","1888301.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","GMB","429","429.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","GNB","631948","631948.00000","","",""
"NTD_8","PUBLISHED","2015","AMR","GTM","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","SEAR","IND","No data","","","",""
"NTD_8","PUBLISHED","2015","EMR","IRN","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","EMR","IRQ","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","KEN","705245","705245.00000","","",""
"NTD_8","PUBLISHED","2015","WPR","KHM","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","WPR","KIR","No data","","","",""
"NTD_8","PUBLISHED","2015","WPR","LAO","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","EMR","LBY","No data","","","",""
"NTD_8","PUBLISHED","2015","EMR","MAR","14","14.00000","","",""
"NTD_8","PUBLISHED","2015","AMR","MEX","72","72.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","MLI","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","SEAR","MMR","No data","","","",""
"NTD_8","PUBLISHED","2015","AFR","MOZ","2736805","2736805.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","MRT","61063","61063.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","MWI","5739369","5739369.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","NAM","No data","","","",""
"NTD_8","PUBLISHED","2015","AFR","NER","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","NGA","44026","44026.00000","","",""
"NTD_8","PUBLISHED","2015","SEAR","NPL","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","WPR","NRU","No data","","","",""
"NTD_8","PUBLISHED","2015","EMR","OMN","19","19.00000","","",""
"NTD_8","PUBLISHED","2015","EMR","PAK","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","AMR","PER","No data","","","",""
"NTD_8","PUBLISHED","2015","WPR","PNG","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","EMR","SDN","1575932","1575932.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","SEN","1572893","1572893.00000","","",""
"NTD_8","PUBLISHED","2015","WPR","SLB","26635","26635.00000","","",""
"NTD_8","PUBLISHED","2015","EMR","SOM","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","SSD","133405","133405.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","TCD","3815042","3815042.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","TGO","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","TZA","258669","258669.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","UGA","928490","928490.00000","","",""
"NTD_8","PUBLISHED","2015","AMR","VEN","No data","","","",""
"NTD_8","PUBLISHED","2015","WPR","VNM","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","WPR","VUT","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","EMR","YEM","0","0.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","ZMB","1611875","1611875.00000","","",""
"NTD_8","PUBLISHED","2015","AFR","ZWE","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","EMR","AFG","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","BWA","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","BDI","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","WPR","KHM","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","WPR","CHN","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","EMR","EGY","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","WPR","FJI","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","GHA","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","EMR","IRN","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","WPR","LAO","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","MRT","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","AMR","MEX","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","EMR","MAR","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","SEAR","NPL","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","EMR","OMN","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","EMR","PAK","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","WPR","PNG","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","AMR","PER","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","TGO","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","WPR","VNM","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","EMR","YEM","0","0.00000","","",""
"NTD_8","PUBLISHED","2016","WPR","KIR","4","4.00000","","",""
"NTD_8","PUBLISHED","2016","AMR","GTM","5","5.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","GMB","106","106.00000","","",""
"NTD_8","PUBLISHED","2016","AMR","COL","792","792.00000","","",""
"NTD_8","PUBLISHED","2016","WPR","AUS","11369","11369.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","MLI","43501","43501.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","ZWE","115503","115503.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","SSD","175088","175088.00000","","",""
"NTD_8","PUBLISHED","2016","WPR","VUT","265836","265836.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","ERI","269102","269102.00000","","",""
"NTD_8","PUBLISHED","2016","AMR","BRA","285018","285018.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","TZA","324441","324441.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","CAF","355938","355938.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","SEN","412702","412702.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","CMR","421376","421376.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","BEN","424989","424989.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","CIV","667318","667318.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","COD","705896","705896.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","GNB","945695","945695.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","KEN","1052035","1052035.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","UGA","1181863","1181863.00000","","",""
"NTD_8","PUBLISHED","2016","EMR","SDN","1792097","1792097.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","ZMB","2017176","2017176.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","TCD","2310218","2310218.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","NER","2859785","2859785.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","GIN","2883632","2883632.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","MOZ","2939906","2939906.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","MWI","3161622","3161622.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","BFA","4385808","4385808.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","NGA","7976993","7976993.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","ETH","47219584","47219584.00000","","",""
"NTD_8","PUBLISHED","2016","AFR","DZA","No data","","","",""
"NTD_8","PUBLISHED","2016","SEAR","IND","No data","","","",""
"NTD_8","PUBLISHED","2016","EMR","IRQ","No data","","","",""
"NTD_8","PUBLISHED","2016","EMR","LBY","No data","","","",""
"NTD_8","PUBLISHED","2016","SEAR","MMR","No data","","","",""
"NTD_8","PUBLISHED","2016","AFR","NAM","No data","","","",""
"NTD_8","PUBLISHED","2016","WPR","NRU","No data","","","",""
"NTD_8","PUBLISHED","2016","WPR","SLB","No data","","","",""
"NTD_8","PUBLISHED","2016","EMR","SOM","No data","","","",""
"NTD_8","PUBLISHED","2016","AMR","VEN","No data","","","",""
"NTD_8","PUBLISHED","2017","AFR","BFA","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","BDI","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","WPR","KHM","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","CMR","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","WPR","CHN","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","EMR","EGY","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","WPR","FJI","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","GHA","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","EMR","IRN","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","EMR","IRQ","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","WPR","LAO","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","MLI","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","MRT","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","AMR","MEX","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","EMR","MAR","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","MOZ","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","SEAR","MMR","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","SEAR","NPL","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","EMR","OMN","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","WPR","PNG","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","AMR","PER","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","WPR","SLB","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","TGO","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","WPR","VUT","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","EMR","YEM","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","ZWE","0","0.00000","","",""
"NTD_8","PUBLISHED","2017","SEAR","IND","2","2.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","GMB","74","74.00000","","",""
"NTD_8","PUBLISHED","2017","AMR","GTM","521","521.00000","","",""
"NTD_8","PUBLISHED","2017","WPR","VNM","3712","3712.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","DZA","4614","4614.00000","","",""
"NTD_8","PUBLISHED","2017","WPR","AUS","9202","9202.00000","","",""
"NTD_8","PUBLISHED","2017","AMR","COL","23629","23629.00000","","",""
"NTD_8","PUBLISHED","2017","AMR","BRA","32150","32150.00000","","",""
"NTD_8","PUBLISHED","2017","WPR","KIR","87402","87402.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","SSD","104217","104217.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","GNB","347855","347855.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","KEN","395962","395962.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","UGA","485774","485774.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","ERI","743984","743984.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","CAF","823749","823749.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","CIV","997442","997442.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","COD","1027046","1027046.00000","","",""
"NTD_8","PUBLISHED","2017","AFR","SEN","1058940","1058940.00000","","",""
