"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_6","PUBLISHED","2020","AFR","COG","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","WPR","COK","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","CRI","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","CIV","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","HRV","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","CUB","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","CYP","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","CZE","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","SEAR","PRK","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","COD","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","DNK","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EMR","DJI","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","DMA","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","DOM","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","ECU","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EMR","EGY","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","SLV","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","GNQ","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","ERI","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","EST","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","ETH","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","WPR","FJI","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","FIN","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","FRA","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","GAB","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","GMB","Thought to not require interventions, claims to have eliminated","","","",""
"NTD_6","PUBLISHED","2020","EUR","GEO","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","DEU","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","GHA","Validated as having eliminated","","","",""
"NTD_6","PUBLISHED","2020","EUR","GRC","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","GRD","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","GTM","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","GIN","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","GNB","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","GUY","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","HTI","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","HND","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","HUN","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","ISL","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","SEAR","IND","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","SEAR","IDN","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EMR","IRN","Validated as having eliminated","","","",""
"NTD_6","PUBLISHED","2020","EMR","IRQ","Thought to not require interventions, claims to have eliminated","","","",""
"NTD_6","PUBLISHED","2020","EUR","IRL","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","ISR","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","ITA","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","JAM","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","WPR","JPN","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EMR","JOR","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","KAZ","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","KEN","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","WPR","KIR","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","EMR","KWT","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","KGZ","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","WPR","LAO","Validated as having eliminated","","","",""
"NTD_6","PUBLISHED","2020","EUR","LVA","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EMR","LBN","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","LSO","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","LBR","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EMR","LBY","May require interventions, investigation needed","","","",""
"NTD_6","PUBLISHED","2020","EUR","LTU","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","LUX","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","MDG","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","MWI","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","WPR","MYS","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","SEAR","MDV","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","MLI","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","MLT","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","WPR","MHL","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","MRT","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","MUS","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","MEX","Validated as having eliminated","","","",""
"NTD_6","PUBLISHED","2020","WPR","FSM","May require interventions, investigation needed","","","",""
"NTD_6","PUBLISHED","2020","EUR","MCO","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","WPR","MNG","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","MNE","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EMR","MAR","Validated as having eliminated","","","",""
"NTD_6","PUBLISHED","2020","AFR","MOZ","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","SEAR","MMR","Thought to not require interventions, claims to have eliminated","","","",""
"NTD_6","PUBLISHED","2020","AFR","NAM","May require interventions, investigation needed","","","",""
"NTD_6","PUBLISHED","2020","WPR","NRU","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","SEAR","NPL","Validated as having eliminated","","","",""
"NTD_6","PUBLISHED","2020","EUR","NLD","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","WPR","NZL","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","NIC","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","NER","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","NGA","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","WPR","NIU","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","NOR","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EMR","OMN","Validated as having eliminated","","","",""
"NTD_6","PUBLISHED","2020","EMR","PAK","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","WPR","PLW","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","PAN","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","WPR","PNG","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","PRY","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","PER","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","WPR","PHL","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","POL","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","PRT","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EMR","QAT","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","WPR","KOR","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","MDA","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","ROU","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","RUS","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","RWA","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","KNA","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","LCA","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","VCT","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","WPR","WSM","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","SMR","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","STP","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EMR","SAU","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","SEN","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","SRB","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","SYC","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","SLE","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","WPR","SGP","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","SVK","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","SVN","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","WPR","SLB","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","EMR","SOM","May require interventions, investigation needed","","","",""
"NTD_6","PUBLISHED","2020","AFR","ZAF","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","ESP","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","SEAR","LKA","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EMR","SDN","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","SUR","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","SWZ","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","SWE","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","CHE","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EMR","SYR","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","TJK","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","SEAR","THA","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","MKD","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","SEAR","TLS","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","TGO","Thought to not require interventions, claims to have eliminated","","","",""
"NTD_6","PUBLISHED","2020","WPR","TON","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","TTO","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EMR","TUN","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","TUR","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","TKM","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","WPR","TUV","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","UGA","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","UKR","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EMR","ARE","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","GBR","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","TZA","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","USA","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","URY","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","EUR","UZB","Thought to not require interventions","","","",""
"NTD_6","PUBLISHED","2020","WPR","VUT","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","AMR","VEN","May require interventions, investigation needed","","","",""
"NTD_6","PUBLISHED","2020","WPR","VNM","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","EMR","YEM","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","ZMB","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","ZWE","Known to require interventions","","","",""
"NTD_6","PUBLISHED","2020","AFR","SSD","Known to require interventions","","","",""
