"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS9_92","PUBLISHED","2016","AMR","CUB","6.5","6.54040","","",""
"WHS9_92","PUBLISHED","2016","SEAR","PRK","9.5","9.51116","","",""
"WHS9_92","PUBLISHED","2016","AMR","DMA","0.0","0.02879","","",""
"WHS9_92","PUBLISHED","2016","AMR","SLV","2.1","2.07858","","",""
"WHS9_92","PUBLISHED","2016","WPR","FJI","0.2","0.24855","","",""
"WHS9_92","PUBLISHED","2016","AFR","GMB","0.2","0.22231","","",""
"WHS9_92","PUBLISHED","2016","EUR","GRC","8.4","8.42052","","",""
"WHS9_92","PUBLISHED","2016","AFR","GNB","0.3","0.25799","","",""
"WHS9_92","PUBLISHED","2016","EUR","HUN","7.2","7.18698","","",""
"WHS9_92","PUBLISHED","2016","EMR","IRQ","5.4","5.39557","","",""
"WHS9_92","PUBLISHED","2016","AMR","JAM","1.1","1.10452","","",""
"WHS9_92","PUBLISHED","2016","AFR","KEN","5.9","5.85468","","",""
"WHS9_92","PUBLISHED","2016","WPR","LAO","1.2","1.21277","","",""
"WHS9_92","PUBLISHED","2016","AFR","LBR","0.6","0.64770","","",""
"WHS9_92","PUBLISHED","2016","AFR","MDG","3.4","3.39145","","",""
"WHS9_92","PUBLISHED","2016","EUR","MLT","0.3","0.31678","","",""
"WHS9_92","PUBLISHED","2016","AMR","MEX","36.2","36.19199","","",""
"WHS9_92","PUBLISHED","2016","EUR","MNE","0.4","0.37862","","",""
"WHS9_92","PUBLISHED","2016","WPR","NRU","0.0","0.00328","","",""
"WHS9_92","PUBLISHED","2016","AMR","NIC","1.4","1.43244","","",""
"WHS9_92","PUBLISHED","2016","EUR","NOR","3.3","3.34779","","",""
"WHS9_92","PUBLISHED","2016","EMR","OMN","0.5","0.49849","","",""
"WHS9_92","PUBLISHED","2016","WPR","PNG","1.4","1.40177","","",""
"WHS9_92","PUBLISHED","2016","EUR","POL","25.7","25.67256","","",""
"WHS9_92","PUBLISHED","2016","EUR","MDA","2.0","2.00369","","",""
"WHS9_92","PUBLISHED","2016","AMR","KNA","0.0","0.02146","","",""
"WHS9_92","PUBLISHED","2016","AMR","LCA","0.1","0.06877","","",""
"WHS9_92","PUBLISHED","2016","AFR","STP","0.0","0.02490","","",""
"WHS9_92","PUBLISHED","2016","AFR","SYC","0.0","0.03492","","",""
"WHS9_92","PUBLISHED","2016","EUR","SVN","1.5","1.54224","","",""
"WHS9_92","PUBLISHED","2016","WPR","SLB","0.1","0.09164","","",""
"WHS9_92","PUBLISHED","2016","EUR","ESP","33.3","33.28249","","",""
"WHS9_92","PUBLISHED","2016","AFR","SWZ","0.2","0.18639","","",""
"WHS9_92","PUBLISHED","2016","EUR","TJK","1.4","1.42109","","",""
"WHS9_92","PUBLISHED","2016","AFR","TGO","1.0","0.99728","","",""
"WHS9_92","PUBLISHED","2016","EUR","TUR","26.9","26.90337","","",""
"WHS9_92","PUBLISHED","2016","EMR","ARE","0.6","0.57721","","",""
"WHS9_92","PUBLISHED","2016","AMR","URY","1.9","1.92031","","",""
"WHS9_92","PUBLISHED","2016","WPR","VNM","29.1","29.14722","","",""
"WHS9_92","PUBLISHED","2016","EUR","AND","0.1","0.05550","","",""
"WHS9_92","PUBLISHED","2016","AMR","ATG","0.0","0.03052","","",""
"WHS9_92","PUBLISHED","2016","EUR","AUT","6.2","6.20033","","",""
"WHS9_92","PUBLISHED","2016","SEAR","BGD","33.7","33.70902","","",""
"WHS9_92","PUBLISHED","2016","AMR","BLZ","0.1","0.06401","","",""
"WHS9_92","PUBLISHED","2016","AFR","BWA","0.4","0.40425","","",""
"WHS9_92","PUBLISHED","2016","AFR","BFA","2.1","2.07036","","",""
"WHS9_92","PUBLISHED","2016","AMR","CAN","24.0","23.99442","","",""
"WHS9_92","PUBLISHED","2016","AMR","CHL","8.1","8.05809","","",""
"WHS9_92","PUBLISHED","2016","AFR","COG","0.8","0.75731","","",""
"WHS9_92","PUBLISHED","2016","EUR","HRV","3.2","3.20107","","",""
"WHS9_92","PUBLISHED","2016","AFR","CIV","3.3","3.25822","","",""
"WHS9_92","PUBLISHED","2016","EMR","DJI","0.2","0.17077","","",""
"WHS9_92","PUBLISHED","2016","AMR","DOM","3.1","3.06195","","",""
"WHS9_92","PUBLISHED","2016","AFR","GNQ","0.2","0.15878","","",""
"WHS9_92","PUBLISHED","2016","AFR","ERI","0.8","0.75835","","",""
"WHS9_92","PUBLISHED","2016","EUR","FIN","4.4","4.35905","","",""
"WHS9_92","PUBLISHED","2016","EUR","GEO","2.3","2.32724","","",""
"WHS9_92","PUBLISHED","2016","AMR","GRD","0.0","0.03204","","",""
"WHS9_92","PUBLISHED","2016","AMR","GUY","0.2","0.18637","","",""
"WHS9_92","PUBLISHED","2016","EUR","ISL","0.2","0.18796","","",""
"WHS9_92","PUBLISHED","2016","EUR","IRL","2.6","2.56098","","",""
"WHS9_92","PUBLISHED","2016","WPR","JPN","122.0","122.03996","","",""
"WHS9_92","PUBLISHED","2016","WPR","KIR","0.0","0.02054","","",""
"WHS9_92","PUBLISHED","2016","EUR","LVA","1.5","1.46841","","",""
"WHS9_92","PUBLISHED","2016","EMR","LBY","1.2","1.18799","","",""
"WHS9_92","PUBLISHED","2016","AFR","MWI","2.2","2.23658","","",""
"WHS9_92","PUBLISHED","2016","WPR","MHL","0.0","0.01536","","",""
"WHS9_92","PUBLISHED","2016","AFR","MUS","0.6","0.58304","","",""
"WHS9_92","PUBLISHED","2016","EMR","MAR","10.5","10.46901","","",""
"WHS9_92","PUBLISHED","2016","AFR","MOZ","4.0","4.02167","","",""
"WHS9_92","PUBLISHED","2016","WPR","NZL","2.7","2.74900","","",""
"WHS9_92","PUBLISHED","2016","WPR","NIU","0.0","0.00046","","",""
"WHS9_92","PUBLISHED","2016","EMR","PAK","37.1","37.09657","","",""
"WHS9_92","PUBLISHED","2016","AMR","PAN","1.3","1.29127","","",""
"WHS9_92","PUBLISHED","2016","WPR","PHL","22.2","22.24355","","",""
"WHS9_92","PUBLISHED","2016","WPR","KOR","28.2","28.18604","","",""
"WHS9_92","PUBLISHED","2016","AFR","RWA","1.6","1.63380","","",""
"WHS9_92","PUBLISHED","2016","AMR","VCT","0.0","0.03581","","",""
"WHS9_92","PUBLISHED","2016","EUR","SRB","6.2","6.15121","","",""
"WHS9_92","PUBLISHED","2016","EUR","SVK","3.3","3.34209","","",""
"WHS9_92","PUBLISHED","2016","AFR","SSD","1.8","1.81171","","",""
"WHS9_92","PUBLISHED","2016","AMR","SUR","0.2","0.16344","","",""
"WHS9_92","PUBLISHED","2016","EMR","SYR","3.5","3.50286","","",""
"WHS9_92","PUBLISHED","2016","SEAR","TLS","0.2","0.19783","","",""
"WHS9_92","PUBLISHED","2016","EMR","TUN","3.9","3.94119","","",""
"WHS9_92","PUBLISHED","2016","EUR","GBR","45.0","45.04455","","",""
"WHS9_92","PUBLISHED","2016","EUR","UZB","6.7","6.65660","","",""
"WHS9_92","PUBLISHED","2016","EMR","YEM","3.6","3.61293","","",""
"WHS9_92","PUBLISHED","2016","EUR","ALB","1.6","1.55317","","",""
"WHS9_92","PUBLISHED","2016","AFR","DZA","10.7","10.71877","","",""
"WHS9_92","PUBLISHED","2016","AMR","ARG","19.3","19.30467","","",""
"WHS9_92","PUBLISHED","2016","EUR","AZE","2.7","2.70924","","",""
"WHS9_92","PUBLISHED","2016","AMR","BRB","0.2","0.16771","","",""
"WHS9_92","PUBLISHED","2016","AFR","BEN","1.6","1.55904","","",""
"WHS9_92","PUBLISHED","2016","AMR","BRA","73.4","73.37081","","",""
"WHS9_92","PUBLISHED","2016","AFR","BDI","1.3","1.30375","","",""
"WHS9_92","PUBLISHED","2016","AFR","CPV","0.1","0.10610","","",""
"WHS9_92","PUBLISHED","2016","WPR","CHN","646.0","646.04529","","",""
"WHS9_92","PUBLISHED","2016","WPR","COK","0.0","0.00497","","",""
"WHS9_92","PUBLISHED","2016","AMR","CRI","1.8","1.84709","","",""
"WHS9_92","PUBLISHED","2016","EUR","CZE","7.7","7.73325","","",""
"WHS9_92","PUBLISHED","2016","EUR","DNK","4.1","4.12640","","",""
"WHS9_92","PUBLISHED","2016","AMR","ECU","4.8","4.81878","","",""
"WHS9_92","PUBLISHED","2016","EUR","EST","1.0","0.96596","","",""
"WHS9_92","PUBLISHED","2016","EUR","FRA","47.4","47.41782","","",""
"WHS9_92","PUBLISHED","2016","EUR","DEU","65.4","65.39568","","",""
"WHS9_92","PUBLISHED","2016","AMR","GTM","3.2","3.23657","","",""
"WHS9_92","PUBLISHED","2016","AMR","HTI","2.2","2.24419","","",""
"WHS9_92","PUBLISHED","2016","SEAR","IND","349.9","349.89575","","",""
"WHS9_92","PUBLISHED","2016","EUR","ISR","3.8","3.77882","","",""
"WHS9_92","PUBLISHED","2016","EMR","JOR","1.5","1.52354","","",""
"WHS9_92","PUBLISHED","2016","EMR","KWT","0.5","0.51911","","",""
"WHS9_92","PUBLISHED","2016","EMR","LBN","2.0","2.03149","","",""
"WHS9_92","PUBLISHED","2016","EUR","LTU","2.1","2.08817","","",""
"WHS9_92","PUBLISHED","2016","WPR","MYS","8.5","8.47497","","",""
"WHS9_92","PUBLISHED","2016","SEAR","MDV","0.1","0.07556","","",""
"WHS9_92","PUBLISHED","2016","AFR","MRT","0.6","0.61739","","",""
"WHS9_92","PUBLISHED","2016","EUR","MCO","0.0","0.02821","","",""
"WHS9_92","PUBLISHED","2016","SEAR","MMR","14.0","13.99437","","",""
"WHS9_92","PUBLISHED","2016","EUR","NLD","12.0","12.04103","","",""
"WHS9_92","PUBLISHED","2016","AFR","NGA","24.0","24.04874","","",""
"WHS9_92","PUBLISHED","2016","WPR","PLW","0.0","0.00622","","",""
"WHS9_92","PUBLISHED","2016","AMR","PER","9.3","9.33861","","",""
"WHS9_92","PUBLISHED","2016","EMR","QAT","0.2","0.19095","","",""
"WHS9_92","PUBLISHED","2016","EUR","RUS","85.6","85.58158","","",""
"WHS9_92","PUBLISHED","2016","WPR","WSM","0.0","0.04647","","",""
"WHS9_92","PUBLISHED","2016","AFR","SEN","2.1","2.07627","","",""
"WHS9_92","PUBLISHED","2016","WPR","SGP","3.0","3.03047","","",""
"WHS9_92","PUBLISHED","2016","AFR","ZAF","13.3","13.27761","","",""
"WHS9_92","PUBLISHED","2016","EMR","SDN","6.2","6.20591","","",""
"WHS9_92","PUBLISHED","2016","EUR","CHE","5.8","5.76849","","",""
"WHS9_92","PUBLISHED","2016","EUR","MKD","1.1","1.14248","","",""
"WHS9_92","PUBLISHED","2016","AMR","TTO","0.6","0.57627","","",""
"WHS9_92","PUBLISHED","2016","WPR","TUV","0.0","0.00318","","",""
"WHS9_92","PUBLISHED","2016","AFR","UGA","4.0","3.99340","","",""
"WHS9_92","PUBLISHED","2016","AFR","TZA","7.4","7.44943","","",""
"WHS9_92","PUBLISHED","2016","WPR","VUT","0.1","0.05151","","",""
"WHS9_92","PUBLISHED","2016","AFR","ZMB","1.8","1.77115","","",""
