"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"HWF_0020","PUBLISHED","1990","EMR","OMN","408","408.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","1995","EMR","OMN","670","670.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","1997","EMR","OMN","597","597.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","1998","EMR","OMN","635","635.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","1999","EMR","OMN","669","669.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2000","EMR","OMN","910","910.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2004","EMR","OMN","1068","1068.00000","","",""
"HWF_0020","PUBLISHED","2005","EMR","OMN","1169","1169.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2006","EMR","OMN","1258","1258.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2007","EMR","OMN","1331","1331.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2008","EMR","OMN","1429","1429.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2009","EMR","OMN","1546","1546.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2010","EMR","OMN","1707","1707.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2011","EMR","OMN","1885","1885.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2012","EMR","OMN","2026","2026.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2013","EMR","OMN","2166","2166.00000","","",""
"HWF_0020","PUBLISHED","2004","EMR","PAK","6323","6323.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2015","EMR","PAK","37613","37613.00000","","","Includes Medical and Pathology Laboratory Technicians.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0020","PUBLISHED","2018","EMR","SAU","10709","10709.00000","","",""
"HWF_0020","PUBLISHED","2004","EMR","SDN","2416","2416.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2005","EMR","SOM","149","149.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2004","EMR","TUN","1942","1942.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","1997","EMR","YEM","791","791.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2004","EMR","YEM","2405","2405.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2010","EMR","YEM","1809","1809.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2006","EUR","CYP","240","240.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2008","EUR","CYP","312","312.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2002","EUR","FIN","6822","6822.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2011","EUR","GRC","6190","6190.00000","","","Includes Medical and pathology laboratory technic.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0020","PUBLISHED","2015","EUR","MDA","17776","17776.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2011","EUR","ROU","460","460.00000","","","Includes Medical and pathology laboratory technic.  Data Source: Health workforce from census data. Minnesota Population Center. Integrated Public Use Microdata Series, International: Version 7.1. Minneapolis, MN: IPUMS, 2018. https://doi.org/10.18128/D020.V7.1"
"HWF_0020","PUBLISHED","2015","EUR","SRB","4369","4369.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2016","EUR","SRB","5652","5652.00000","","","Includes Medical and Pathology Laboratory Technicians.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0020","PUBLISHED","2013","EUR","SVK","3760","3760.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2015","EUR","SVK","3147","3147.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2007","SEAR","BGD","2950","2950.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2008","SEAR","BGD","3418","3418.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2009","SEAR","BGD","3912","3912.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2010","SEAR","BGD","4717","4717.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2011","SEAR","BGD","5775","5775.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2012","SEAR","BGD","6614","6614.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2004","SEAR","BTN","102","102.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2007","SEAR","BTN","123","123.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2008","SEAR","BTN","10","10.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2012","SEAR","BTN","27","27.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2016","SEAR","BTN","51","51.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2017","SEAR","BTN","245","245.00000","","",""
"HWF_0020","PUBLISHED","2018","SEAR","BTN","71","71.00000","","","They are Medical Lab Technologist"
"HWF_0020","PUBLISHED","1992","SEAR","IDN","4331","4331.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2003","SEAR","IDN","7339","7339.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2009","SEAR","IDN","1829","1829.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2018","SEAR","IDN","25215","25215.00000","","",""
"HWF_0020","PUBLISHED","1993","SEAR","LKA","587","587.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2004","SEAR","LKA","913","913.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2007","SEAR","LKA","901","901.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2017","SEAR","LKA","1724","1724.00000","","",""
"HWF_0020","PUBLISHED","2018","SEAR","LKA","1850","1850.00000","","",""
"HWF_0020","PUBLISHED","1989","SEAR","MDV","11","11.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","1991","SEAR","MDV","17","17.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","1993","SEAR","MDV","21","21.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","1996","SEAR","MDV","48","48.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2004","SEAR","MDV","141","141.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2007","SEAR","MDV","254","254.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2009","SEAR","MDV","261","261.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2010","SEAR","MDV","276","276.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2017","SEAR","MDV","8","8.00000","","",""
"HWF_0020","PUBLISHED","2018","SEAR","MDV","2","2.00000","","",""
"HWF_0020","PUBLISHED","2004","SEAR","MMR","1673","1673.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2015","SEAR","MMR","4258","4258.00000","","","Includes Medical and Pathology Laboratory Technicians.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0020","PUBLISHED","2018","SEAR","MMR","1562","1562.00000","","",""
"HWF_0020","PUBLISHED","2004","SEAR","NPL","3104","3104.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2016","SEAR","THA","2442","2442.00000","","","Includes Medical and Pathology Laboratory Technicians.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0020","PUBLISHED","2001","SEAR","TLS","23","23.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2004","SEAR","TLS","32","32.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2007","SEAR","TLS","49","49.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2008","SEAR","TLS","75","75.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2009","SEAR","TLS","114","114.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2010","SEAR","TLS","123","123.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2011","SEAR","TLS","132","132.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2011","WPR","BRN","252","252.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2012","WPR","BRN","174","174.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2014","WPR","BRN","211","211.00000","","","Includes Medical and Pathology Laboratory Technicians.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0020","PUBLISHED","2015","WPR","BRN","27","27.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2009","WPR","CHN","220695","220695.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2010","WPR","CHN","230572","230572.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2009","WPR","COK","1","1.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2009","WPR","FJI","125","125.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2008","WPR","FSM","33","33.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","1996","WPR","KHM","167","167.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","1998","WPR","KHM","204","204.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2012","WPR","KHM","531","531.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2008","WPR","KIR","27","27.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2013","WPR","KIR","20","20.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2004","WPR","KOR","35220","35220.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2012","WPR","LAO","460","460.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2007","WPR","MHL","17","17.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2012","WPR","MHL","19","19.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2012","WPR","MNG","960","960.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2013","WPR","MNG","1011","1011.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2014","WPR","MNG","1047","1047.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2016","WPR","MNG","435","435.00000","","","Includes Medical and Pathology Laboratory Technicians.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0020","PUBLISHED","2010","WPR","MYS","4980","4980.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2015","WPR","MYS","6324","6324.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2003","WPR","NIU","1","1.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2008","WPR","NIU","1","1.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2009","WPR","NRU","5","5.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2011","WPR","NRU","7","7.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2015","WPR","NRU","3","3.00000","","","Includes Laboratory assistants.  Data Source: Ministry of Health & Medical Services"
"HWF_0020","PUBLISHED","2001","WPR","NZL","3696","3696.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","1998","WPR","PLW","13","13.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2012","WPR","SLB","36","36.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2013","WPR","SLB","42","42.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2009","WPR","TON","21","21.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2013","WPR","TON","25","25.00000","","","Includes Medical and Pathology Laboratory Technicians ."
"HWF_0020","PUBLISHED","2008","WPR","WSM","44","44.00000","","","Includes Medical and Pathology Laboratory Technicians ."
