"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","MLT","44","44.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_HI","MLT","53","53.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_HI","MLT","38","38.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","MLT","30","30.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_HI","MLT","23","23.00000","","",""
"TB_c_notified","PUBLISHED","2004","SEAR","WB_LMI","MMR"," 99 431","99431.00000","","",""
"TB_c_notified","PUBLISHED","2003","SEAR","WB_LMI","MMR"," 78 195","78195.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_UMI","MNE","113","113.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_UMI","MNE","120","120.00000","","",""
"TB_c_notified","PUBLISHED","2009","WPR","WB_UMI","MNG"," 4 787","4787.00000","","",""
"TB_c_notified","PUBLISHED","2008","WPR","WB_UMI","MNG"," 4 767","4767.00000","","",""
"TB_c_notified","PUBLISHED","2007","WPR","WB_UMI","MNG"," 4 970","4970.00000","","",""
"TB_c_notified","PUBLISHED","2006","WPR","WB_UMI","MNG"," 5 216","5216.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LI","MOZ"," 31 672","31672.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LI","MOZ"," 29 107","29107.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LMI","MRT"," 2 438","2438.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LMI","MRT"," 2 223","2223.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_UMI","MUS","116","116.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_UMI","MUS","123","123.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_UMI","MUS","116","116.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_UMI","MUS","108","108.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_UMI","MUS","108","108.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LI","MWI"," 27 011","27011.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LI","MWI"," 27 610","27610.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LI","MWI"," 27 030","27030.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LI","MWI"," 28 234","28234.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_UMI","NAM"," 10 610","10610.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_UMI","NAM"," 11 145","11145.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_UMI","NAM"," 11 938","11938.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_UMI","NAM"," 12 625","12625.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LI","NER"," 10 228","10228.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LI","NER"," 9 393","9393.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LI","NER"," 9 592","9592.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LI","NER"," 8 755","8755.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LI","NER"," 8 224","8224.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LMI","NGA"," 59 493","59493.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LMI","NGA"," 46 596","46596.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_LMI","NIC"," 2 839","2839.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_LMI","NIC"," 2 814","2814.00000","","",""
"TB_c_notified","PUBLISHED","2011","WPR","WB_LI","NIU","1","1.00000","","",""
"TB_c_notified","PUBLISHED","2010","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_c_notified","PUBLISHED","2009","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_c_notified","PUBLISHED","2008","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","NLD"," 1 021","1021.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_HI","NLD"," 1 157","1157.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","NLD"," 1 344","1344.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_HI","NLD"," 1 321","1321.00000","","",""
"TB_c_notified","PUBLISHED","2014","SEAR","WB_LI","NPL"," 37 025","37025.00000","","",""
"TB_c_notified","PUBLISHED","2013","SEAR","WB_LI","NPL"," 35 438","35438.00000","","",""
"TB_c_notified","PUBLISHED","2012","SEAR","WB_LI","NPL"," 35 635","35635.00000","","",""
"TB_c_notified","PUBLISHED","2011","SEAR","WB_LI","NPL"," 35 954","35954.00000","","",""
"TB_c_notified","PUBLISHED","2007","WPR","WB_HI","NRU","4","4.00000","","",""
"TB_c_notified","PUBLISHED","2006","WPR","WB_HI","NRU","12","12.00000","","",""
"TB_c_notified","PUBLISHED","2005","WPR","WB_HI","NRU","11","11.00000","","",""
"TB_c_notified","PUBLISHED","2003","WPR","WB_HI","NRU","3","3.00000","","",""
"TB_c_notified","PUBLISHED","2013","EMR","WB_HI","OMN","330","330.00000","","",""
"TB_c_notified","PUBLISHED","2012","EMR","WB_HI","OMN","383","383.00000","","",""
"TB_c_notified","PUBLISHED","2011","EMR","WB_HI","OMN","337","337.00000","","",""
"TB_c_notified","PUBLISHED","2010","EMR","WB_HI","OMN","313","313.00000","","",""
"TB_c_notified","PUBLISHED","2009","EMR","WB_LMI","PAK"," 267 451","267451.00000","","",""
"TB_c_notified","PUBLISHED","2008","EMR","WB_LMI","PAK"," 248 678","248678.00000","","",""
"TB_c_notified","PUBLISHED","2007","EMR","WB_LMI","PAK"," 234 100","234100.00000","","",""
"TB_c_notified","PUBLISHED","2006","EMR","WB_LMI","PAK"," 179 780","179780.00000","","",""
"TB_c_notified","PUBLISHED","2005","EMR","WB_LMI","PAK"," 144 771","144771.00000","","",""
"TB_c_notified","PUBLISHED","2004","AMR","WB_UMI","PAN"," 1 944","1944.00000","","",""
"TB_c_notified","PUBLISHED","2003","AMR","WB_UMI","PAN"," 1 843","1843.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_UMI","PER"," 31 461","31461.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_UMI","PER"," 31 052","31052.00000","","",""
"TB_c_notified","PUBLISHED","2011","WPR","WB_LMI","PHL"," 206 088","206088.00000","","",""
"TB_c_notified","PUBLISHED","2010","WPR","WB_LMI","PHL"," 174 389","174389.00000","","",""
"TB_c_notified","PUBLISHED","2009","WPR","WB_LMI","PHL"," 153 167","153167.00000","","",""
"TB_c_notified","PUBLISHED","2008","WPR","WB_LMI","PHL"," 145 892","145892.00000","","",""
"TB_c_notified","PUBLISHED","2013","EMR","WB_LI","AFG"," 31 622","31622.00000","","",""
"TB_c_notified","PUBLISHED","2011","EMR","WB_LI","AFG"," 28 167","28167.00000","","",""
"TB_c_notified","PUBLISHED","2006","EMR","WB_LI","AFG"," 25 475","25475.00000","","",""
"TB_c_notified","PUBLISHED","2004","EMR","WB_LI","AFG"," 18 404","18404.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_UMI","AGO"," 42 686","42686.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_UMI","AGO"," 42 383","42383.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_UMI","ALB","408","408.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_UMI","ALB","420","420.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_UMI","ALB","540","540.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_UMI","ALB","561","561.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_HI","AND","4","4.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","AND","13","13.00000","","",""
"TB_c_notified","PUBLISHED","2013","EMR","WB_HI","ARE","86","86.00000","","",""
"TB_c_notified","PUBLISHED","2011","EMR","WB_HI","ARE","106","106.00000","","",""
"TB_c_notified","PUBLISHED","2004","EMR","WB_HI","ARE","92","92.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_HI","ARG"," 10 038","10038.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","WB_HI","ARG"," 10 683","10683.00000","","",""
"TB_c_notified","PUBLISHED","2005","AMR","WB_HI","ARG"," 11 242","11242.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_LMI","ARM"," 1 518","1518.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_LMI","ARM"," 1 780","1780.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_LMI","ARM"," 1 570","1570.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_HI","ATG","11","11.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","WB_HI","ATG","4","4.00000","","",""
"TB_c_notified","PUBLISHED","2003","AMR","WB_HI","ATG","1","1.00000","","",""
"TB_c_notified","PUBLISHED","2010","WPR","WB_HI","AUS"," 1 281","1281.00000","","",""
"TB_c_notified","PUBLISHED","2008","WPR","WB_HI","AUS"," 1 227","1227.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","AUT","649","649.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_HI","AUT","690","690.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_HI","AUT","971","971.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_UMI","AZE"," 8 597","8597.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_UMI","AZE"," 10 078","10078.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_UMI","AZE"," 7 498","7498.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LI","BDI"," 6 828","6828.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LI","BDI"," 7 323","7323.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_HI","BEL","959","959.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_HI","BEL","987","987.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_HI","BEL"," 1 028","1028.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_HI","BEL"," 1 144","1144.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_HI","BEL"," 1 128","1128.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LI","BEN"," 3 841","3841.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LI","BEN"," 3 977","3977.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LI","BFA"," 5 520","5520.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LI","BFA"," 5 543","5543.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LI","BFA"," 4 219","4219.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LI","BFA"," 3 099","3099.00000","","",""
"TB_c_notified","PUBLISHED","2014","SEAR","WB_LMI","BGD"," 196 797","196797.00000","","",""
"TB_c_notified","PUBLISHED","2009","SEAR","WB_LMI","BGD"," 160 875","160875.00000","","",""
"TB_c_notified","PUBLISHED","2007","SEAR","WB_LMI","BGD"," 147 342","147342.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_UMI","BGR"," 2 280","2280.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_UMI","BGR"," 2 649","2649.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_UMI","BGR"," 3 302","3302.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_UMI","BGR"," 3 263","3263.00000","","",""
"TB_c_notified","PUBLISHED","2012","EMR","WB_HI","BHR","225","225.00000","","",""
"TB_c_notified","PUBLISHED","2007","EMR","WB_HI","BHR","296","296.00000","","",""
"TB_c_notified","PUBLISHED","2005","EMR","WB_HI","BHR","280","280.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_HI","BHS","32","32.00000","","",""
"TB_c_notified","PUBLISHED","2008","AMR","WB_HI","BHS","51","51.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_UMI","BIH"," 1 261","1261.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_UMI","BIH"," 1 385","1385.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_UMI","BIH"," 1 800","1800.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_UMI","BIH"," 2 382","2382.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_UMI","BLR"," 5 511","5511.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_UMI","BLR"," 5 756","5756.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_UMI","BLZ","84","84.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_UMI","BLZ","145","145.00000","","",""
"TB_c_notified","PUBLISHED","2005","AMR","WB_UMI","BLZ","106","106.00000","","",""
"TB_c_notified","PUBLISHED","2003","AMR","WB_UMI","BLZ","105","105.00000","","",""
"TB_c_notified","PUBLISHED","2008","AMR","WB_LMI","BOL"," 9 224","9224.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","WB_LMI","BOL"," 9 200","9200.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_UMI","BRA"," 84 137","84137.00000","","",""
"TB_c_notified","PUBLISHED","2009","AMR","WB_UMI","BRA"," 85 159","85159.00000","","",""
"TB_c_notified","PUBLISHED","2004","AMR","WB_UMI","BRA"," 91 855","91855.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_HI","BRB","5","5.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","WB_HI","BRB","16","16.00000","","",""
"TB_c_notified","PUBLISHED","2004","AMR","WB_HI","BRB","19","19.00000","","",""
"TB_c_notified","PUBLISHED","2008","WPR","WB_HI","BRN","223","223.00000","","",""
"TB_c_notified","PUBLISHED","2006","WPR","WB_HI","BRN","202","202.00000","","",""
"TB_c_notified","PUBLISHED","2013","SEAR","WB_LMI","BTN"," 1 115","1115.00000","","",""
"TB_c_notified","PUBLISHED","2011","SEAR","WB_LMI","BTN"," 1 250","1250.00000","","",""
"TB_c_notified","PUBLISHED","2004","SEAR","WB_LMI","BTN"," 1 002","1002.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_UMI","BWA"," 6 019","6019.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_UMI","BWA"," 8 454","8454.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_UMI","BWA"," 10 104","10104.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LI","CAF"," 8 283","8283.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LI","CAF"," 6 760","6760.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_HI","CAN"," 1 638","1638.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_HI","CAN"," 1 452","1452.00000","","",""
"TB_c_notified","PUBLISHED","2004","AMR","WB_HI","CAN"," 1 613","1613.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_HI","CHE","473","473.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","CHE","554","554.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_HI","CHE","472","472.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_HI","CHL"," 2 460","2460.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_HI","CHL"," 2 472","2472.00000","","",""
"TB_c_notified","PUBLISHED","2003","AMR","WB_HI","CHL"," 2 321","2321.00000","","",""
"TB_c_notified","PUBLISHED","2013","WPR","WB_UMI","CHN"," 855 241","855241.00000","","",""
"TB_c_notified","PUBLISHED","2008","WPR","WB_UMI","CHN","1 034 199","1034199.00000","","",""
"TB_c_notified","PUBLISHED","2006","WPR","WB_UMI","CHN","1 015 674","1015674.00000","","",""
"TB_c_notified","PUBLISHED","2004","WPR","WB_UMI","CHN"," 884 892","884892.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LMI","CIV"," 22 920","22920.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LMI","CIV"," 23 009","23009.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LMI","CMR"," 26 517","26517.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LMI","CMR"," 25 360","25360.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LMI","CMR"," 24 589","24589.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LMI","CMR"," 22 073","22073.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LMI","CMR"," 16 509","16509.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LI","COD"," 118 636","118636.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LI","COD"," 108 602","108602.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LMI","COG"," 10 776","10776.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LMI","COG"," 11 143","11143.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LMI","COG"," 8 600","8600.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LMI","COG"," 9 856","9856.00000","","",""
"TB_c_notified","PUBLISHED","2014","WPR","WB_HI","COK","2","2.00000","","",""
"TB_c_notified","PUBLISHED","2009","WPR","WB_HI","COK","2","2.00000","","",""
"TB_c_notified","PUBLISHED","2006","WPR","WB_HI","COK","1","1.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_UMI","COL"," 12 438","12438.00000","","",""
"TB_c_notified","PUBLISHED","2009","AMR","WB_UMI","COL"," 11 663","11663.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LI","COM","150","150.00000","","",""
"TB_c_notified","PUBLISHED","2012","AFR","WB_LI","COM","122","122.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LI","COM","112","112.00000","","",""
"TB_c_notified","PUBLISHED","2003","AFR","WB_LI","COM","73","73.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LMI","CPV","349","349.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LMI","CPV","276","276.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_UMI","CRI","524","524.00000","","",""
"TB_c_notified","PUBLISHED","2009","AMR","WB_UMI","CRI","457","457.00000","","",""
"TB_c_notified","PUBLISHED","2004","AMR","WB_UMI","CRI","739","739.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_UMI","CUB","742","742.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","WB_UMI","CUB","773","773.00000","","",""
"TB_c_notified","PUBLISHED","2005","AMR","WB_UMI","CUB","781","781.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_HI","CYP","61","61.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_HI","CYP","50","50.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_HI","CYP","35","35.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","CZE","501","501.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","CZE","973","973.00000","","",""
"TB_c_notified","PUBLISHED","2004","EUR","WB_HI","CZE"," 1 057","1057.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","DEU"," 4 390","4390.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_HI","DEU"," 5 067","5067.00000","","",""
"TB_c_notified","PUBLISHED","2014","EMR","WB_LMI","DJI"," 2 227","2227.00000","","",""
"TB_c_notified","PUBLISHED","2012","EMR","WB_LMI","DJI"," 3 546","3546.00000","","",""
"TB_c_notified","PUBLISHED","2005","EMR","WB_LMI","DJI"," 3 170","3170.00000","","",""
"TB_c_notified","PUBLISHED","2003","EMR","WB_LMI","DJI"," 3 292","3292.00000","","",""
"TB_c_notified","PUBLISHED","2008","AMR","WB_UMI","DMA","16","16.00000","","",""
"TB_c_notified","PUBLISHED","2006","AMR","WB_UMI","DMA","19","19.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_HI","DNK","366","366.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_HI","DNK","367","367.00000","","",""
"TB_c_notified","PUBLISHED","2013","AMR","WB_UMI","DOM"," 4 663","4663.00000","","",""
"TB_c_notified","PUBLISHED","2011","AMR","WB_UMI","DOM"," 4 472","4472.00000","","",""
"TB_c_notified","PUBLISHED","2004","AMR","WB_UMI","DOM"," 4 820","4820.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_UMI","DZA"," 22 715","22715.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_UMI","DZA"," 21 823","21823.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_UMI","DZA"," 21 540","21540.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_UMI","ECU"," 5 771","5771.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_UMI","ECU"," 5 095","5095.00000","","",""
"TB_c_notified","PUBLISHED","2003","AMR","WB_UMI","ECU"," 7 456","7456.00000","","",""
"TB_c_notified","PUBLISHED","2013","EMR","WB_LMI","EGY"," 8 183","8183.00000","","",""
"TB_c_notified","PUBLISHED","2008","EMR","WB_LMI","EGY"," 9 760","9760.00000","","",""
"TB_c_notified","PUBLISHED","2006","EMR","WB_LMI","EGY"," 10 400","10400.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LI","ERI"," 3 093","3093.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LI","ERI"," 3 022","3022.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_HI","ESP"," 5 048","5048.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_HI","ESP"," 5 991","5991.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_HI","ESP"," 7 767","7767.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_HI","ESP"," 8 359","8359.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_HI","ESP"," 10 010","10010.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_HI","EST","333","333.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_HI","EST","444","444.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_LI","ETH"," 131 677","131677.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LI","ETH"," 159 017","159017.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LI","ETH"," 123 009","123009.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LI","ETH"," 124 223","124223.00000","","",""
"TB_c_notified","PUBLISHED","2014","EUR","WB_HI","FIN","259","259.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","FIN","413","413.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_HI","FIN","313","313.00000","","",""
"TB_c_notified","PUBLISHED","2012","WPR","WB_UMI","FJI","218","218.00000","","",""
"TB_c_notified","PUBLISHED","2010","WPR","WB_UMI","FJI","191","191.00000","","",""
"TB_c_notified","PUBLISHED","2003","WPR","WB_UMI","FJI","185","185.00000","","",""
"TB_c_notified","PUBLISHED","2013","EUR","WB_HI","FRA"," 4 939","4939.00000","","",""
"TB_c_notified","PUBLISHED","2008","EUR","WB_HI","FRA"," 5 812","5812.00000","","",""
"TB_c_notified","PUBLISHED","2006","EUR","WB_HI","FRA"," 5 336","5336.00000","","",""
"TB_c_notified","PUBLISHED","2010","WPR","WB_LMI","FSM","174","174.00000","","",""
"TB_c_notified","PUBLISHED","2008","WPR","WB_LMI","FSM","166","166.00000","","",""
"TB_c_notified","PUBLISHED","2013","AFR","WB_UMI","GAB"," 5 425","5425.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_UMI","GAB"," 4 916","4916.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_UMI","GAB"," 3 206","3206.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_UMI","GAB"," 2 702","2702.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","GBR"," 8 900","8900.00000","","",""
"TB_c_notified","PUBLISHED","2007","EUR","WB_HI","GBR"," 8 417","8417.00000","","",""
"TB_c_notified","PUBLISHED","2012","EUR","WB_LMI","GEO"," 4 974","4974.00000","","",""
"TB_c_notified","PUBLISHED","2010","EUR","WB_LMI","GEO"," 5 796","5796.00000","","",""
"TB_c_notified","PUBLISHED","2005","EUR","WB_LMI","GEO"," 6 448","6448.00000","","",""
"TB_c_notified","PUBLISHED","2003","EUR","WB_LMI","GEO"," 5 993","5993.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LMI","GHA"," 14 467","14467.00000","","",""
"TB_c_notified","PUBLISHED","2006","AFR","WB_LMI","GHA"," 12 511","12511.00000","","",""
"TB_c_notified","PUBLISHED","2011","AFR","WB_LI","GIN"," 11 606","11606.00000","","",""
"TB_c_notified","PUBLISHED","2009","AFR","WB_LI","GIN"," 8 614","8614.00000","","",""
"TB_c_notified","PUBLISHED","2004","AFR","WB_LI","GIN"," 7 610","7610.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_LI","GMB"," 2 583","2583.00000","","",""
"TB_c_notified","PUBLISHED","2007","AFR","WB_LI","GMB"," 1 940","1940.00000","","",""
"TB_c_notified","PUBLISHED","2005","AFR","WB_LI","GMB"," 2 120","2120.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_LI","GNB"," 2 259","2259.00000","","",""
"TB_c_notified","PUBLISHED","2008","AFR","WB_LI","GNB"," 2 130","2130.00000","","",""
"TB_c_notified","PUBLISHED","2014","AFR","WB_HI","GNQ"," 1 213","1213.00000","","",""
"TB_c_notified","PUBLISHED","2010","AFR","WB_HI","GNQ","853","853.00000","","",""
"TB_c_notified","PUBLISHED","2011","EUR","WB_HI","GRC","489","489.00000","","",""
"TB_c_notified","PUBLISHED","2009","EUR","WB_HI","GRC","589","589.00000","","",""
"TB_c_notified","PUBLISHED","2014","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_UMI","GRD","1","1.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","WB_UMI","GRD","3","3.00000","","",""
"TB_c_notified","PUBLISHED","2004","AMR","WB_UMI","GRD","2","2.00000","","",""
"TB_c_notified","PUBLISHED","2009","AMR","WB_LMI","GTM"," 2 942","2942.00000","","",""
"TB_c_notified","PUBLISHED","2007","AMR","WB_LMI","GTM"," 3 203","3203.00000","","",""
"TB_c_notified","PUBLISHED","2012","AMR","WB_LMI","GUY","969","969.00000","","",""
"TB_c_notified","PUBLISHED","2010","AMR","WB_LMI","GUY","836","836.00000","","",""
"TB_c_notified","PUBLISHED","2005","AMR","WB_LMI","GUY","656","656.00000","","",""
"TB_c_notified","PUBLISHED","2003","AMR","WB_LMI","GUY","661","661.00000","","",""
