"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W23_emissions_front_back_C","PUBLISHED","2016","EMR","SDN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","SEN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","SGP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","SGP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","SLB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","WPR","SLB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","SLE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","SLE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AMR","SLV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","SLV","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EMR","SOM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","SRB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","SRB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","SSD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","STP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","STP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","SUR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","SUR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","SVK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","SVK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","SVN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","SWE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","SWE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","SWZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","SWZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","SWZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","SYC","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","SYC","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EMR","SYR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EMR","SYR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","TCD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","TGO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","TGO","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","SEAR","THA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","TJK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","TJK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","TKM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","TKM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","SEAR","TLS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","SEAR","TLS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","WPR","TON","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","TTO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EMR","TUN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EMR","TUN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","TUR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","TUR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","TUV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","WPR","TUV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","TZA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","TZA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","UGA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","UGA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","UKR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","USA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","USA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","UZB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","UZB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","VCT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","VCT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","VEN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","VNM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","WPR","VNM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","VUT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","WSM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EMR","YEM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EMR","YEM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","ZAF","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","ZAF","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","ZMB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","ZMB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","ZWE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EMR","AFG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","ALB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","ALB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","ALB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","ALB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EMR","ARE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EMR","ARE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EMR","ARE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EMR","ARE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","ARM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","ARM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","ATG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","ATG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","AUT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","AUT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","AUT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","AUT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","BDI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","BDI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","BDI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","BDI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","BEL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","BEN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","BFA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","BFA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","BFA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","BGR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","BGR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","BGR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","BGR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AMR","BHS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","BHS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","BHS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","BIH","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","BIH","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","BLZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","BLZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","BLZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","BLZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","BRA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AMR","BRA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","BRA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","BRA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","WPR","BRN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","SEAR","BTN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","SEAR","BTN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","SEAR","BTN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","CAF","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","CAF","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","CAF","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","CAF","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","CAF","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","CHE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","CHE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","CHE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","CIV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","CIV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","CIV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","CIV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","COD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","COD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","COD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","COD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","COD","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","WPR","COK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","WPR","COK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","COL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","COL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","CPV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","CPV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","CPV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","CPV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AMR","CUB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","CUB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","CUB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","CYP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","CZE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","DEU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","DEU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","DEU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","DEU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","DMA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","DMA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AMR","DMA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","DMA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AMR","DOM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","DOM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","DZA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","DZA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EMR","EGY","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EMR","EGY","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EMR","EGY","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EMR","EGY","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EMR","EGY","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","ESP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","ESP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","ESP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","ESP","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","ETH","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","FIN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","FIN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","FIN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","FRA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","FRA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","FRA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","FRA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","GAB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","GAB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","GAB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","GBR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","GHA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","GHA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","GHA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","GHA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","GMB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","GMB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","GMB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","GMB","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","GNQ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","GRC","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","GRC","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","GRC","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","GTM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","GTM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","GTM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AMR","GTM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","HND","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","HRV","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","HUN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","HUN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","HUN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","HUN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","SEAR","IND","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","SEAR","IND","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","SEAR","IND","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","SEAR","IND","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EMR","IRN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EMR","IRN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EMR","IRQ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EMR","IRQ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","ISR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","ISR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","ISR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","ISR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AMR","JAM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","JAM","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EMR","JOR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","WPR","JPN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","KAZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","KAZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","KGZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","KGZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","KGZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","KGZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","WPR","KIR","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","KNA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","KNA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EMR","KWT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EMR","KWT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EMR","KWT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EMR","KWT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EMR","LBN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EMR","LBN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EMR","LBN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EMR","LBN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EMR","LBY","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","LCA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AMR","LCA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AMR","LCA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","LSO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","LSO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","LSO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","LSO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","LSO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EUR","LUX","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EUR","LUX","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","LUX","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","LVA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","MCO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","MCO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","MCO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","EUR","MCO","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","MDG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","MDG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","MDG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AFR","MDG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","AMR","MEX","No","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","MHL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","WPR","MHL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","MLI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","MLI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","MLI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","MLI","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","SEAR","MMR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","SEAR","MMR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","SEAR","MMR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","MNE","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","WPR","MNG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","MOZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","MOZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","MOZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","MOZ","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","MUS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","MUS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","MUS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","AFR","MUS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","WPR","MYS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","WPR","MYS","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AFR","NAM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","NAM","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","AFR","NGA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","AFR","NGA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","AFR","NGA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","AFR","NGA","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","NIU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","WPR","NIU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","WPR","NIU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EUR","NOR","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","SEAR","NPL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","SEAR","NPL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","SEAR","NPL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","NZL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","NZL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","WPR","NZL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","WPR","NZL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","EMR","PAK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","EMR","PAK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","EMR","PAK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","AMR","PAN","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","WPR","PHL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","WPR","PHL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","WPR","PHL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","PHL","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2012","WPR","PNG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2014","WPR","PNG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2016","WPR","PNG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","WPR","PNG","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2018","SEAR","PRK","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2007","EUR","PRT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EUR","PRT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2010","EUR","PRT","Not applicable","","","",""
"W23_emissions_front_back_C","PUBLISHED","2008","EMR","PSE","Not applicable","","","",""
