"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000002","PUBLISHED","2005","AFR","UGA","BTSX","45.5","45.45639","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","UKR","MLE","55.3","55.27113","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","UKR","MLE","59.9","59.88899","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","UKR","BTSX","60.0","60.02858","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","UKR","BTSX","62.2","62.16334","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","URY","MLE","65.8","65.75453","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","URY","FMLE","69.7","69.70406","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","URY","BTSX","67.3","67.33137","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","URY","BTSX","68.7","68.66394","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","USA","FMLE","69.1","69.12807","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","USA","FMLE","70.1","70.12095","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","USA","BTSX","68.5","68.50950","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","UZB","MLE","59.1","59.09251","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","UZB","FMLE","62.9","62.86129","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","UZB","FMLE","65.9","65.90004","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","VCT","MLE","60.9","60.91267","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","VCT","MLE","62.0","62.00631","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","VCT","FMLE","65.6","65.56897","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","VCT","BTSX","62.6","62.60987","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","VEN","MLE","62.4","62.37867","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","VEN","MLE","62.4","62.38779","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","VEN","BTSX","64.3","64.29489","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","VEN","BTSX","65.7","65.66553","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","VNM","MLE","64.2","64.21116","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","VNM","FMLE","69.1","69.14415","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","VNM","BTSX","65.7","65.73724","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","VNM","BTSX","67.3","67.26259","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","VUT","FMLE","60.8","60.81915","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","VUT","FMLE","62.7","62.74328","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","VUT","BTSX","62.7","62.69549","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","WSM","MLE","61.2","61.19680","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","WSM","FMLE","65.4","65.36019","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","WSM","FMLE","67.8","67.81726","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","YEM","MLE","50.3","50.25872","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","YEM","MLE","53.9","53.90898","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","YEM","FMLE","55.5","55.50100","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","YEM","BTSX","52.8","52.83393","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","ZAF","MLE","46.2","46.24334","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","ZAF","MLE","52.9","52.91229","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","ZAF","BTSX","51.2","51.23521","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","ZAF","BTSX","50.5","50.47115","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","ZMB","MLE","52.6","52.57801","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","ZMB","FMLE","43.5","43.46407","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","ZMB","BTSX","42.8","42.84164","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","ZMB","BTSX","53.8","53.82533","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","ZWE","MLE","39.3","39.34875","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","ZWE","FMLE","41.7","41.67809","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","ZWE","FMLE","47.9","47.87753","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","ZWE","BTSX","54.4","54.39678","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","","MLE","49.6","49.59298","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","","MLE","52.6","52.63631","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","","MLE","56.4","56.41827","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","","MLE","58.8","58.75331","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","","MLE","65.7","65.74927","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","","MLE","54.5","54.54842","","",""
"WHOSIS_000002","PUBLISHED","2010","GLOBAL","","MLE","60.4","60.40157","","",""
"WHOSIS_000002","PUBLISHED","2016","GLOBAL","","MLE","62.0","61.96610","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","","FMLE","47.4","47.36526","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","","FMLE","54.4","54.40147","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","","FMLE","69.5","69.47358","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","","FMLE","56.8","56.77024","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","","FMLE","69.5","69.54269","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","","FMLE","70.7","70.70057","","",""
"WHOSIS_000002","PUBLISHED","2005","GLOBAL","","FMLE","61.3","61.32042","","",""
"WHOSIS_000002","PUBLISHED","2015","GLOBAL","","FMLE","64.5","64.46532","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","","FMLE","69.8","69.82481","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","","BTSX","44.4","44.39383","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","","BTSX","66.3","66.27036","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","","BTSX","67.5","67.53985","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","","BTSX","65.1","65.13644","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","","BTSX","68.1","68.12346","","",""
"WHOSIS_000002","PUBLISHED","2015","SEAR","","BTSX","60.0","60.00742","","",""
"WHOSIS_000002","PUBLISHED","2000","GLOBAL","","BTSX","58.5","58.54690","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","","BTSX","67.8","67.81894","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","","BTSX","68.9","68.85486","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","RWA","MLE","40.5","40.54464","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","RWA","FMLE","48.8","48.76957","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","RWA","MLE","58.3","58.26311","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","RWA","FMLE","61.0","60.97554","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","AFG","MLE","52.6","52.55751","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","AFG","FMLE","47.7","47.66734","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","AFG","BTSX","51.6","51.63256","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","AFG","BTSX","53.0","52.96293","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","AGO","MLE","53.8","53.81033","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","AGO","FMLE","48.4","48.44567","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","AGO","BTSX","55.3","55.31749","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","ALB","MLE","62.9","62.91314","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","ALB","FMLE","68.2","68.15862","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","ALB","FMLE","69.6","69.61622","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","ALB","BTSX","68.1","68.12621","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","ARE","MLE","65.4","65.43707","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","ARE","FMLE","68.1","68.06969","","",""
"WHOSIS_000002","PUBLISHED","2000","EMR","ARE","BTSX","64.9","64.91142","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","ARG","MLE","64.9","64.85937","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","ARG","MLE","65.9","65.89593","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","ARG","FMLE","70.7","70.72919","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","ARG","BTSX","66.7","66.74285","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","ARM","MLE","63.3","63.25742","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","ARM","FMLE","66.1","66.05847","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","ARM","BTSX","65.2","65.20463","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","ARM","BTSX","66.3","66.29655","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","ATG","MLE","65.2","65.17076","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","ATG","FMLE","66.9","66.85847","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","ATG","BTSX","66.9","66.89204","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","AUS","MLE","68.5","68.49646","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","AUS","FMLE","73.5","73.53857","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","AUS","FMLE","74.1","74.14890","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","AUS","BTSX","73.0","72.99680","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","AUT","MLE","68.5","68.52455","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","AUT","FMLE","73.6","73.64520","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","AUT","BTSX","69.5","69.48833","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","AZE","MLE","61.5","61.46752","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","AZE","MLE","62.8","62.79771","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","AZE","FMLE","66.9","66.90720","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","AZE","BTSX","61.5","61.47509","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","BDI","MLE","50.7","50.72974","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","BDI","FMLE","46.1","46.13445","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","BDI","BTSX","50.3","50.29868","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","BDI","BTSX","52.6","52.56364","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","BEL","MLE","70.2","70.15793","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","BEL","FMLE","71.6","71.62298","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","BEL","FMLE","72.8","72.80646","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","BEL","BTSX","71.4","71.42471","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","BEN","MLE","47.2","47.24767","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","BEN","FMLE","52.6","52.63919","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","BEN","FMLE","54.4","54.37499","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","BEN","BTSX","53.5","53.45813","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","BFA","MLE","45.4","45.44371","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","BFA","MLE","52.1","52.14685","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","BFA","FMLE","52.6","52.63197","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","BFA","BTSX","43.1","43.09192","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","BGD","MLE","60.4","60.38171","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","BGD","MLE","62.6","62.61141","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","BGD","FMLE","64.1","64.13958","","",""
"WHOSIS_000002","PUBLISHED","2005","SEAR","BGD","BTSX","58.6","58.64136","","",""
"WHOSIS_000002","PUBLISHED","2015","SEAR","BGD","BTSX","62.8","62.84293","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","BGR","MLE","63.4","63.37640","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","BGR","FMLE","66.7","66.65366","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","BGR","BTSX","65.7","65.66089","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","BGR","BTSX","66.4","66.36682","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","BHR","FMLE","64.3","64.29672","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","BHR","FMLE","67.3","67.27106","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","BHR","BTSX","67.7","67.68386","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","BHS","MLE","61.4","61.36720","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","BHS","FMLE","68.5","68.53938","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","BHS","FMLE","68.8","68.83763","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","BIH","MLE","63.1","63.13163","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","BIH","MLE","64.6","64.63310","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","BIH","FMLE","69.2","69.17240","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","BIH","BTSX","65.5","65.49486","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","BLR","MLE","57.7","57.72738","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","BLR","MLE","61.4","61.39253","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","BLR","BTSX","60.8","60.78278","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","BLR","BTSX","65.2","65.15445","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","BLZ","MLE","60.5","60.53210","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","BLZ","FMLE","63.0","63.04681","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","BLZ","BTSX","61.9","61.86012","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","BLZ","BTSX","62.5","62.51720","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","BOL","FMLE","59.9","59.89888","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","BOL","FMLE","64.4","64.44416","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","BOL","BTSX","62.7","62.69540","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","BRA","MLE","58.8","58.84219","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","BRA","FMLE","67.1","67.11560","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","BRA","FMLE","68.7","68.71124","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","BRB","MLE","64.3","64.33080","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","BRB","MLE","65.2","65.19759","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","BRB","FMLE","68.4","68.39143","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","BRB","BTSX","65.1","65.11504","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","BRN","MLE","67.0","66.95576","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","BRN","MLE","67.0","67.00062","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","BRN","BTSX","67.6","67.58833","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","BRN","BTSX","67.7","67.65206","","",""
"WHOSIS_000002","PUBLISHED","2015","SEAR","BTN","MLE","60.4","60.42149","","",""
"WHOSIS_000002","PUBLISHED","2000","SEAR","BTN","FMLE","52.3","52.29871","","",""
"WHOSIS_000002","PUBLISHED","2010","SEAR","BTN","BTSX","58.7","58.72820","","",""
"WHOSIS_000002","PUBLISHED","2016","SEAR","BTN","BTSX","60.7","60.66503","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","BWA","FMLE","46.4","46.36504","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","BWA","FMLE","59.1","59.13626","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","BWA","BTSX","56.8","56.82433","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","CAF","MLE","38.6","38.63930","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","CAF","MLE","42.1","42.11758","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","CAF","FMLE","43.4","43.36170","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","CAF","FMLE","45.9","45.86674","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","CAN","MLE","69.7","69.69022","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","CAN","MLE","71.8","71.76296","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","CAN","FMLE","74.2","74.19393","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","CAN","BTSX","70.4","70.42155","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","CAN","BTSX","72.2","72.24547","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","CHE","MLE","71.2","71.21770","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","CHE","MLE","72.4","72.39279","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","CHE","BTSX","71.3","71.34751","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","CHE","BTSX","73.2","73.21713","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","CHL","MLE","67.7","67.65721","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","CHL","FMLE","69.9","69.94265","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","CHL","FMLE","70.8","70.83621","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","CHL","BTSX","68.9","68.87602","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","CHL","BTSX","69.7","69.74155","","",""
"WHOSIS_000002","PUBLISHED","2005","WPR","CHN","FMLE","67.3","67.29491","","",""
"WHOSIS_000002","PUBLISHED","2015","WPR","CHN","FMLE","69.1","69.09350","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","CIV","MLE","42.5","42.53315","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","CIV","MLE","45.6","45.64968","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","CIV","FMLE","46.9","46.92024","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","CIV","FMLE","49.0","49.04516","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","CMR","MLE","44.8","44.80666","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","CMR","MLE","49.2","49.24449","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","CMR","BTSX","42.9","42.88713","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","CMR","BTSX","48.3","48.33022","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","COD","MLE","48.7","48.74044","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","COD","MLE","51.3","51.29277","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","COD","BTSX","47.1","47.06063","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","COD","BTSX","52.1","52.11347","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","COG","FMLE","46.9","46.89464","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","COG","FMLE","54.7","54.73838","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","COG","BTSX","54.2","54.15052","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","COG","BTSX","56.7","56.74251","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","COL","FMLE","67.8","67.80676","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","COL","FMLE","69.6","69.55112","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","COM","MLE","51.1","51.14019","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","COM","MLE","53.6","53.56007","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","COM","FMLE","55.8","55.83070","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","COM","FMLE","57.8","57.79019","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","CPV","MLE","60.6","60.62259","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","CPV","MLE","62.9","62.86225","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","CPV","BTSX","60.7","60.72303","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","CPV","BTSX","63.1","63.14920","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","CRI","MLE","67.9","67.86679","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","CRI","MLE","69.1","69.10654","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","CRI","BTSX","70.0","70.01723","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","CRI","BTSX","70.7","70.70537","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","CUB","FMLE","69.1","69.07505","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","CUB","FMLE","70.4","70.42112","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","CUB","BTSX","69.0","69.02441","","",""
"WHOSIS_000002","PUBLISHED","2016","AMR","CUB","BTSX","69.9","69.87286","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","CYP","FMLE","72.5","72.45750","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","CYP","FMLE","74.6","74.59199","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","CZE","MLE","63.6","63.59035","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","CZE","MLE","65.6","65.61720","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","CZE","FMLE","70.5","70.51772","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","CZE","FMLE","71.6","71.56268","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","DEU","MLE","68.4","68.39576","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","DEU","MLE","69.9","69.88441","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","DEU","BTSX","69.2","69.19901","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","DEU","BTSX","70.9","70.91956","","",""
"WHOSIS_000002","PUBLISHED","2010","EMR","DJI","MLE","53.1","53.12429","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","DJI","MLE","55.3","55.32896","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","DJI","FMLE","52.8","52.81194","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","DJI","BTSX","51.7","51.71016","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","DJI","BTSX","56.3","56.32750","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","DNK","FMLE","69.9","69.94366","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","DNK","FMLE","71.6","71.64249","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","DNK","BTSX","70.4","70.44690","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","DNK","BTSX","71.8","71.81664","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","DOM","MLE","60.4","60.40375","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","DOM","FMLE","64.5","64.54221","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","DOM","FMLE","67.2","67.17425","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","DZA","MLE","60.3","60.32102","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","DZA","MLE","64.4","64.41331","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","DZA","FMLE","65.6","65.62565","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","DZA","BTSX","62.8","62.82560","","",""
"WHOSIS_000002","PUBLISHED","2005","AMR","ECU","MLE","63.6","63.60839","","",""
"WHOSIS_000002","PUBLISHED","2015","AMR","ECU","MLE","65.8","65.84327","","",""
"WHOSIS_000002","PUBLISHED","2000","AMR","ECU","BTSX","64.3","64.31095","","",""
"WHOSIS_000002","PUBLISHED","2010","AMR","ECU","BTSX","66.8","66.77975","","",""
"WHOSIS_000002","PUBLISHED","2016","EMR","EGY","MLE","59.9","59.89435","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","EGY","FMLE","60.9","60.87947","","",""
"WHOSIS_000002","PUBLISHED","2005","EMR","EGY","BTSX","59.7","59.73323","","",""
"WHOSIS_000002","PUBLISHED","2015","EMR","EGY","BTSX","60.8","60.83597","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","ERI","FMLE","45.5","45.48528","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","ERI","FMLE","56.7","56.74675","","",""
"WHOSIS_000002","PUBLISHED","2016","AFR","ERI","BTSX","57.4","57.44569","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","ESP","MLE","69.4","69.38149","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","ESP","FMLE","73.6","73.64796","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","ESP","FMLE","75.2","75.17737","","",""
"WHOSIS_000002","PUBLISHED","2000","EUR","EST","MLE","58.4","58.40157","","",""
"WHOSIS_000002","PUBLISHED","2010","EUR","EST","MLE","62.8","62.83707","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","EST","FMLE","71.4","71.36996","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","EST","BTSX","64.4","64.38476","","",""
"WHOSIS_000002","PUBLISHED","2005","AFR","ETH","MLE","47.7","47.65319","","",""
"WHOSIS_000002","PUBLISHED","2015","AFR","ETH","MLE","55.6","55.56630","","",""
"WHOSIS_000002","PUBLISHED","2000","AFR","ETH","BTSX","44.5","44.54950","","",""
"WHOSIS_000002","PUBLISHED","2010","AFR","ETH","BTSX","54.0","53.95912","","",""
"WHOSIS_000002","PUBLISHED","2016","EUR","FIN","MLE","69.8","69.79357","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","FIN","FMLE","72.0","71.96145","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","FIN","BTSX","69.6","69.58029","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","FIN","BTSX","71.6","71.61326","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","FJI","FMLE","60.8","60.78601","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","FJI","FMLE","62.4","62.37996","","",""
"WHOSIS_000002","PUBLISHED","2016","WPR","FJI","BTSX","61.3","61.32214","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","FRA","MLE","69.2","69.17536","","",""
"WHOSIS_000002","PUBLISHED","2005","EUR","FRA","FMLE","73.4","73.35197","","",""
"WHOSIS_000002","PUBLISHED","2015","EUR","FRA","FMLE","74.8","74.77188","","",""
"WHOSIS_000002","PUBLISHED","2000","WPR","FSM","MLE","58.3","58.31588","","",""
"WHOSIS_000002","PUBLISHED","2010","WPR","FSM","MLE","59.8","59.80576","","",""
