"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA_20126","PUBLISHED","2004","SEAR","PRK","20000","20000.00000","","",""
"MALARIA_20126","PUBLISHED","2004","AMR","DOM","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2004","AMR","ECU","150000","150000.00000","","",""
"MALARIA_20126","PUBLISHED","2004","AMR","SLV","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2004","AFR","ERI","215000","215000.00000","","",""
"MALARIA_20126","PUBLISHED","2004","AFR","ETH","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2004","AFR","GMB","171149","171149.00000","","",""
"MALARIA_20126","PUBLISHED","2004","AFR","GHA","225000","225000.00000","","",""
"MALARIA_20126","PUBLISHED","2004","AFR","GIN","59000","59000.00000","","",""
"MALARIA_20126","PUBLISHED","2004","SEAR","IND","1200000","1200000.00000","","",""
"MALARIA_20126","PUBLISHED","2004","SEAR","IDN","5000","5000.00000","","",""
"MALARIA_20126","PUBLISHED","2004","EUR","KAZ","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2004","AFR","KEN","1161500","1161500.00000","","",""
"MALARIA_20126","PUBLISHED","2004","EUR","KGZ","3200","3200.00000","","",""
"MALARIA_20126","PUBLISHED","2004","WPR","LAO","259600","259600.00000","","",""
"MALARIA_20126","PUBLISHED","2004","AFR","MWI","1295498","1295498.00000","","",""
"MALARIA_20126","PUBLISHED","2004","WPR","MYS","136751","136751.00000","","",""
"MALARIA_20126","PUBLISHED","2004","SEAR","MDV","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2004","AFR","MRT","13178","13178.00000","","",""
"MALARIA_20126","PUBLISHED","2004","SEAR","MMR","118441","118441.00000","","",""
"MALARIA_20126","PUBLISHED","2004","AFR","NGA","1045230","1045230.00000","","",""
"MALARIA_20126","PUBLISHED","2004","WPR","PNG","8418","8418.00000","","",""
"MALARIA_20126","PUBLISHED","2004","AFR","RWA","223926","223926.00000","","",""
"MALARIA_20126","PUBLISHED","2004","AFR","SLE","84967","84967.00000","","",""
"MALARIA_20126","PUBLISHED","2004","SEAR","LKA","14001","14001.00000","","",""
"MALARIA_20126","PUBLISHED","2005","EMR","AFG","23055","23055.00000","","",""
"MALARIA_20126","PUBLISHED","2005","EUR","ARM","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2005","EUR","AZE","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2005","SEAR","BTN","70232","70232.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AMR","BOL","6000","6000.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AFR","BFA","501500","501500.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AFR","BDI","676318","676318.00000","","",""
"MALARIA_20126","PUBLISHED","2005","WPR","KHM","","","","",""
"MALARIA_20126","PUBLISHED","2005","AFR","CMR","404755","404755.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AFR","CPV","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AFR","CAF","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AFR","TCD","118293","118293.00000","","",""
"MALARIA_20126","PUBLISHED","2005","WPR","CHN","61354","61354.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AMR","COL","150000","150000.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AFR","COM","25000","25000.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AFR","CIV","53696","53696.00000","","",""
"MALARIA_20126","PUBLISHED","2005","SEAR","PRK","49947","49947.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AMR","DOM","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AMR","ECU","48000","48000.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AMR","SLV","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AFR","ETH","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AFR","GMB","223712","223712.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AFR","GIN","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2005","SEAR","IND","2720000","2720000.00000","","",""
"MALARIA_20126","PUBLISHED","2005","EUR","KAZ","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AFR","KEN","1755114","1755114.00000","","",""
"MALARIA_20126","PUBLISHED","2005","EUR","KGZ","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2005","WPR","LAO","520000","520000.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AFR","MWI","815620","815620.00000","","",""
"MALARIA_20126","PUBLISHED","2005","WPR","MYS","325343","325343.00000","","",""
"MALARIA_20126","PUBLISHED","2005","SEAR","MDV","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2005","SEAR","MMR","208591","208591.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AFR","NGA","3279000","3279000.00000","","",""
"MALARIA_20126","PUBLISHED","2005","EMR","PAK","10000","10000.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AFR","RWA","68700","68700.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AFR","SLE","184787","184787.00000","","",""
"MALARIA_20126","PUBLISHED","2005","SEAR","LKA","4500","4500.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","AGO","158104","158104.00000","","",""
"MALARIA_20126","PUBLISHED","2006","EUR","ARM","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2006","EUR","AZE","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","BEN","76500","76500.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AMR","BOL","6000","6000.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","BWA","2500","2500.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","BFA","291100","291100.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","BDI","62608","62608.00000","","",""
"MALARIA_20126","PUBLISHED","2006","WPR","KHM","","","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","CMR","1080710","1080710.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","CPV","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","CAF","134","134.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","TCD","110000","110000.00000","","",""
"MALARIA_20126","PUBLISHED","2006","WPR","CHN","50090","50090.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","COM","78750","78750.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","CIV","371816","371816.00000","","",""
"MALARIA_20126","PUBLISHED","2006","SEAR","PRK","100000","100000.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AMR","DOM","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AMR","ECU","42000","42000.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AMR","SLV","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","ETH","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","GMB","197375","197375.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","GIN","57189","57189.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AMR","HTI","39834","39834.00000","","",""
"MALARIA_20126","PUBLISHED","2006","SEAR","IND","1495000","1495000.00000","","",""
"MALARIA_20126","PUBLISHED","2006","EUR","KAZ","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","KEN","724287","724287.00000","","",""
"MALARIA_20126","PUBLISHED","2006","EUR","KGZ","20000","20000.00000","","",""
"MALARIA_20126","PUBLISHED","2006","WPR","LAO","320000","320000.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","MWI","1388735","1388735.00000","","",""
"MALARIA_20126","PUBLISHED","2006","WPR","MYS","423282","423282.00000","","",""
"MALARIA_20126","PUBLISHED","2006","SEAR","MDV","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","MRT","23863","23863.00000","","",""
"MALARIA_20126","PUBLISHED","2006","SEAR","MMR","453890","453890.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AMR","NIC","130000","130000.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","NER","2665000","2665000.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","NGA","5086934","5086934.00000","","",""
"MALARIA_20126","PUBLISHED","2006","WPR","PHL","362775","362775.00000","","",""
"MALARIA_20126","PUBLISHED","2006","EMR","SAU","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","SLE","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2006","WPR","SLB","6742","6742.00000","","",""
"MALARIA_20126","PUBLISHED","2006","SEAR","LKA","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2007","AMR","BRA","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2007","AFR","BFA","11000","11000.00000","","",""
"MALARIA_20126","PUBLISHED","2007","AFR","ETH","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2007","SEAR","IND","7000000","7000000.00000","","",""
"MALARIA_20126","PUBLISHED","2007","SEAR","IDN","250000","250000.00000","","",""
"MALARIA_20126","PUBLISHED","2007","WPR","LAO","288900","288900.00000","","",""
"MALARIA_20126","PUBLISHED","2007","AFR","NGA","2222021","2222021.00000","","",""
"MALARIA_20126","PUBLISHED","2007","WPR","PHL","200000","200000.00000","","",""
"MALARIA_20126","PUBLISHED","2001","EUR","TJK","14188","14188.00000","","",""
"MALARIA_20126","PUBLISHED","2001","SEAR","THA","579908","579908.00000","","",""
"MALARIA_20126","PUBLISHED","2001","EUR","UZB","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2001","WPR","VUT","121654","121654.00000","","",""
"MALARIA_20126","PUBLISHED","2001","WPR","VNM","36116","36116.00000","","",""
"MALARIA_20126","PUBLISHED","2001","EMR","YEM","14230","14230.00000","","",""
"MALARIA_20126","PUBLISHED","2001","AFR","ZMB","115891","115891.00000","","",""
"MALARIA_20126","PUBLISHED","2002","EUR","TJK","10625","10625.00000","","",""
"MALARIA_20126","PUBLISHED","2002","SEAR","THA","780596","780596.00000","","",""
"MALARIA_20126","PUBLISHED","2002","AFR","TGO","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2002","EUR","UZB","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2002","WPR","VUT","121817","121817.00000","","",""
"MALARIA_20126","PUBLISHED","2002","WPR","VNM","563850","563850.00000","","",""
"MALARIA_20126","PUBLISHED","2002","EMR","YEM","9530","9530.00000","","",""
"MALARIA_20126","PUBLISHED","2002","AFR","ZMB","8411","8411.00000","","",""
"MALARIA_20126","PUBLISHED","2003","AFR","SWZ","358","358.00000","","",""
"MALARIA_20126","PUBLISHED","2003","EUR","TJK","19986","19986.00000","","",""
"MALARIA_20126","PUBLISHED","2003","SEAR","THA","258724","258724.00000","","",""
"MALARIA_20126","PUBLISHED","2003","AFR","TGO","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2003","EUR","UZB","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2003","WPR","VUT","125438","125438.00000","","",""
"MALARIA_20126","PUBLISHED","2003","WPR","VNM","375000","375000.00000","","",""
"MALARIA_20126","PUBLISHED","2003","EMR","YEM","13680","13680.00000","","",""
"MALARIA_20126","PUBLISHED","2003","AFR","ZMB","24921","24921.00000","","",""
"MALARIA_20126","PUBLISHED","2004","EMR","SDN","284000","284000.00000","","",""
"MALARIA_20126","PUBLISHED","2004","AFR","SWZ","3586","3586.00000","","",""
"MALARIA_20126","PUBLISHED","2004","EUR","TJK","22952","22952.00000","","",""
"MALARIA_20126","PUBLISHED","2004","SEAR","THA","340760","340760.00000","","",""
"MALARIA_20126","PUBLISHED","2004","AFR","TGO","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2004","EUR","UZB","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2004","WPR","VUT","14132","14132.00000","","",""
"MALARIA_20126","PUBLISHED","2004","EMR","YEM","9530","9530.00000","","",""
"MALARIA_20126","PUBLISHED","2004","AFR","ZMB","40037","40037.00000","","",""
"MALARIA_20126","PUBLISHED","2004","AFR","ZWE","99771","99771.00000","","",""
"MALARIA_20126","PUBLISHED","2005","EMR","SDN","40300","40300.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AFR","SWZ","1588","1588.00000","","",""
"MALARIA_20126","PUBLISHED","2005","EUR","TJK","19993","19993.00000","","",""
"MALARIA_20126","PUBLISHED","2005","SEAR","THA","259849","259849.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AFR","TGO","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2005","EUR","UZB","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2005","WPR","VUT","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2005","WPR","VNM","1200000","1200000.00000","","",""
"MALARIA_20126","PUBLISHED","2005","EMR","YEM","13000","13000.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AFR","ZMB","28780","28780.00000","","",""
"MALARIA_20126","PUBLISHED","2005","AFR","ZWE","81461","81461.00000","","",""
"MALARIA_20126","PUBLISHED","2006","EMR","SDN","12199","12199.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","SWZ","1","1.00000","","",""
"MALARIA_20126","PUBLISHED","2006","EUR","TJK","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2006","SEAR","THA","185290","185290.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","TGO","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","TZA","57526","57526.00000","","",""
"MALARIA_20126","PUBLISHED","2006","EUR","UZB","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2006","WPR","VUT","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2006","WPR","VNM","800000","800000.00000","","",""
"MALARIA_20126","PUBLISHED","2006","EMR","YEM","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2006","AFR","ZWE","815344","815344.00000","","",""
"MALARIA_20126","PUBLISHED","2007","EMR","SDN","1080000","1080000.00000","","",""
"MALARIA_20126","PUBLISHED","2007","AFR","TGO","0","0.00000","","",""
"MALARIA_20126","PUBLISHED","2007","AFR","TZA","1679243","1679243.00000","","",""
