"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000025","PUBLISHED","2014","SEAR","NPL","56","55.60000","","","MICS 2014. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2006","SEAR","NPL","19","18.70000","","","DHS 2006."
"MDG_0000000025","PUBLISHED","2012","WPR","NZL","97","96.90000","","","Ministry of Health [New Zealand]; 2015.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2010","WPR","NZL","97","96.70000","","","Ministry of Health [New Zealand]; 2015.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2003","WPR","NZL","98","98.20000","","","Ministry of Health [New Zealand]; 2006.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2001","WPR","NZL","97","96.60000","","","Ministry of Health [New Zealand]; 2003.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2013","EMR","OMN","99","98.60000","","","Ministry of Health [Oman]; 2015.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2011","EMR","OMN","99","98.60000","","","Ministry of Health [Oman]; 2012.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2000","EMR","OMN","97","96.80000","","","Ministry of Health [Oman]; 2012.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2013","EMR","PAK","55","55.00000","","","Survey for years 2012-2013. Pakistan Bureau of Statistics; 2014.Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2005","EMR","PAK","31","31.00000","","","Survey for years 2004-2005. Federal Bureau of Statistics [Pakistan]; 2005."
"MDG_0000000025","PUBLISHED","2018","AMR","PAN","93","92.90000","","","Instituto Nacional de Estadística y Censo (INEC) [Panama]; 2019."
"MDG_0000000025","PUBLISHED","2013","AMR","PAN","93","92.80000","","","Instituto Nacional de Estadística y Censo (INEC) [Panama]. Estadísticas Vitales 2013; 2014."
"MDG_0000000025","PUBLISHED","2012","AMR","PAN","94","94.30000","","","Instituto Nacional de Estadística y Censo (INEC) [Panama]. Estadísticas Vitales 2012; 2014.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2006","AMR","PAN","91","91.00000","","","Instituto Nacional de Estadística y Censo (INEC) [Panama]; 2010.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2004","AMR","PAN","91","91.30000","","","Instituto Nacional de Estadística y Censo (INEC) [Panama]; 2007.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2017","AMR","PER","94","93.60000","","","ENDES 2017. INEI; 2018."
"MDG_0000000025","PUBLISHED","2015","AMR","PER","92","91.60000","","","DHS 2015."
"MDG_0000000025","PUBLISHED","2010","AMR","PER","84","83.80000","",""," DHS 2010 (Continuous). "
"MDG_0000000025","PUBLISHED","2008","AMR","PER","79","79.40000","","","Survey for years 2007-2008. DHS 2007-2008 (Continuous)."
"MDG_0000000025","PUBLISHED","2017","WPR","PHL","84","84.40000","","","DHS 2017."
"MDG_0000000025","PUBLISHED","2017","WPR","PLW","100","100.00000","","","Ministry of Finance [Palau]; 2018."
"MDG_0000000025","PUBLISHED","2015","WPR","PLW","100","100.00000","","","Ministry of Finance [Palau]; 2016."
"MDG_0000000025","PUBLISHED","2009","WPR","PLW","99","99.30000","","","Ministry of Finance [Palau]; 2014."
"MDG_0000000025","PUBLISHED","2007","WPR","PLW","100","100.00000","","","Ministry of Finance [Palau]; 2014."
"MDG_0000000025","PUBLISHED","2006","WPR","PNG","53","53.00000","","","DHS 2006."
"MDG_0000000025","PUBLISHED","2018","EUR","POL","100","99.80000","","","Statistics Poland (GUS); 2019.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2016","EUR","POL","100","99.80000","","","Central Statistical Office [Poland]; 2017.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2011","EUR","POL","100","99.80000","","","Central Statistical Office [Poland]; 2012.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2009","EUR","POL","100","99.70000","","","Central Statistical Office [Poland]; 2010.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2002","EUR","POL","100","99.80000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2000","EUR","POL","99","99.40000","","","Central Statistical Office [Poland]; 2010.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2017","EUR","PRT","99","98.80000","","","Instituto Nacional de Estadística (INE) [Portugal]; 2018.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2015","EUR","PRT","99","98.90000","","","Instituto Nacional de Estadística (INE) [Portugal]; 2016.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2013","EUR","PRT","99","99.00000","","","Instituto Nacional de Estadística (INE) [Portugal]; 2014.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2015","AMR","PRY","96","96.30000","",""," Dirección General de Estadística, Encuestas y Censos (DGEEC) [Paraguay]; 2017.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2012","AMR","PRY","96","95.70000","",""," Dirección General de Estadística, Encuestas y Censos (DGEEC) [Paraguay]; 2014.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2006","AMR","PRY","91","90.50000","",""," Dirección General de Estadística, Encuestas y Censos (DGEEC) [Paraguay]; 2009.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2004","AMR","PRY","87","87.30000","",""," Dirección General de Estadística, Encuestas y Censos (DGEEC) [Paraguay]; 2006.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2004","EMR","PSE","98","98.30000","","","Palestinian Central Bureau of Statistics; 2006."
"MDG_0000000025","PUBLISHED","2016","EMR","QAT","100","100.00000","","","Ministry of Development Planning and Statistics [Qatar]; 2017."
"MDG_0000000025","PUBLISHED","2010","EMR","QAT","100","100.00000","","","Statistics Authority [Qatar]; 2011."
"MDG_0000000025","PUBLISHED","2008","EMR","QAT","100","100.00000","","","Statistics Authority [Qatar]; 2009."
"MDG_0000000025","PUBLISHED","2001","EMR","QAT","100","100.00000","","","The Planning Council [Qatar]; 2002."
"MDG_0000000025","PUBLISHED","2018","EUR","ROU","97","97.10000","","","National Institute of Statistics - Vital Statistics 2019"
"MDG_0000000025","PUBLISHED","2011","EUR","ROU","99","99.40000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2009","EUR","ROU","100","99.50000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2003","EUR","ROU","99","99.20000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2001","EUR","ROU","99","99.00000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2010","EUR","RUS","100","99.70000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2008","EUR","RUS","100","99.60000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2001","EUR","RUS","99","99.30000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2015","AFR","RWA","91","90.70000","","","Survey for years 2014-2015. DHS 2014-15. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2017","EMR","SAU","100","99.70000","","","Household Health Survey 2017; 2018.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2010","EMR","SAU","97","97.00000","",""," Ministry of Economy and Planning [Saudi Arabia], UNDP; 2011.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2014","EMR","SDN","78","77.70000","","","MICS 2014. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2006","EMR","SDN","49","49.20000","",""," Government of National Unity, Government of Southern Sudan, League of Arab States, United Nations World Food Programme, UNFPA, WHO, USAID; 2007.Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2011","AFR","SEN","65","65.10000","","","Survey for years 2010-2011. DHS 2010-11."
"MDG_0000000025","PUBLISHED","2018","WPR","SGP","100","99.50000","","","Department of Statistics [Singapore]; 2019.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2013","WPR","SGP","100","99.60000","","","Department of Statistics [Singapore]; 2014.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2011","WPR","SGP","100","99.70000","","","Department of Statistics [Singapore]; 2012.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2004","WPR","SGP","100","99.70000","","","Department of Statistics [Singapore]; 2010.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2002","WPR","SGP","100","99.70000","","","Department of Statistics [Singapore]; 2007.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2017","AFR","SLE","82","81.60000","","","MICS 2017."
"MDG_0000000025","PUBLISHED","2010","AFR","SLE","61","60.80000","","","MICS 2010."
"MDG_0000000025","PUBLISHED","2016","AMR","SLV","100","99.90000","","","Ministerio de Salud de El Salvador; 2017."
"MDG_0000000025","PUBLISHED","2014","AMR","SLV","100","99.90000","","","Ministerio de Salud de El Salvador; 2017."
"MDG_0000000025","PUBLISHED","2008","AMR","SLV","95","95.00000","","","Ministerio de Salud de El Salvador; 2013."
"MDG_0000000025","PUBLISHED","2007","AMR","SLV","93","93.10000","","","Ministerio de Salud de El Salvador; 2013."
"MDG_0000000025","PUBLISHED","2013","EUR","SRB","100","99.90000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2011","EUR","SRB","99","99.00000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2009","EUR","SRB","100","99.80000","","","Statistical Office of the Republic of Serbia; 2010."
"MDG_0000000025","PUBLISHED","2008","EUR","SRB","100","99.70000","","","Statistical Office of the Republic of Serbia; 2010."
"MDG_0000000025","PUBLISHED","2002","EUR","SRB","99","99.20000","","","Statistical Office of the Republic of Serbia; 2010."
"MDG_0000000025","PUBLISHED","2000","EUR","SRB","98","98.00000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2015","AMR","SUR","90","90.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2009","AMR","SUR","90","90.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2017","EUR","SVK","99","98.80000","","","Country consultation 2019."
"MDG_0000000025","PUBLISHED","2015","EUR","SVK","97","97.00000","","","Country consultation 2019."
"MDG_0000000025","PUBLISHED","2008","EUR","SVK","100","99.51000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2006","EUR","SVK","100","99.52000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2012","EUR","SVN","100","99.80000","","","Statistical Office of the Republic of Slovenia; 2013.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2010","EUR","SVN","100","99.90000","","","Statistical Office of the Republic of Slovenia; 2011."
"MDG_0000000025","PUBLISHED","2005","EUR","SVN","100","99.90000","","","Statistical Office of the Republic of Slovenia; 2006."
"MDG_0000000025","PUBLISHED","2003","EUR","SVN","100","99.90000","","","Statistical Office of the Republic of Slovenia; 2006."
"MDG_0000000025","PUBLISHED","2001","EUR","SVN","100","99.90000","","","Statistical Office of the Republic of Slovenia; 2006."
"MDG_0000000025","PUBLISHED","2002","AFR","SWZ","74","74.00000","",""," Swaziland Government, Ministry of Health and Social Welfare; 2003.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2011","AFR","SYC","99","99.00000","",""," Ministry of Foreign Affairs [Seychelles], UNDP; 2013.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2000","AFR","SYC","99","99.00000","","","Ministry of Foreign Affairs [Seychelles]; 2010.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2006","EMR","SYR","92","91.50000","","","MICS 2006."
"MDG_0000000025","PUBLISHED","2010","AFR","TGO","44","43.90000","","","MICS 2010."
"MDG_0000000025","PUBLISHED","2018","EMR","AFG","59","58.80000","","","Afghanistan Health Survey 2018."
"MDG_0000000025","PUBLISHED","2017","EMR","AFG","53","53.40000","","","Survey for years 2016-2017. Central Statistics Organization (CSO) [Afghanistan]; 2018."
"MDG_0000000025","PUBLISHED","2016","EUR","AND","100","100.00000","","","Country consultation 2019. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2015","EUR","AND","100","100.00000","","","Country consultation 2019. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2015","EMR","ARE","100","99.90000","","","Ministry of Health and Prevention [UAE]; 2017. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2014","EMR","ARE","100","99.90000","","","Ministry of Health and Prevention [UAE]; 2017. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2006","AMR","ARG","99","99.40000","","","Ministerio de Salud [Argentina]; 2007."
"MDG_0000000025","PUBLISHED","2005","AMR","ARG","99","99.10000","","","Ministerio de Salud [Argentina]; 2006."
"MDG_0000000025","PUBLISHED","2004","AMR","ARG","99","99.10000","","","Ministerio de Salud [Argentina]; 2005."
"MDG_0000000025","PUBLISHED","2003","AMR","ARG","99","98.70000","","","Ministerio de Salud [Argentina]; 2004."
"MDG_0000000025","PUBLISHED","2006","EUR","ARM","100","99.70000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2005","EUR","ARM","98","97.80000","","","DHS 2005."
"MDG_0000000025","PUBLISHED","2005","EUR","ARM","100","99.60000","","","National Statistical Service of the Republic of Armenia; 2010.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2004","EUR","ARM","100","99.50000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2006","AMR","ATG","100","99.90000","","","WHO/PAHO; 2007.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2005","AMR","ATG","100","99.90000","","","WHO/PAHO; 2006.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2004","AMR","ATG","100","100.00000","","","WHO/PAHO; 2005.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2003","AMR","ATG","99","99.00000","","","WHO/PAHO; 2004.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2006","WPR","AUS","99","99.30000","",""," Laws PJ, Hilder L. Australian Institute of Health and Welfare (AIHW) National Perinatal Statistics Unit; 2008.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2005","WPR","AUS","99","99.40000","",""," Laws PJ, Abeywardana S, Walker J, Sullivan EA. Australian Institute of Health and Welfare (AIHW); 2007.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2004","WPR","AUS","99","99.30000","",""," Laws PJ, Grayson N, Sullivan EA. Australian Institute of Health and Welfare (AIHW); 2006.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2003","WPR","AUS","99","99.30000","",""," Laws PJ, Sullivan EA. Australian Institute of Health and Welfare (AIHW); 2005.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2008","EUR","AUT","99","98.60000","","","Statistik Austria; 2013.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2007","EUR","AUT","99","98.50000","","","Statistik Austria; 2013.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2006","EUR","AUT","99","98.60000","","","Statistik Austria; 2013.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2005","EUR","AUT","99","98.60000","","","Statistik Austria; 2013.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2011","EUR","AZE","97","97.20000","","","Public Health and Reforms Centre (PHRC) [Azerbaijan]; 2013.Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2011","EUR","AZE","100","99.70000","","","State Statistical Committee of the Republic of Azerbaijan; 2013.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2010","EUR","AZE","99","99.40000","","","State Statistical Committee of the Republic of Azerbaijan; 2013.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2009","EUR","AZE","100","99.80000","","","State Statistical Committee of the Republic of Azerbaijan; 2013.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2008","EUR","AZE","98","98.00000","","","State Statistical Committee of the Republic of Azerbaijan; 2013.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2018","AFR","BEN","78","78.10000","","","Survey for years 2017-2018. DHS 2017-2018."
"MDG_0000000025","PUBLISHED","2014","AFR","BEN","77","77.20000","","","MICS 2014."
"MDG_0000000025","PUBLISHED","2012","AFR","BEN","81","80.90000","","","Survey for years 2011-2012. DHS 2011-2012."
"MDG_0000000025","PUBLISHED","2006","AFR","BEN","74","74.00000","","","DHS 2006."
"MDG_0000000025","PUBLISHED","2003","SEAR","BGD","14","13.90000","","","UNICEF Summary Results of Multiple Indicator Cluster Survey 2003 Preliminary Report.Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2015","EUR","BGR","100","99.80000","","","Bulgaria National Statistical Institute [Bulgaria]; 2017."
"MDG_0000000025","PUBLISHED","2014","EUR","BGR","100","99.70000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2013","EUR","BGR","100","99.70000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2015","EMR","BHR","100","99.90000","","","Ministry of Health [Bahrain]; 2018.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2014","EMR","BHR","100","99.80000","","","Ministry of Health [Bahrain]; 2018.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2013","EMR","BHR","100","99.80000","","","Ministry of Health [Bahrain]; 2018.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2012","EMR","BHR","100","99.80000","","","Ministry of Health [Bahrain]; 2013.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2016","AMR","BHS","99","99.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2015","AMR","BHS","98","98.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2014","AMR","BHS","100","99.90000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2013","AMR","BHS","98","98.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2014","EUR","BIH","100","99.90000","","","Institute for Statistics of Federation of Bosnia and Herzegovina; 2015."
"MDG_0000000025","PUBLISHED","2012","EUR","BIH","100","99.90000","","","Institute for Statistics of Federation of Bosnia and Herzegovina; 2013."
"MDG_0000000025","PUBLISHED","2012","EUR","BIH","100","99.90000","","","Survey for years 2011-2012. MICS 2011-2012."
"MDG_0000000025","PUBLISHED","2011","EUR","BIH","100","99.90000","","","Institute for Statistics of Federation of Bosnia and Herzegovina; 2013."
"MDG_0000000025","PUBLISHED","2014","EUR","BLR","100","99.80000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2013","EUR","BLR","100","99.80000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2012","EUR","BLR","100","100.00000","","","MICS 2012."
"MDG_0000000025","PUBLISHED","2012","EUR","BLR","100","99.80000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2000","EUR","BLR","100","99.90000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2017","AMR","BLZ","94","94.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2016","AMR","BLZ","97","96.80000","","","Survey for years 2015-2016. MICS 2015-16."
"MDG_0000000025","PUBLISHED","2016","AMR","BLZ","94","94.40000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2015","AMR","BLZ","89","89.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2013","AMR","BOL","74","73.50000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2012","AMR","BOL","85","84.80000","",""," Unidad de Análisis de Políticas Sociales y Económicas (UDAPE), Ministerio de Salud, Estado Plurinacional de Bolivia, Comité Técnico – Consejo Nacional de Alimentación y Nutrición (CT-CONAN); 2014. "
"MDG_0000000025","PUBLISHED","2011","AMR","BOL","84","84.00000","",""," Instituto Nacional de Estadística (INE), Bolivia; 2012.Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2008","AMR","BOL","71","71.10000","","","DHS 2008."
"MDG_0000000025","PUBLISHED","2005","AMR","BRA","99","98.60000","",""," DATASUS, MS/SVS/DASIS [Brazil]. Período: 2005; 2011.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2004","AMR","BRA","99","98.60000","",""," DATASUS, MS/SVS/DASIS [Brazil]. Período: 2004; 2011.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2003","AMR","BRA","98","98.40000","",""," DATASUS, MS/SVS/DASIS [Brazil]. Período: 2003; 2011.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2002","AMR","BRA","99","98.50000","",""," DATASUS, MS/SVS/DASIS [Brazil]. Período: 2002; 2011.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2004","AMR","BRB","100","100.00000","","","WHO/PAHO; 2006.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2003","AMR","BRB","100","100.00000","","","WHO/PAHO; 2005.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2002","AMR","BRB","100","100.00000","","","WHO/PAHO; 2004.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2000","AMR","BRB","98","98.00000","","","WHO/PAHO; 2002.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2005","WPR","BRN","100","99.60000","","","Ministry of Health [Brunei Darussalam]. Health Information Booklet 2012; 2013.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2004","WPR","BRN","99","99.40000","","","Ministry of Health [Brunei Darussalam]. Health Information Booklet 2012; 2013.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2003","WPR","BRN","99","99.40000","","","Ministry of Health [Brunei Darussalam]. Health Information Booklet 2012; 2013.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2002","WPR","BRN","99","99.40000","","","Ministry of Health [Brunei Darussalam]. Health Information Booklet 2012; 2013.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2010","SEAR","BTN","70","70.00000","","","National Statistics Bureau [Bhutan]; 2011. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2010","SEAR","BTN","65","64.50000","","","MICS 2010. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2009","SEAR","BTN","66","66.00000","","","National Statistics Bureau [Bhutan]; 2010. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2008","SEAR","BTN","66","66.30000","","","National Statistics Bureau [Bhutan]; 2010. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2009","AFR","BWA","100","99.50000","","","Statistics Botswana (CSO); 2012.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2008","AFR","BWA","98","98.30000","","","Statistics Botswana (CSO); 2012.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2007","AFR","BWA","100","99.50000","","","Statistics Botswana (CSO); 2012.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2007","AFR","BWA","95","94.60000","","","BFHS IV 2007. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2016","AMR","CAN","98","97.80000","","","Statistics Canada; 2018. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2015","AMR","CAN","98","97.90000","","","Statistics Canada; 2018. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2014","AMR","CAN","98","97.90000","","","Statistics Canada; 2017. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2013","AMR","CAN","98","98.00000","","","Statistics Canada; 2017. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2012","AMR","CAN","98","98.10000","","","Statistics Canada; 2017. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2000","AMR","CAN","99","99.30000","","","Statistics Canada; 2013. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2017","AMR","CHL","100","99.80000","","","Instituto Nacional de Estadísticas [Chile]; 2019."
"MDG_0000000025","PUBLISHED","2016","AMR","CHL","100","99.70000","","","Instituto Nacional de Estadísticas [Chile]; 2018."
"MDG_0000000025","PUBLISHED","2015","AMR","CHL","100","99.70000","","","Instituto Nacional de Estadísticas [Chile]; 2017."
"MDG_0000000025","PUBLISHED","2001","AMR","CHL","100","99.80000","","","Ministerio de Salud - Departamento de Estadísticas e Información de Salud (DEIS); 2003.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2000","AMR","CHL","99","99.00000","","","Instituto Nacional de Estadísticas [Chile]; 2002.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2016","WPR","CHN","100","99.90000","","","National Health and Family Planning Commission of China (NHFPC); 2017. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2015","WPR","CHN","100","99.90000","","","National Health and Family Planning Commission of China (NHFPC); 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2001","WPR","CHN","97","97.30000","","","National Health and Family Planning Commission of China (NHFPC); 2013. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2000","WPR","CHN","97","96.60000","","","National Health and Family Planning Commission of China (NHFPC); 2013. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2016","AFR","CIV","74","73.60000","","","MICS 2016."
"MDG_0000000025","PUBLISHED","2012","AFR","CIV","59","59.40000","","","Survey for years 2011-2012. DHS 2011-2012."
"MDG_0000000025","PUBLISHED","2012","AFR","COG","93","92.50000","","","Survey for years 2011-2012. DHS 2011-2012."
