"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E_compl_e10","PUBLISHED","2018","EUR","IRL","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","EMR","IRN","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","EMR","IRQ","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EUR","ISL","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","EUR","ISR","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EUR","ITA","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","AMR","JAM","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EMR","JOR","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","WPR","JPN","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EUR","KAZ","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","AFR","KEN","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","EUR","KGZ","7","7.00000","","",""
"E_compl_e10","PUBLISHED","2018","WPR","KHM","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","WPR","KIR","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","WPR","KOR","Data not available","","","",""
"E_compl_e10","PUBLISHED","2018","EMR","KWT","Data not available","","","",""
"E_compl_e10","PUBLISHED","2018","WPR","LAO","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EMR","LBN","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EMR","LBY","5","5.00000","","",""
"E_compl_e10","PUBLISHED","2018","AMR","LCA","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","SEAR","LKA","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","AFR","LSO","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EUR","LTU","7","7.00000","","",""
"E_compl_e10","PUBLISHED","2018","EUR","LUX","7","7.00000","","",""
"E_compl_e10","PUBLISHED","2018","EUR","LVA","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EMR","MAR","3","3.00000","","",""
"E_compl_e10","PUBLISHED","2018","EUR","MCO","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EUR","MDA","7","7.00000","","",""
"E_compl_e10","PUBLISHED","2018","AFR","MDG","7","7.00000","","",""
"E_compl_e10","PUBLISHED","2018","SEAR","MDV","5","5.00000","","",""
"E_compl_e10","PUBLISHED","2018","AMR","MEX","5","5.00000","","",""
"E_compl_e10","PUBLISHED","2018","WPR","MHL","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","EUR","MKD","8","8.00000","","",""
"E_compl_e10","PUBLISHED","2018","AFR","MLI","6","6.00000","","",""
"E_compl_e10","PUBLISHED","2018","EUR","MLT","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","SEAR","MMR","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EUR","MNE","7","7.00000","","",""
"E_compl_e10","PUBLISHED","2018","WPR","MNG","8","8.00000","","",""
"E_compl_e10","PUBLISHED","2018","AFR","MOZ","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","AFR","MRT","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","AFR","MUS","9","9.00000","","",""
"E_compl_e10","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","WPR","MYS","7","7.00000","","",""
"E_compl_e10","PUBLISHED","2018","AFR","NAM","7","7.00000","","",""
"E_compl_e10","PUBLISHED","2018","AFR","NER","7","7.00000","","",""
"E_compl_e10","PUBLISHED","2018","AFR","NGA","0","0.00000","","",""
"E_compl_e10","PUBLISHED","2018","AMR","NIC","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EUR","NLD","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","EUR","NOR","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","SEAR","NPL","8","8.00000","","",""
"E_compl_e10","PUBLISHED","2018","WPR","NRU","Data not available","","","",""
"E_compl_e10","PUBLISHED","2018","WPR","NZL","8","8.00000","","",""
"E_compl_e10","PUBLISHED","2018","EMR","OMN","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","EMR","PAK","3","3.00000","","",""
"E_compl_e10","PUBLISHED","2018","AMR","PAN","8","8.00000","","",""
"E_compl_e10","PUBLISHED","2018","AMR","PER","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","WPR","PHL","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","WPR","PLW","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","WPR","PNG","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EUR","POL","Data not available","","","",""
"E_compl_e10","PUBLISHED","2018","SEAR","PRK","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EUR","PRT","7","7.00000","","",""
"E_compl_e10","PUBLISHED","2018","AMR","PRY","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EMR","PSE","8","8.00000","","",""
"E_compl_e10","PUBLISHED","2018","EMR","QAT","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","EUR","ROU","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EUR","RUS","6","6.00000","","",""
"E_compl_e10","PUBLISHED","2018","AFR","RWA","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EMR","SAU","8","8.00000","","",""
"E_compl_e10","PUBLISHED","2018","EMR","SDN","7","7.00000","","",""
"E_compl_e10","PUBLISHED","2018","AFR","SEN","9","9.00000","","",""
"E_compl_e10","PUBLISHED","2018","WPR","SGP","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","WPR","SLB","8","8.00000","","",""
"E_compl_e10","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","AMR","SLV","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EUR","SRB","3","3.00000","","",""
"E_compl_e10","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","AFR","STP","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","AMR","SUR","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","EUR","SVK","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EUR","SVN","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","EUR","SWE","Data not available","","","",""
"E_compl_e10","PUBLISHED","2018","AFR","SWZ","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","AFR","SYC","Data not available","","","",""
"E_compl_e10","PUBLISHED","2018","EMR","SYR","7","7.00000","","",""
"E_compl_e10","PUBLISHED","2018","AFR","TCD","7","7.00000","","",""
"E_compl_e10","PUBLISHED","2018","AFR","TGO","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","SEAR","THA","6","6.00000","","",""
"E_compl_e10","PUBLISHED","2018","EUR","TJK","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EUR","TKM","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","SEAR","TLS","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","WPR","TON","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","AMR","TTO","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EMR","TUN","8","8.00000","","",""
"E_compl_e10","PUBLISHED","2018","EUR","TUR","7","7.00000","","",""
"E_compl_e10","PUBLISHED","2018","WPR","TUV","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","AFR","TZA","Data not available","","","",""
"E_compl_e10","PUBLISHED","2018","AFR","UGA","3","3.00000","","",""
"E_compl_e10","PUBLISHED","2018","EUR","UKR","7","7.00000","","",""
"E_compl_e10","PUBLISHED","2018","AMR","URY","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","AMR","USA","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EUR","UZB","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","AMR","VEN","10","10.00000","","",""
"E_compl_e10","PUBLISHED","2018","WPR","VNM","3","3.00000","","",""
"E_compl_e10","PUBLISHED","2018","WPR","VUT","8","8.00000","","",""
"E_compl_e10","PUBLISHED","2018","WPR","WSM","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","EMR","YEM","5","5.00000","","",""
"E_compl_e10","PUBLISHED","2018","AFR","ZAF","Data not available","","","",""
"E_compl_e10","PUBLISHED","2018","AFR","ZMB","Not applicable","","","",""
"E_compl_e10","PUBLISHED","2018","AFR","ZWE","Not applicable","","","",""
