"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000361","PUBLISHED","2010","WPR","BRN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","BGR","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","BFA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","BDI","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","KHM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","CMR","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","CAN","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","CPV","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","CAF","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","TCD","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","CHL","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","CHN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","COL","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","COM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","COG","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","COK","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","CRI","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","HRV","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","CUB","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","CYP","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","CZE","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","SEAR","PRK","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","COD","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","DNK","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EMR","DJI","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","DMA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","DOM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","ECU","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EMR","EGY","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","SLV","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","GNQ","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","ERI","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","EST","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","ETH","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","FJI","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","FIN","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","GAB","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","GMB","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","GEO","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","DEU","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","GHA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","GRC","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","GRD","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","GTM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","GIN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","GNB","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","GUY","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","HTI","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","HND","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","HUN","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","SEAR","IND","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","SEAR","IDN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EMR","IRQ","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","ISR","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","ITA","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","JAM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","JPN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EMR","JOR","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","KAZ","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","KEN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","KIR",". . .","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EMR","KWT","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","LAO","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","LVA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EMR","LBN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","LSO","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","LBR","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EMR","LBY","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","LTU","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","LUX","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","MDG","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","MWI","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","MYS","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","SEAR","MDV","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","MLI","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","MHL","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","MRT","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","MUS","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","FSM","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","MCO","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","MNG","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EMR","MAR","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","MOZ","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","SEAR","MMR","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","NAM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","NRU","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","SEAR","NPL","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","NIC","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","NER","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","NGA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","NIU","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EMR","OMN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EMR","PAK","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","PLW","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","PAN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","PNG","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","PRY","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","PER","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","PHL","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","POL","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EMR","QAT","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","KOR","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","MDA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","RUS","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","RWA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","KNA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","LCA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","VCT","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","WSM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","SMR",". . .","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","STP","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EMR","SAU","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","SEN","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","SRB","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","SYC","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","SLE","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","SLB","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EMR","SOM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","ESP","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","SEAR","LKA","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EMR","SDN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","SUR","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","SWZ","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","SWE","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","CHE","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EMR","SYR","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","TJK","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","SEAR","THA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","MKD","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","SEAR","TLS","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","TGO","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","TON","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","TTO",". . .","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EMR","TUN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","TKM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","TUV","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","UGA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","UKR","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EMR","ARE","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","GBR","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","TZA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","USA","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","URY","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","UZB","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","VUT","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AMR","VEN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","WPR","VNM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EMR","YEM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","ZMB","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","ZWE","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","EUR","MNE","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2010","AFR","CIV","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","AFG","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","ALB","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","DZA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","AND","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","AGO","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","ATG","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","ARG","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","ARM","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","AUS","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","AUT","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","AZE","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","BHS","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","BHR","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","SEAR","BGD","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","BRB","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","BLR","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","BEL","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","BLZ","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","BEN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","SEAR","BTN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","BOL","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","BIH","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","BWA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","BRA","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","BRN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","BGR","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","BFA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","BDI","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","KHM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","CMR","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","CAN","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","CPV","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","CAF","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","TCD","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","CHL","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","CHN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","COL","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","COM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","COG","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","COK","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","CRI","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","HRV","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","CUB","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","CYP","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","CZE","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","SEAR","PRK","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","COD","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","DNK","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","DJI","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","DMA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","DOM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","ECU","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","EGY","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","SLV","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","GNQ","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","ERI","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","EST","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","ETH","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","FJI","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","FIN","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","FRA","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","GAB","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","GMB","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","GEO","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","DEU","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","GHA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","GRC","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","GRD","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","GTM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","GIN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","GNB","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","GUY","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","HTI","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","HND","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","HUN","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","ISL","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","SEAR","IND","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","SEAR","IDN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","IRQ","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","IRL","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","ISR","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","ITA","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","JAM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","JPN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","JOR","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","KAZ","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","KEN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","KIR",". . .","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","KWT","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","KGZ","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","LAO","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","LVA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","LBN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","LSO","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","LBR","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","LBY","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","LTU","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","LUX",". . .","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","MDG","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","MWI","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","MYS","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","SEAR","MDV","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","MLI","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","MLT","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","MHL","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","MRT","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","MUS","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","MEX","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","FSM","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","MCO","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","MNG","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","MAR","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","MOZ","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","SEAR","MMR","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","NAM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","NRU","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","SEAR","NPL","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","NIC","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","NER","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","NGA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","NIU","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","OMN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","PAK","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","PLW","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","PAN","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","PNG","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","PRY","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","PER","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","PHL","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","POL","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","PRT","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","QAT","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","KOR","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","MDA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","ROU","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","RUS","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","RWA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","KNA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","LCA","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AMR","VCT","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","WSM","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","SMR",". . .","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","STP","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","SAU","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","SEN","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","SRB","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","SYC","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","AFR","SLE","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","SVK","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","WPR","SLB","No","","","",""
"TOBACCO_0000000361","PUBLISHED","2008","EMR","SOM","No","","","",""
