"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_UMI","MEX","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","WPR","WB_UMI","MHL","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","WPR","WB_UMI","MHL","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_UMI","MKD","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_UMI","MKD","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LI","MLI","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LI","MLI","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LI","MLI","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_HI","MLT","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_HI","MLT","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","SEAR","WB_LMI","MMR","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","SEAR","WB_LMI","MMR","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_UMI","MNE","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_UMI","MNE","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","WPR","WB_UMI","MNG","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","WPR","WB_UMI","MNG","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_LI","MOZ","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LI","MOZ","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LMI","MRT","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_UMI","MUS","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_UMI","MUS","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_LI","MWI","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LI","MWI","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","WPR","WB_UMI","MYS","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","WPR","WB_UMI","MYS","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_UMI","NAM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_UMI","NAM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LI","NER","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_LI","NER","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LMI","NGA","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LMI","NGA","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_LMI","NIC","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_LMI","NIC","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","WPR","WB_LI","NIU","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","WPR","WB_LI","NIU","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_HI","NLD","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_HI","NLD","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_HI","NOR","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","SEAR","WB_LI","NPL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","SEAR","WB_LI","NPL","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","WPR","WB_HI","NRU","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","WPR","WB_HI","NZL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","WPR","WB_HI","NZL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EMR","WB_HI","OMN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EMR","WB_HI","OMN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EMR","WB_LMI","PAK","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EMR","WB_LMI","PAK","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AMR","WB_UMI","PAN","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_UMI","PAN","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_UMI","PER","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_UMI","PER","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","WPR","WB_LMI","PHL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","WPR","WB_LMI","PHL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","WPR","WB_UMI","PLW","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","WPR","WB_UMI","PLW","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","WPR","WB_LMI","PNG","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_HI","POL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_HI","POL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","SEAR","WB_LI","PRK","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","SEAR","WB_LI","PRK","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","SEAR","WB_LI","PRK","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_HI","PRT","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AMR","WB_UMI","PRY","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_UMI","PRY","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EMR","WB_HI","QAT","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EMR","WB_HI","QAT","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EMR","WB_HI","QAT","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_UMI","ROU","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_UMI","ROU","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_HI","RUS","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_HI","RUS","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LI","RWA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LI","RWA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","EMR","WB_HI","SAU","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","EMR","WB_HI","SAU","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","EMR","WB_HI","SAU","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","EMR","WB_LMI","SDN","No","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_LMI","SEN","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LMI","SEN","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","WPR","WB_HI","SGP","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","WPR","WB_HI","SGP","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","WPR","WB_LMI","SLB","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","WPR","WB_LMI","SLB","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LI","SLE","No","","","",""
"TB_sldst_avail","PUBLISHED","2007","AMR","WB_LMI","SLV","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","AMR","WB_LMI","SLV","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","AMR","WB_LMI","SLV","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EMR","WB_LI","SOM","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_UMI","SRB","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_UMI","SRB","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LI","SSD","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LMI","STP","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LMI","STP","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_UMI","SUR","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_HI","SVK","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_HI","SVK","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_HI","SVN","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_HI","SVN","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_HI","SWE","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_HI","SWE","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LMI","SWZ","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_HI","SYC","No","","","",""
"TB_sldst_avail","PUBLISHED","2007","EMR","WB_LMI","SYR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EMR","WB_LMI","SYR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EMR","WB_LMI","SYR","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LI","TCD","No","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_LI","TGO","Not applicable","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LI","TGO","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","SEAR","WB_UMI","THA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","SEAR","WB_UMI","THA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_LMI","TJK","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_LMI","TJK","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_UMI","TKM","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_UMI","TKM","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","SEAR","WB_LMI","TLS","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","SEAR","WB_LMI","TLS","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","WPR","WB_UMI","TON","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","WPR","WB_UMI","TON","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_HI","TTO","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AMR","WB_HI","TTO","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EMR","WB_UMI","TUN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_UMI","TUR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_UMI","TUR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","WPR","WB_UMI","TUV","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","WPR","WB_UMI","TUV","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_LI","TZA","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LI","TZA","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LI","UGA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_LI","UGA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_LMI","UKR","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_LMI","UKR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_LMI","UKR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AMR","WB_HI","URY","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_HI","URY","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_HI","USA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_HI","USA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_LMI","UZB","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_LMI","UZB","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_UMI","VCT","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_UMI","VCT","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_HI","VEN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AMR","WB_HI","VEN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","WPR","WB_LMI","VNM","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","WPR","WB_LMI","VUT","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","WPR","WB_LMI","VUT","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","WPR","WB_LMI","VUT","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2007","EMR","WB_LMI","YEM","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EMR","WB_LMI","YEM","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_UMI","ZAF","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_UMI","ZAF","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_LMI","ZMB","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LMI","ZMB","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LI","ZWE","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LI","ZWE","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","EMR","WB_LI","AFG","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EMR","WB_LI","AFG","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EMR","WB_LI","AFG","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_UMI","AGO","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_UMI","AGO","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_UMI","ALB","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_UMI","ALB","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_UMI","ALB","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_UMI","ALB","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","EMR","WB_HI","ARE","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","EMR","WB_HI","ARE","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EMR","WB_HI","ARE","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EMR","WB_HI","ARE","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_LMI","ARM","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_LMI","ARM","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_LMI","ARM","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_LMI","ARM","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AMR","WB_HI","ATG","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","WPR","WB_HI","AUS","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","WPR","WB_HI","AUS","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","WPR","WB_HI","AUS","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_UMI","AZE","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_HI","BEL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_HI","BEL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_HI","BEL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_HI","BEL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_LI","BFA","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LI","BFA","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LI","BFA","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LI","BFA","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_UMI","BGR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_UMI","BGR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_UMI","BGR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_UMI","BGR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_HI","BHS","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AMR","WB_HI","BHS","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_UMI","BIH","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_UMI","BIH","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_UMI","BLZ","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_UMI","BLZ","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_UMI","BLZ","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_UMI","BLZ","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_UMI","BRA","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_UMI","BRA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_UMI","BRA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_UMI","BRA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AMR","WB_UMI","BRA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","WPR","WB_HI","BRN","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","WPR","WB_HI","BRN","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","WPR","WB_HI","BRN","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2014","WPR","WB_HI","BRN","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_UMI","BWA","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_UMI","BWA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_UMI","BWA","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LI","CAF","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","AMR","WB_HI","CAN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_HI","CHE","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_HI","CHE","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_HI","CHE","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","WPR","WB_UMI","CHN","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","WPR","WB_UMI","CHN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","WPR","WB_UMI","CHN","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","WPR","WB_UMI","CHN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LMI","CMR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LMI","CMR","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_LMI","CMR","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LMI","CMR","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LMI","COG","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_LMI","COG","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LMI","COG","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LMI","COG","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_UMI","COL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AMR","WB_UMI","COL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","AMR","WB_UMI","COL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AMR","WB_UMI","COL","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LI","COM","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LMI","CPV","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AMR","WB_UMI","CRI","Yes, using laboratories within and outside the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_UMI","CRI","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AMR","WB_UMI","CRI","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","EUR","WB_HI","CZE","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","EUR","WB_HI","CZE","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EUR","WB_HI","CZE","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_HI","CZE","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","EMR","WB_LMI","DJI","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EMR","WB_LMI","DJI","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","EMR","WB_LMI","DJI","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EMR","WB_LMI","DJI","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_HI","DNK","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AMR","WB_UMI","DOM","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_UMI","DOM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AMR","WB_UMI","DOM","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_UMI","ECU","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AMR","WB_UMI","ECU","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2010","AMR","WB_UMI","ECU","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2011","AMR","WB_UMI","ECU","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LI","ERI","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_LI","ERI","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","AFR","WB_LI","ERI","No","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LI","ERI","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_HI","EST","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_HI","EST","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_HI","EST","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_HI","EST","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_LI","ETH","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_HI","FIN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_HI","FIN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2007","WPR","WB_UMI","FJI","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","WPR","WB_UMI","FJI","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2008","WPR","WB_LMI","FSM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2009","WPR","WB_LMI","FSM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2010","WPR","WB_LMI","FSM","No","","","",""
"TB_sldst_avail","PUBLISHED","2011","WPR","WB_LMI","FSM","Yes, using laboratories in another country","","","",""
"TB_sldst_avail","PUBLISHED","2011","EUR","WB_HI","GBR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","EUR","WB_HI","GBR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2013","EUR","WB_HI","GBR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","EUR","WB_HI","GBR","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2012","AFR","WB_LMI","GHA","No","","","",""
"TB_sldst_avail","PUBLISHED","2013","AFR","WB_LMI","GHA","No","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LMI","GHA","No","","","",""
"TB_sldst_avail","PUBLISHED","2007","AFR","WB_LI","GIN","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2014","AFR","WB_LI","GMB","Yes, within the country","","","",""
"TB_sldst_avail","PUBLISHED","2008","AFR","WB_LI","GNB","No","","","",""
"TB_sldst_avail","PUBLISHED","2009","AFR","WB_LI","GNB","No","","","",""
"TB_sldst_avail","PUBLISHED","2010","AFR","WB_LI","GNB","No","","","",""
"TB_sldst_avail","PUBLISHED","2008","AMR","WB_UMI","GRD","No","","","",""
