"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W16_number_hw_B","PUBLISHED","2008","EUR","DNK","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","DNK","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","DNK","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","DNK","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","DNK","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","DNK","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","DOM","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","DOM","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","DOM","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","DOM","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","DOM","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","DOM","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","DOM","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","DZA","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","DZA","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","DZA","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","DZA","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","DZA","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","DZA","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","DZA","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","ECU","3","3.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","ECU","3","3.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","ECU","3","3.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","ECU","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","ECU","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","ECU","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","ECU","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EMR","EGY","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EMR","EGY","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EMR","EGY","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EMR","EGY","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EMR","EGY","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EMR","EGY","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EMR","EGY","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","ERI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","ERI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","ERI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","ERI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","ERI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","ERI","0","0.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","ERI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","ERI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","ESP","17","17.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","ESP","17","17.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","ESP","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","ESP","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","ESP","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","ESP","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","ESP","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","EST","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","EST","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","EST","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","EST","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","EST","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","EST","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","EST","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","ETH","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","ETH","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","ETH","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","ETH","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","ETH","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","ETH","7","7.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","ETH","7","7.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","FIN","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","FIN","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","FIN","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","FIN","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","FIN","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","FIN","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","FIN","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","FJI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","FJI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","FJI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","FJI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","FJI","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","FJI","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","FJI","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","FRA","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","FRA","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","FRA","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","FRA","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","FRA","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","FRA","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","FRA","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","FSM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","FSM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","FSM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","FSM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","FSM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","FSM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","FSM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","GAB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","GAB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","GAB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","GAB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","GAB","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","GAB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","GAB","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","GAB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","GAB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","GBR","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","GBR","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","GBR","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","GBR","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","GBR","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","GBR","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","GBR","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","GEO","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","GEO","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","GEO","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","GEO","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","GEO","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","GEO","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","GEO","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","GHA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","GHA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","GHA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","GHA","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","GHA","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","GHA","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","GHA","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","GIN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","GIN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","GIN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","GIN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","GIN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","GIN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","GIN","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","GMB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","GMB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","GMB","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","GMB","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","GMB","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","GMB","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","GMB","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","GNB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","GNB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","GNB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","GNB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","GNB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","GNB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","GNQ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","GNQ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","GNQ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","GNQ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","GNQ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","GNQ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","GRC","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","GRC","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","GRC","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","GRC","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","GRC","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","GRC","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","GRC","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","GRD","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","GRD","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","GRD","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","GRD","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","GRD","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","GRD","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","GTM","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","GTM","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","GTM","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","GTM","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","GTM","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","GTM","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","GTM","6","6.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","GUY","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","GUY","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","GUY","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","GUY","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","GUY","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","GUY","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","GUY","8","8.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","HND","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","HND","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","HND","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","HND","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","HND","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","HND","0","0.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","HND","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","HND","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","HRV","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","HRV","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","HRV","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","HRV","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","HRV","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","HRV","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","HRV","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","HTI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","HTI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","HTI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","HTI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","HTI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","HTI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","HUN","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","HUN","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","HUN","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","HUN","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","HUN","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","HUN","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","HUN","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","SEAR","IDN","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","SEAR","IDN","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","SEAR","IDN","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","SEAR","IDN","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","SEAR","IDN","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","SEAR","IDN","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","SEAR","IDN","5","5.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","SEAR","IND","3","3.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","SEAR","IND","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","SEAR","IND","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","SEAR","IND","3","3.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","SEAR","IND","3","3.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","SEAR","IND","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","SEAR","IND","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","IRL","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","IRL","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","IRL","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","IRL","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","IRL","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","IRL","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","IRL","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EMR","IRN","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","EMR","IRN","8","8.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EMR","IRN","8","8.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EMR","IRN","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EMR","IRN","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EMR","IRN","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EMR","IRN","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EMR","IRQ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","EMR","IRQ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","EMR","IRQ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","EMR","IRQ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","EMR","IRQ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","EMR","IRQ","0","0.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EMR","IRQ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","EMR","IRQ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","ISL","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","ISL","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","ISL","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","ISL","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","ISL","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","ISL","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","ISL","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","ISR","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","ISR","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","ISR","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","ISR","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","ISR","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","ISR","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","ISR","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","ITA","10","10.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","ITA","10","10.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","ITA","10","10.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","ITA","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","ITA","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","ITA","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","ITA","15","15.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","JAM","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","JAM","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","JAM","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","JAM","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","JAM","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","JAM","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","JAM","16","16.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EMR","JOR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","EMR","JOR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","EMR","JOR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","EMR","JOR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","EMR","JOR","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EMR","JOR","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EMR","JOR","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","JPN","3","3.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","JPN","3","3.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","JPN","3","3.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","JPN","3","3.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","JPN","3","3.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","JPN","3","3.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","JPN","3","3.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","KAZ","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","KAZ","4","4.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","KAZ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","KAZ","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","KAZ","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","KAZ","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","KAZ","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","AFR","KEN","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","AFR","KEN","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","AFR","KEN","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","AFR","KEN","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","AFR","KEN","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","AFR","KEN","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","AFR","KEN","13","13.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EUR","KGZ","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","EUR","KGZ","9","9.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EUR","KGZ","9","9.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EUR","KGZ","9","9.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EUR","KGZ","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EUR","KGZ","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","EUR","KGZ","12","12.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","KHM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","KHM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","KHM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","KHM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","KHM","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","KHM","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","KHM","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","KIR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","KIR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","KIR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","KIR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","KIR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","KIR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","KIR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","AMR","KNA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","AMR","KNA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","AMR","KNA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","AMR","KNA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","AMR","KNA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2016","AMR","KNA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2007","WPR","KOR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2008","WPR","KOR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2010","WPR","KOR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2012","WPR","KOR","Not applicable","","","",""
"W16_number_hw_B","PUBLISHED","2014","WPR","KOR","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","WPR","KOR","10","10.00000","","",""
"W16_number_hw_B","PUBLISHED","2018","WPR","KOR","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2007","EMR","KWT","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2008","EMR","KWT","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2010","EMR","KWT","1","1.00000","","",""
"W16_number_hw_B","PUBLISHED","2012","EMR","KWT","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2014","EMR","KWT","2","2.00000","","",""
"W16_number_hw_B","PUBLISHED","2016","EMR","KWT","2","2.00000","","",""
