"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001697","PUBLISHED","2016","EMR","DJI","1969","","","",""
"SA_0000001697","PUBLISHED","2016","EUR","DEU","2003","","","",""
"SA_0000001697","PUBLISHED","2016","EUR","ISL","2011","","","",""
"SA_0000001697","PUBLISHED","2016","EUR","SVN","2000","","","",""
"SA_0000001697","PUBLISHED","2016","EUR","ESP","1999","","","",""
"SA_0000001697","PUBLISHED","2016","WPR","MYS","2006","","","",""
"SA_0000001697","PUBLISHED","2016","WPR","NZL","1996","","","",""
"SA_0000001697","PUBLISHED","2016","AFR","CPV","2016","","","",""
"SA_0000001697","PUBLISHED","2016","AFR","CAF","1966","","","",""
"SA_0000001697","PUBLISHED","2016","WPR","COK","2009","","","",""
"SA_0000001697","PUBLISHED","2016","EMR","LBN","No data","","","",""
