"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000033","PUBLISHED","2012","EUR","BLR","45 [41-48]","44.59981","40.75911","48.07108",""
"MDG_0000000033","PUBLISHED","2012","AFR","CMR","45 [41-48]","44.54114","41.14588","47.92242",""
"MDG_0000000033","PUBLISHED","2012","AFR","NER","46 [39-53]","45.69019","38.80656","53.47521",""
"MDG_0000000033","PUBLISHED","2012","AFR","TGO","46 [40-52]","46.31876","40.08172","52.08702",""
"MDG_0000000033","PUBLISHED","2012","AMR","SLV","47 [32-61]","47.19045","32.42386","61.29925",""
"MDG_0000000033","PUBLISHED","2012","SEAR","MMR","48 [44-54]","47.62154","43.83335","54.28825",""
"MDG_0000000033","PUBLISHED","2012","EMR","MAR","49 [39-61]","48.77219","38.64034","61.10855",""
"MDG_0000000033","PUBLISHED","2012","AFR","CIV","49 [43-54]","48.72654","43.24267","53.92478",""
"MDG_0000000033","PUBLISHED","2012","AFR","GIN","50 [43-58]","50.02063","43.07499","57.84382",""
"MDG_0000000033","PUBLISHED","2012","SEAR","IND","50 [44-58]","49.64766","43.67717","57.69714","Coverage is calculated based on the latest modelling output, and may differ from the estimated coverage based on the officially reported number of people receiving antiretroviral therapy to the UN. (numerator). Coverage is based on 2011 national estimated eligibility (denominator). "
"MDG_0000000033","PUBLISHED","2012","AMR","GTM","51 [30-71]","51.19740","30.20133","70.94778",""
"MDG_0000000033","PUBLISHED","2012","WPR","LAO","51 [44-58]","51.19638","44.46733","58.04008",""
"MDG_0000000033","PUBLISHED","2012","AFR","MLI","52 [45-61]","51.88306","44.94240","60.68941",""
"MDG_0000000033","PUBLISHED","2012","AFR","LSO","54 [52-57]","54.32347","51.56622","57.04454",""
"MDG_0000000033","PUBLISHED","2012","EMR","TUN","55 [37-83]","55.01814","36.69355","83.02920",""
"MDG_0000000033","PUBLISHED","2012","AMR","ECU","55 [42-83]","54.80713","42.17757","82.72792","Coverage is based on an update of 2012 data received in October 2013."
"MDG_0000000033","PUBLISHED","2012","AFR","GMB","55 [43-69]","54.82880","43.44282","68.96485",""
"MDG_0000000033","PUBLISHED","2012","AMR","COL","55 [43-70]","55.43876","43.22643","70.43354",""
"MDG_0000000033","PUBLISHED","2012","WPR","VNM","58 [32->95]","58.42540","31.82421","95.00000",""
"MDG_0000000033","PUBLISHED","2012","AFR","BDI","58 [50-66]","58.15361","50.46355","66.16454",""
"MDG_0000000033","PUBLISHED","2012","AMR","HND","58 [50-67]","58.19385","49.82226","66.55784",""
"MDG_0000000033","PUBLISHED","2012","AFR","GHA","58 [51-65]","57.82169","51.38633","64.79945",""
"MDG_0000000033","PUBLISHED","2012","AMR","PER","59 [28-93]","59.23540","28.26040","92.50970","Coverage is calculated based on the latest modelling output, and may differ from the estimated coverage based on the officially reported number of people receiving antiretroviral therapy to the UN."
"MDG_0000000033","PUBLISHED","2012","AMR","HTI","60 [55-65]","60.05112","55.16859","65.23753",""
"MDG_0000000033","PUBLISHED","2012","AFR","TZA","61 [55-66]","60.87819","55.45197","66.33588",""
"MDG_0000000033","PUBLISHED","2012","AFR","ETH","61 [56-66]","60.87033","56.20990","65.80814",""
"MDG_0000000033","PUBLISHED","2012","AFR","SEN","62 [54-71]","61.93407","54.17005","71.07198",""
"MDG_0000000033","PUBLISHED","2012","AFR","GAB","62 [56-67]","61.57145","55.87944","67.15268",""
"MDG_0000000033","PUBLISHED","2012","AFR","BFA","62 [56-69]","62.23199","55.68709","69.19202",""
"MDG_0000000033","PUBLISHED","2012","AFR","UGA","64 [57-71]","64.34131","56.91492","71.09874",""
"MDG_0000000033","PUBLISHED","2012","AMR","URY","65 [52-79]","64.80948","51.59975","79.07794",""
"MDG_0000000033","PUBLISHED","2012","AMR","SUR","66 [62-70]","66.08863","61.63522","69.75089",""
"MDG_0000000033","PUBLISHED","2012","AFR","BEN","67 [61-73]","66.91598","61.45838","72.59773",""
"MDG_0000000033","PUBLISHED","2012","AMR","JAM","69 [60-78]","68.51682","60.40741","77.50056",""
"MDG_0000000033","PUBLISHED","2012","AFR","MWI","69 [66-73]","69.32497","65.71915","73.03751",""
"MDG_0000000033","PUBLISHED","2012","AMR","VEN","71 [52-91]","70.77515","52.22774","90.78673",""
"MDG_0000000033","PUBLISHED","2012","AMR","BLZ","71 [67-76]","71.48526","66.75490","76.23942",""
"MDG_0000000033","PUBLISHED","2012","AMR","NIC","72 [50->95]","71.73272","49.73882","95.00000",""
"MDG_0000000033","PUBLISHED","2012","EUR","GEO","72 [54-86]","71.56863","53.53954","85.57594","Coverage is calculated based on the latest modelling output, and may differ from the estimated coverage based on the officially reported number of people receiving antiretroviral therapy to the UN."
"MDG_0000000033","PUBLISHED","2012","AMR","PRY","73 [47->95]","72.71506","47.17240","95.00000",""
"MDG_0000000033","PUBLISHED","2012","WPR","PHL","73 [52-94]","73.13089","51.74866","94.42942",""
"MDG_0000000033","PUBLISHED","2012","AFR","ERI","73 [58-87]","72.83012","57.54994","87.30663",""
"MDG_0000000033","PUBLISHED","2012","AFR","KEN","73 [69-77]","73.02332","68.90967","76.85281",""
"MDG_0000000033","PUBLISHED","2012","AMR","CRI","74 [69-80]","74.14698","68.80654","79.70576",""
"MDG_0000000033","PUBLISHED","2012","AMR","PAN","76 [61-93]","75.93227","60.87101","93.45436","Coverage is calculated based on the latest modelling output, and may differ from the estimated coverage based on the officially reported number of people receiving antiretroviral therapy to the UN."
"MDG_0000000033","PUBLISHED","2012","SEAR","THA","76 [72-80]","75.74964","72.12144","80.32829","Coverage is calculated based on the latest modelling output, and may differ from the estimated coverage based on the officially reported number of people receiving antiretroviral therapy to the UN."
"MDG_0000000033","PUBLISHED","2012","AMR","DOM","77 [70-84]","76.99317","69.70201","83.99229",""
"MDG_0000000033","PUBLISHED","2012","WPR","PNG","79 [66-92]","78.93183","66.26859","92.36809",""
"MDG_0000000033","PUBLISHED","2012","AFR","ZMB","79 [75-83]","79.43711","75.09947","83.45162",""
"MDG_0000000033","PUBLISHED","2012","AFR","ZWE","79 [75-83]","78.96353","75.01664","83.07938",""
"MDG_0000000033","PUBLISHED","2012","EMR","AFG","8 [3-20]","8.00000","3.00000","20.00000","Coverage is calculated based on the latest modelling output, and may differ from the estimated coverage based on the officially reported number of people receiving antiretroviral therapy to the UN."
"MDG_0000000033","PUBLISHED","2012","EMR","SSD","8 [5-12]","8.21390","5.45672","12.05783",""
"MDG_0000000033","PUBLISHED","2012","AFR","ZAF","80 [75-83]","79.80733","75.45945","82.99381",""
"MDG_0000000033","PUBLISHED","2012","AMR","ARG","81 [73-92]","81.29919","73.12028","91.96642",""
"MDG_0000000033","PUBLISHED","2012","AMR","MEX","82 [73-90]","81.85703","73.36020","90.39946",""
"MDG_0000000033","PUBLISHED","2012","AFR","SWZ","82 [78-86]","82.34851","78.49668","86.41749",""
"MDG_0000000033","PUBLISHED","2012","WPR","KHM","84 [49->95]","83.81829","49.05132","95.00000",""
"MDG_0000000033","PUBLISHED","2012","AMR","CHL","86 [65->95]","86.17713","65.49332","95.00000",""
"MDG_0000000033","PUBLISHED","2012","AFR","RWA","87 [80-93]","86.80222","79.74757","93.08925",""
"MDG_0000000033","PUBLISHED","2012","AFR","NAM","90 [82->95]","90.30034","82.47947","95.00000",""
"MDG_0000000033","PUBLISHED","2012","AMR","GUY","93 [66->95]","92.90177","65.84588","95.00000",""
"MDG_0000000033","PUBLISHED","2012","EUR","ALB","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","AND","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EMR","ARE","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","AMR","ATG","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","WPR","AUS","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","AUT","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","BEL","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","BGR","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EMR","BHR","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","AMR","BHS","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","BIH","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","AMR","BRB","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","WPR","BRN","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","AFR","CAF","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","AMR","CAN","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","CHE","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","WPR","CHN","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","WPR","COK","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","AFR","COM","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","CYP","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","CZE","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","DEU","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","AMR","DMA","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","DNK","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","AFR","DZA","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","ESP","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","EST","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","FIN","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","FRA","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","WPR","FSM","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","GBR","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","AFR","GNQ","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","GRC","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","AMR","GRD","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","HRV","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","HUN","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","IRL","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EMR","IRQ","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","ISL","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","ISR","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","ITA","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EMR","JOR","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","WPR","JPN","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","KAZ","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","WPR","KIR","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","AMR","KNA","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","WPR","KOR","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EMR","KWT","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EMR","LBN","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EMR","LBY","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","AMR","LCA","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","LTU","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","LUX","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","LVA","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","MCO","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","WPR","MHL","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","MKD","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","MLT","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","MNE","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","WPR","MNG","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","WPR","NIU","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","NLD","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","NOR","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","WPR","NRU","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","WPR","NZL","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EMR","OMN","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","WPR","PLW","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","POL","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","SEAR","PRK","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","PRT","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EMR","QAT","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","ROU","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","RUS","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EMR","SAU","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","WPR","SGP","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","WPR","SLB","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","SMR","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","SRB","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","SVK","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","SVN","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","SWE","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","AFR","SYC","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EMR","SYR","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","TKM","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","SEAR","TLS","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","WPR","TON","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","AMR","TTO","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","EUR","TUR","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","WPR","TUV","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","AMR","USA","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","AMR","VCT","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","WPR","VUT","No data","","","",""
"MDG_0000000033","PUBLISHED","2012","WPR","WSM","No data","","","",""
