"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES19","PUBLISHED","2010","AFR","COG","No","0.00000","","",""
"DEVICES19","PUBLISHED","2010","SEAR","PRK","Yes","0.00000","","",""
"DEVICES19","PUBLISHED","2010","AMR","ECU","Yes","0.00000","","",""
"DEVICES19","PUBLISHED","2010","EUR","KAZ","Yes","0.00000","","",""
"DEVICES19","PUBLISHED","2010","WPR","KOR","Yes","0.00000","","",""
"DEVICES19","PUBLISHED","2010","EMR","SOM","No","0.00000","","",""
"DEVICES19","PUBLISHED","2010","WPR","VNM","No","0.00000","","",""
"DEVICES19","PUBLISHED","2010","AFR","MWI","Yes","0.00000","","",""
"DEVICES19","PUBLISHED","2010","EUR","TJK","Yes","0.00000","","",""
"DEVICES19","PUBLISHED","2013","EMR","AFG","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","AGO","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","ATG","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","ARM","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","AZE","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","BHS","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","BRB","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","BLZ","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","BEN","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","BOL","No","","","",""
"DEVICES19","PUBLISHED","2013","WPR","BRN","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","BFA","No","","","",""
"DEVICES19","PUBLISHED","2013","WPR","KHM","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","CAN","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","CPV","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","CHL","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","COL","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","COM","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","COG","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","CRI","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","CZE","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","COD","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","DNK","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","DMA","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","SLV","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","ERI","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","EST","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","FIN","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","FRA","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","GAB","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","GMB","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","GEO","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","DEU","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","GTM","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","GIN","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","GNB","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","GUY","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","HTI","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","ISL","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","ISR","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","JAM","No","","","",""
"DEVICES19","PUBLISHED","2013","WPR","JPN","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","LVA","No","","","",""
"DEVICES19","PUBLISHED","2013","EMR","LBN","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","VCT","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","SMR","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","STP","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","SRB","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","SYC","No","","","",""
"DEVICES19","PUBLISHED","2013","WPR","SGP","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","SVK","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","SVN","No","","","",""
"DEVICES19","PUBLISHED","2013","EMR","SOM","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","ZAF","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","ESP","No","","","",""
"DEVICES19","PUBLISHED","2013","EMR","SDN","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","SUR","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","SWZ","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","CHE","No","","","",""
"DEVICES19","PUBLISHED","2013","SEAR","TLS","No","","","",""
"DEVICES19","PUBLISHED","2013","WPR","TON","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","UKR","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","USA","No","","","",""
"DEVICES19","PUBLISHED","2013","WPR","VUT","No","","","",""
"DEVICES19","PUBLISHED","2013","WPR","VNM","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","ALB","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AMR","ARG","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","AUT","Yes","","","",""
"DEVICES19","PUBLISHED","2013","SEAR","BGD","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","BLR","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","BEL","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AMR","LCA","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","KNA","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","ROU","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","PRT","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","POL","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","PRY","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","NGA","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","NER","No","","","",""
"DEVICES19","PUBLISHED","2013","AMR","NIC","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","NLD","No","","","",""
"DEVICES19","PUBLISHED","2013","SEAR","NPL","No","","","",""
"DEVICES19","PUBLISHED","2013","WPR","NRU","No","","","",""
"DEVICES19","PUBLISHED","2013","EMR","MAR","No","","","",""
"DEVICES19","PUBLISHED","2013","WPR","MNG","No","","","",""
"DEVICES19","PUBLISHED","2013","WPR","FSM","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","MUS","No","","","",""
"DEVICES19","PUBLISHED","2013","WPR","MHL","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","MLT","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","MLI","No","","","",""
"DEVICES19","PUBLISHED","2013","SEAR","MDV","No","","","",""
"DEVICES19","PUBLISHED","2013","WPR","MYS","No","","","",""
"DEVICES19","PUBLISHED","2013","EUR","LUX","No","","","",""
"DEVICES19","PUBLISHED","2013","EMR","LBY","No","","","",""
"DEVICES19","PUBLISHED","2013","AFR","LBR","No","","","",""
"DEVICES19","PUBLISHED","2013","SEAR","BTN","Yes","","","",""
"DEVICES19","PUBLISHED","2013","SEAR","IDN","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EMR","IRQ","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","IRL","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","ITA","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EMR","JOR","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","KAZ","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AFR","KEN","Yes","","","",""
"DEVICES19","PUBLISHED","2013","WPR","KIR","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","KGZ","Yes","","","",""
"DEVICES19","PUBLISHED","2013","WPR","LAO","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","LTU","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AFR","MDG","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AFR","MWI","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AFR","MRT","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AMR","MEX","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","MCO","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","MNE","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AFR","MOZ","Yes","","","",""
"DEVICES19","PUBLISHED","2013","SEAR","MMR","Yes","","","",""
"DEVICES19","PUBLISHED","2013","WPR","NZL","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","NOR","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EMR","OMN","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EMR","PAK","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AMR","PAN","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AMR","PER","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","BIH","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AFR","BWA","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AMR","BRA","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","BGR","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AFR","BDI","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AFR","CMR","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AFR","CAF","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AFR","TCD","Yes","","","",""
"DEVICES19","PUBLISHED","2013","WPR","CHN","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AFR","CIV","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","HRV","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AMR","CUB","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","CYP","Yes","","","",""
"DEVICES19","PUBLISHED","2013","SEAR","PRK","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AMR","DOM","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AMR","ECU","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EMR","EGY","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AFR","ETH","Yes","","","",""
"DEVICES19","PUBLISHED","2013","WPR","FJI","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AFR","GHA","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","GRC","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AMR","GRD","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AMR","HND","Yes","","","",""
"DEVICES19","PUBLISHED","2014","EUR","SWE","No","","","",""
"DEVICES19","PUBLISHED","2014","EUR","MKD","No","","","",""
"DEVICES19","PUBLISHED","2014","AFR","DZA","Yes","","","",""
"DEVICES19","PUBLISHED","2014","WPR","TUV","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","HUN","Yes","","","",""
"DEVICES19","PUBLISHED","2013","WPR","PHL","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EMR","QAT","Yes","","","",""
"DEVICES19","PUBLISHED","2013","WPR","KOR","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","RUS","Yes","","","",""
"DEVICES19","PUBLISHED","2013","WPR","WSM","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EMR","SAU","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AFR","SEN","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AFR","SLE","Yes","","","",""
"DEVICES19","PUBLISHED","2013","WPR","SLB","Yes","","","",""
"DEVICES19","PUBLISHED","2013","SEAR","LKA","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","TJK","Yes","","","",""
"DEVICES19","PUBLISHED","2013","SEAR","THA","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AFR","TGO","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AMR","TTO","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EMR","TUN","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","TUR","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AFR","UGA","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EUR","GBR","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AFR","TZA","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AMR","URY","Yes","","","",""
"DEVICES19","PUBLISHED","2013","EMR","YEM","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AFR","ZMB","Yes","","","",""
"DEVICES19","PUBLISHED","2013","AFR","ZWE","Yes","","","",""
