"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES23","PUBLISHED","2010","AMR","BRB","31.83","31.83000","","","Only public sector data"
"DEVICES23","PUBLISHED","2010","EUR","LTU","89.34","89.34000","","",""
"DEVICES23","PUBLISHED","2010","WPR","PHL","14.94","14.94000","","",""
"DEVICES23","PUBLISHED","2010","EUR","POL","104.77","104.77000","","","Only public sector data"
"DEVICES23","PUBLISHED","2010","EUR","PRT","281.81","281.81000","","",""
"DEVICES23","PUBLISHED","2010","EMR","QAT","284.58","284.58000","","",""
"DEVICES23","PUBLISHED","2010","EUR","MDA","40.84","40.84000","","","Only public sector data"
"DEVICES23","PUBLISHED","2010","EUR","ROU","42.27","42.27000","","",""
"DEVICES23","PUBLISHED","2010","AMR","KNA","169.42","169.42000","","",""
"DEVICES23","PUBLISHED","2010","AMR","LCA","164.69","164.69000","","",""
"DEVICES23","PUBLISHED","2010","AMR","VCT","265.50","265.50000","","",""
"DEVICES23","PUBLISHED","2010","WPR","WSM","98.99","98.99000","","",""
"DEVICES23","PUBLISHED","2010","EUR","SMR","249.13","249.13000","","",""
"DEVICES23","PUBLISHED","2010","EMR","SAU","45.36","45.36000","","","Only public sector data"
"DEVICES23","PUBLISHED","2010","AFR","SEN","6.43","6.43000","","","Only public sector data"
"DEVICES23","PUBLISHED","2010","EUR","SRB","90.14","90.14000","","",""
"DEVICES23","PUBLISHED","2010","WPR","SGP","143.88","143.88000","","",""
"DEVICES23","PUBLISHED","2010","EUR","SVN","133.61","133.61000","","","Only public sector data"
"DEVICES23","PUBLISHED","2010","AFR","ZAF","9.11","9.11000","","","Only public sector data"
"DEVICES23","PUBLISHED","2010","EMR","SDN","9.74","9.74000","","",""
"DEVICES23","PUBLISHED","2010","AMR","SUR","105.79","105.79000","","",""
"DEVICES23","PUBLISHED","2010","AFR","SWZ","35.91","35.91000","","",""
"DEVICES23","PUBLISHED","2010","SEAR","THA","30.82","30.82000","","",""
"DEVICES23","PUBLISHED","2010","AFR","TGO","11.23","11.23000","","",""
"DEVICES23","PUBLISHED","2010","WPR","TON","0.00","0.00000","","",""
"DEVICES23","PUBLISHED","2010","AMR","TTO","40.05","40.05000","","","Only public sector data"
"DEVICES23","PUBLISHED","2010","EMR","TUN","27.11","27.11000","","","Only public sector data"
"DEVICES23","PUBLISHED","2010","EUR","TUR","272.01","272.01000","","",""
"DEVICES23","PUBLISHED","2010","AFR","UGA","3.59","3.59000","","",""
"DEVICES23","PUBLISHED","2010","AFR","TZA","6.53","6.53000","","",""
"DEVICES23","PUBLISHED","2010","AMR","URY","177.80","177.80000","","",""
"DEVICES23","PUBLISHED","2010","WPR","VUT","0.00","0.00000","","",""
"DEVICES23","PUBLISHED","2010","EMR","YEM","33.89","33.89000","","",""
"DEVICES23","PUBLISHED","2010","AFR","ZMB","4.09","4.09000","","",""
"DEVICES23","PUBLISHED","2010","EUR","LUX","183.01","183.01000","","",""
"DEVICES23","PUBLISHED","2010","AFR","MDG","6.99","6.99000","","",""
"DEVICES23","PUBLISHED","2010","WPR","MYS","98.80","98.80000","","",""
"DEVICES23","PUBLISHED","2010","SEAR","MDV","64.42","64.42000","","",""
"DEVICES23","PUBLISHED","2010","AFR","MLI","5.38","5.38000","","",""
"DEVICES23","PUBLISHED","2010","EUR","MLT","108.23","108.23000","","",""
"DEVICES23","PUBLISHED","2010","WPR","MHL","158.12","158.12000","","","the quantity was estimated from the population prospects of the CIA World Factbook 2011 (https://www.cia.gov/library/publications/the-world-factbook/geos/pm.html)"
"DEVICES23","PUBLISHED","2010","AFR","MRT","25.71","25.71000","","",""
"DEVICES23","PUBLISHED","2010","AFR","MUS","57.98","57.98000","","",""
"DEVICES23","PUBLISHED","2010","AMR","MEX","87.91","87.91000","","",""
"DEVICES23","PUBLISHED","2010","WPR","FSM","0.00","0.00000","","",""
"DEVICES23","PUBLISHED","2010","EUR","MCO","651.65","651.65000","","","the quantity was estimated from the population prospects of the CIA World Factbook 2011 (https://www.cia.gov/library/publications/the-world-factbook/geos/pm.html)"
"DEVICES23","PUBLISHED","2010","WPR","MNG","39.29","39.29000","","",""
"DEVICES23","PUBLISHED","2010","EUR","MNE","137.06","137.06000","","",""
"DEVICES23","PUBLISHED","2010","EMR","MAR","20.12","20.12000","","","Only public sector data"
"DEVICES23","PUBLISHED","2010","SEAR","MMR","0.84","0.84000","","","Only public sector data"
"DEVICES23","PUBLISHED","2010","AFR","NAM","42.24","42.24000","","",""
"DEVICES23","PUBLISHED","2010","WPR","NZL","227.90","227.90000","","",""
"DEVICES23","PUBLISHED","2010","AFR","NER","12.51","12.51000","","",""
"DEVICES23","PUBLISHED","2010","EMR","OMN","94.07","94.07000","","","Only public sector data"
"DEVICES23","PUBLISHED","2010","EMR","PAK","1.75","1.75000","","",""
"DEVICES23","PUBLISHED","2010","AMR","PAN","211.16","211.16000","","","the quantity was estimated from the population prospects of the CIA World Factbook 2011 (https://www.cia.gov/library/publications/the-world-factbook/geos/pm.html)"
"DEVICES23","PUBLISHED","2010","WPR","PNG","9.40","9.40000","","",""
"DEVICES23","PUBLISHED","2010","AMR","PRY","8.03","8.03000","","","Only public sector data"
"DEVICES23","PUBLISHED","2010","AFR","ZWE","6.71","6.71000","","",""
"DEVICES23","PUBLISHED","2010","EUR","KAZ","23.82","23.82000","","",""
"DEVICES23","PUBLISHED","2010","AFR","MWI","0","0.00000","","",""
"DEVICES23","PUBLISHED","2010","WPR","KOR","444.57","444.57000","","",""
"DEVICES23","PUBLISHED","2010","AFR","SYC","96.06","96.06000","","","the quantity was estimated from the population prospects of the CIA World Factbook 2011 (https://www.cia.gov/library/publications/the-world-factbook/geos/pm.html)"
"DEVICES23","PUBLISHED","2010","EUR","TJK","16.71","16.71000","","",""
"DEVICES23","PUBLISHED","2013","SEAR","LKA","2.81","2.81369","","","Only public sector data"
"DEVICES23","PUBLISHED","2013","EUR","MKD","79.81","79.81005","","","Only public sector data"
"DEVICES23","PUBLISHED","2014","EMR","AFG","0.00","0.00000","","",""
"DEVICES23","PUBLISHED","2014","AFR","AGO","6.33","6.32542","","","only public sector data"
"DEVICES23","PUBLISHED","2014","EUR","ALB","54.40","54.40039","","",""
"DEVICES23","PUBLISHED","2014","EUR","ARM","22.50","22.49603","","",""
"DEVICES23","PUBLISHED","2014","AMR","ATG","272.15","272.14587","","",""
"DEVICES23","PUBLISHED","2014","EUR","AZE","30.71","30.71423","","","only public sector data"
"DEVICES23","PUBLISHED","2014","AFR","BDI","2.69","2.69309","","",""
"DEVICES23","PUBLISHED","2014","AFR","BEN","16.09","16.08929","","",""
"DEVICES23","PUBLISHED","2014","AFR","BFA","13.59","13.59073","","",""
"DEVICES23","PUBLISHED","2014","AMR","BHS","106.61","106.60697","","",""
"DEVICES23","PUBLISHED","2014","EUR","BIH","182.72","182.71970","","",""
"DEVICES23","PUBLISHED","2014","EUR","BLR","17.48","17.48156","","","only public sector data"
"DEVICES23","PUBLISHED","2014","AMR","BLZ","258.00","257.99794","","",""
"DEVICES23","PUBLISHED","2014","AMR","BRB","28.96","28.96032","","","only public sector data"
"DEVICES23","PUBLISHED","2014","WPR","BRN","91.93","91.92585","","",""
"DEVICES23","PUBLISHED","2014","SEAR","BTN","0.00","0.00000","","",""
"DEVICES23","PUBLISHED","2014","AFR","BWA","19.10","19.10347","","","only public sector data"
"DEVICES23","PUBLISHED","2014","AFR","CAF","4.68","4.68055","","",""
"DEVICES23","PUBLISHED","2014","AMR","CHL","32.18","32.18392","","","only public sector data"
"DEVICES23","PUBLISHED","2014","AFR","CIV","0.00","0.00000","","",""
"DEVICES23","PUBLISHED","2014","AFR","CMR","17.40","17.39873","","",""
"DEVICES23","PUBLISHED","2014","AFR","COD","0.74","0.73855","","",""
"DEVICES23","PUBLISHED","2014","AFR","COM","31.27","31.27052","","",""
"DEVICES23","PUBLISHED","2014","AFR","CPV","140.60","140.59754","","",""
"DEVICES23","PUBLISHED","2014","AMR","CRI","150.26","150.26371","","",""
"DEVICES23","PUBLISHED","2014","AMR","CUB","15.57","15.56675","","","only public sector data"
"DEVICES23","PUBLISHED","2014","EUR","CYP","329.64","329.64135","","",""
"DEVICES23","PUBLISHED","2014","EUR","CZE","96.99","96.98766","","",""
"DEVICES23","PUBLISHED","2014","AMR","DMA","206.69","206.69445","","",""
"DEVICES23","PUBLISHED","2014","EUR","DNK","138.44","138.44256","","",""
"DEVICES23","PUBLISHED","2014","AFR","ERI","16.56","16.56356","","",""
"DEVICES23","PUBLISHED","2014","EUR","FIN","223.20","223.19984","","","only public sector data"
"DEVICES23","PUBLISHED","2014","WPR","FJI","28.83","28.82800","","",""
"DEVICES23","PUBLISHED","2014","WPR","FSM","0.00","0.00000","","",""
"DEVICES23","PUBLISHED","2014","AFR","GAB","73.12","73.11634","","",""
"DEVICES23","PUBLISHED","2014","EUR","GEO","40.74","40.74344","","",""
"DEVICES23","PUBLISHED","2014","AFR","GIN","0.00","0.00000","","","only public sector data"
"DEVICES23","PUBLISHED","2014","AFR","GMB","16.49","16.49185","","",""
"DEVICES23","PUBLISHED","2014","AFR","GNB","0.00","0.00000","","",""
"DEVICES23","PUBLISHED","2014","EUR","GRC","438.35","438.35041","","",""
"DEVICES23","PUBLISHED","2014","AMR","GRD","134.61","134.60762","","",""
"DEVICES23","PUBLISHED","2014","AMR","GUY","69.98","69.97737","","","only private sector data"
"DEVICES23","PUBLISHED","2014","AMR","HND","50.87","50.86742","","",""
"DEVICES23","PUBLISHED","2014","EUR","HRV","206.54","206.53896","","",""
"DEVICES23","PUBLISHED","2014","AMR","HTI","19.47","19.47061","","",""
"DEVICES23","PUBLISHED","2014","EUR","HUN","103.55","103.55387","","",""
"DEVICES23","PUBLISHED","2014","EUR","IRL","23.20","23.19520","","","only public sector data"
"DEVICES23","PUBLISHED","2014","EMR","IRQ","35.43","35.43230","","","only public sector data"
"DEVICES23","PUBLISHED","2014","EUR","ISL","139.01","139.01246","","",""
"DEVICES23","PUBLISHED","2014","EUR","ISR","112.27","112.26621","","",""
"DEVICES23","PUBLISHED","2014","AMR","JAM","51.27","51.27249","","",""
"DEVICES23","PUBLISHED","2014","EMR","JOR","129.07","129.07310","","",""
"DEVICES23","PUBLISHED","2014","WPR","JPN","227.30","227.30405","","",""
"DEVICES23","PUBLISHED","2014","EUR","KAZ","22.10","22.10109","","","only public sector data"
"DEVICES23","PUBLISHED","2014","AFR","KEN","6.82","6.82478","","","only public sector data"
"DEVICES23","PUBLISHED","2014","EUR","KGZ","16.45","16.44877","","","only public sector data"
"DEVICES23","PUBLISHED","2014","WPR","KIR","0.00","0.00000","","",""
"DEVICES23","PUBLISHED","2014","AMR","KNA","149.44","149.43568","","",""
"DEVICES23","PUBLISHED","2014","WPR","KOR","402.33","402.32589","","",""
"DEVICES23","PUBLISHED","2014","WPR","LAO","0.00","0.00000","","",""
"DEVICES23","PUBLISHED","2014","EMR","LBN","370.23","370.23011","","",""
"DEVICES23","PUBLISHED","2014","AMR","LCA","131.06","131.06160","","",""
"DEVICES23","PUBLISHED","2014","EUR","LTU","82.53","82.52620","","",""
"DEVICES23","PUBLISHED","2014","EUR","LUX","168.30","168.30200","","",""
"DEVICES23","PUBLISHED","2014","EMR","MAR","18.46","18.45581","","","only public sector data"
"DEVICES23","PUBLISHED","2014","EUR","MCO","599.30","599.29575","","",""
"DEVICES23","PUBLISHED","2014","EUR","MDA","40.95","40.95110","","",""
"DEVICES23","PUBLISHED","2014","AFR","MDG","6.23","6.22871","","",""
"DEVICES23","PUBLISHED","2014","SEAR","MDV","57.09","57.08740","","",""
"DEVICES23","PUBLISHED","2014","AMR","MEX","74.47","74.46882","","",""
"DEVICES23","PUBLISHED","2014","WPR","MHL","142.73","142.72696","","",""
"DEVICES23","PUBLISHED","2014","AFR","MLI","5.42","5.42165","","",""
"DEVICES23","PUBLISHED","2014","EUR","MLT","99.69","99.68930","","",""
"DEVICES23","PUBLISHED","2014","SEAR","MMR","0.71","0.70842","","","only public sector data"
"DEVICES23","PUBLISHED","2014","EUR","MNE","196.48","196.47909","","",""
"DEVICES23","PUBLISHED","2014","WPR","MNG","33.26","33.25924","","",""
"DEVICES23","PUBLISHED","2014","AFR","MRT","22.41","22.41499","","",""
"DEVICES23","PUBLISHED","2014","AFR","MUS","49.68","49.67675","","",""
"DEVICES23","PUBLISHED","2014","AFR","MWI","0.00","0.00000","","","only public sector data"
"DEVICES23","PUBLISHED","2014","WPR","MYS","86.70","86.69771","","",""
"DEVICES23","PUBLISHED","2014","AFR","NAM","42.30","42.29796","","",""
"DEVICES23","PUBLISHED","2014","AFR","NER","10.94","10.93554","","",""
"DEVICES23","PUBLISHED","2014","EMR","OMN","149.75","149.75141","","",""
"DEVICES23","PUBLISHED","2014","EMR","PAK","1.61","1.61226","","",""
"DEVICES23","PUBLISHED","2014","AMR","PAN","278.54","278.53876","","",""
"DEVICES23","PUBLISHED","2014","WPR","PHL","13.12","13.12096","","",""
"DEVICES23","PUBLISHED","2014","WPR","PNG","8.51","8.51146","","",""
"DEVICES23","PUBLISHED","2014","EUR","POL","100.69","100.69456","","","only public sector data"
"DEVICES23","PUBLISHED","2014","EUR","PRT","272.05","272.04903","","",""
"DEVICES23","PUBLISHED","2014","AMR","PRY","7.33","7.32658","","","only public sector data"
"DEVICES23","PUBLISHED","2014","EMR","QAT","225.10","225.09567","","",""
"DEVICES23","PUBLISHED","2014","EUR","ROU","41.84","41.84391","","",""
"DEVICES23","PUBLISHED","2014","EMR","SAU","40.62","40.61910","","","only public sector data"
"DEVICES23","PUBLISHED","2014","EMR","SDN","12.18","12.18339","","",""
"DEVICES23","PUBLISHED","2014","AFR","SEN","5.19","5.19154","","","only public sector data"
"DEVICES23","PUBLISHED","2014","WPR","SGP","127.65","127.64833","","",""
"DEVICES23","PUBLISHED","2014","AMR","SLV","69.99","69.99011","","",""
"DEVICES23","PUBLISHED","2014","EUR","SMR","229.11","229.11412","","",""
"DEVICES23","PUBLISHED","2014","EUR","SRB","84.56","84.55747","","",""
"DEVICES23","PUBLISHED","2014","AMR","SUR","93.60","93.59571","","",""
"DEVICES23","PUBLISHED","2014","EUR","SVN","136.17","136.16758","","","only public sector data"
"DEVICES23","PUBLISHED","2014","AFR","SWZ","33.62","33.61853","","",""
"DEVICES23","PUBLISHED","2014","AFR","SYC","127.73","127.73023","","","only public sector data"
"DEVICES23","PUBLISHED","2014","AFR","TCD","4.67","4.67422","","",""
"DEVICES23","PUBLISHED","2014","AFR","TGO","10.39","10.38824","","",""
"DEVICES23","PUBLISHED","2014","SEAR","THA","27.87","27.87075","","",""
"DEVICES23","PUBLISHED","2014","EUR","TJK","12.59","12.58660","","","only public sector data"
"DEVICES23","PUBLISHED","2014","WPR","TON","0.00","0.00000","","",""
"DEVICES23","PUBLISHED","2014","AMR","TTO","35.22","35.21697","","","only public sector data"
"DEVICES23","PUBLISHED","2014","EMR","TUN","22.58","22.57632","","","only public sector data"
"DEVICES23","PUBLISHED","2014","EUR","TUR","230.36","230.35576","","",""
"DEVICES23","PUBLISHED","2014","AFR","TZA","6.15","6.14539","","",""
"DEVICES23","PUBLISHED","2014","AFR","UGA","4.41","4.41120","","",""
"DEVICES23","PUBLISHED","2014","AMR","URY","172.42","172.41667","","",""
"DEVICES23","PUBLISHED","2014","AMR","VCT","229.86","229.85864","","",""
"DEVICES23","PUBLISHED","2014","WPR","VUT","0.00","0.00000","","",""
"DEVICES23","PUBLISHED","2014","WPR","WSM","91.16","91.15770","","",""
"DEVICES23","PUBLISHED","2014","EMR","YEM","17.62","17.62377","","",""
"DEVICES23","PUBLISHED","2014","AFR","ZAF","7.78","7.77675","","","only public sector data"
"DEVICES23","PUBLISHED","2014","AFR","ZMB","4.56","4.56192","","",""
"DEVICES23","PUBLISHED","2014","AFR","ZWE","6.89","6.89005","","",""
"DEVICES23","PUBLISHED","2014","EUR","MKD","79.81","79.81005","","","Only public sector data"
