"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001806","PUBLISHED","2016","EUR","EST","No","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","RUS","No","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","CAF","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","COG","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","NGA","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","CHL","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","CUB","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EMR","BHR","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EMR","IRN","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EMR","KWT","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","NOR","No data","","","",""
"SA_0000001806","PUBLISHED","2016","SEAR","MDV","No data","","","",""
"SA_0000001806","PUBLISHED","2016","SEAR","LKA","No data","","","",""
"SA_0000001806","PUBLISHED","2016","WPR","AUS","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","BGR","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","CZE","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","MCO","No data","","","",""
"SA_0000001806","PUBLISHED","2016","WPR","SLB","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","ETH","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","MDG","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","BRB","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","ATG","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","LCA","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EMR","PAK","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EMR","SOM","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EMR","TUN","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","HUN","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"SA_0000001806","PUBLISHED","2016","WPR","FJI","No data","","","",""
"SA_0000001806","PUBLISHED","2016","WPR","FSM","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","BWA","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","NAM","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","TGO","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","DMA","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","NIC","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","VEN","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EMR","MAR","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EMR","SDN","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","BEL","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","DEU","No data","","","",""
"SA_0000001806","PUBLISHED","2016","WPR","CHN","No data","","","",""
"SA_0000001806","PUBLISHED","2016","WPR","NZL","No data","","","",""
"SA_0000001806","PUBLISHED","2016","WPR","WSM","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","CHE","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","SMR","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","LUX","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","LBR","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","BEN","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","GNB","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","MLI","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","BHS","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","BOL","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EMR","SYR","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","KNA","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","SUR","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","URY","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EMR","YEM","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","ARM","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","IRL","No data","","","",""
"SA_0000001806","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"SA_0000001806","PUBLISHED","2016","WPR","PLW","No data","","","",""
"SA_0000001806","PUBLISHED","2016","WPR","NRU","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","AGO","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","GMB","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","CIV","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","LSO","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","BLZ","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","JAM","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EMR","ARE","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EMR","SAU","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","AZE","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","ESP","No data","","","",""
"SA_0000001806","PUBLISHED","2016","SEAR","BTN","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","NLD","No data","","","",""
"SA_0000001806","PUBLISHED","2016","WPR","BRN","No data","","","",""
"SA_0000001806","PUBLISHED","2016","WPR","KIR","No data","","","",""
"SA_0000001806","PUBLISHED","2016","WPR","MNG","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","DZA","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","CPV","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","MRT","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","RWA","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","TTO","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EMR","QAT","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","AUT","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","HRV","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","FIN","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","ISL","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","MNE","No data","","","",""
"SA_0000001806","PUBLISHED","2016","SEAR","BGD","No data","","","",""
"SA_0000001806","PUBLISHED","2016","SEAR","MMR","No data","","","",""
"SA_0000001806","PUBLISHED","2016","WPR","PNG","No data","","","",""
"SA_0000001806","PUBLISHED","2016","WPR","TON","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","BFA","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","TCD","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","ERI","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","MWI","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","SYC","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","UGA","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","CAN","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","GUY","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","VCT","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EMR","AFG","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EMR","IRQ","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EMR","OMN","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","AND","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","DNK","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","ITA","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","MLT","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","SRB","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","GBR","No data","","","",""
"SA_0000001806","PUBLISHED","2016","SEAR","IDN","No data","","","",""
"SA_0000001806","PUBLISHED","2016","WPR","COK","No data","","","",""
"SA_0000001806","PUBLISHED","2016","WPR","NIU","No data","","","",""
"SA_0000001806","PUBLISHED","2016","WPR","VNM","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","CMR","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","COM","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","COD","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","NER","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","STP","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AFR","SLE","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","GRD","No data","","","",""
"SA_0000001806","PUBLISHED","2016","AMR","HTI","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EMR","EGY","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EMR","JOR","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EMR","LBY","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","BIH","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","CYP","No data","","","",""
"SA_0000001806","PUBLISHED","2016","EUR","SVK","No data","","","",""
"SA_0000001806","PUBLISHED","2016","SEAR","NPL","No data","","","",""
"SA_0000001806","PUBLISHED","2016","SEAR","TLS","No data","","","",""
"SA_0000001806","PUBLISHED","2016","WPR","KHM","No data","","","",""
"SA_0000001806","PUBLISHED","2016","WPR","SGP","No data","","","",""
"SA_0000001806","PUBLISHED","2016","WPR","TUV","No data","","","",""
