"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001434","PUBLISHED","2004","AFR","MRT","MLE","159","159.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","MRT","BTSX","129","129.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","MRT","FMLE","99","99.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","MUS","FMLE","108","108.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","MUS","MLE","300","300.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","MUS","BTSX","204","204.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","MEX","BTSX","106","106.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","MEX","FMLE","40","40.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","MEX","MLE","175","175.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","FSM","MLE","77","77.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","FSM","BTSX","91","91.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","FSM","FMLE","104","104.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","MCO","MLE","338","338.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","MCO","BTSX","242","242.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","MCO","FMLE","146","146.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","MNG","BTSX","293","293.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","MNG","MLE","454","454.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","MNG","FMLE","137","137.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","MAR","MLE","46","46.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","MAR","FMLE","56","56.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","MAR","BTSX","51","51.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","MOZ","FMLE","130","130.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","MOZ","BTSX","183","183.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","MOZ","MLE","245","245.00000","","",""
"SA_0000001434","PUBLISHED","2004","SEAR","MMR","MLE","299","299.00000","","",""
"SA_0000001434","PUBLISHED","2004","SEAR","MMR","FMLE","279","279.00000","","",""
"SA_0000001434","PUBLISHED","2004","SEAR","MMR","BTSX","288","288.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","NAM","BTSX","112","112.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","NAM","FMLE","78","78.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","NAM","MLE","148","148.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","NRU","BTSX","115","115.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","NRU","FMLE","207","207.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","NRU","MLE","14","14.00000","","",""
"SA_0000001434","PUBLISHED","2004","SEAR","NPL","BTSX","364","364.00000","","",""
"SA_0000001434","PUBLISHED","2004","SEAR","NPL","FMLE","372","372.00000","","",""
"SA_0000001434","PUBLISHED","2004","SEAR","NPL","MLE","358","358.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","NLD","BTSX","180","180.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","NLD","MLE","246","246.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","NLD","FMLE","113","113.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","NZL","FMLE","177","177.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","NZL","BTSX","309","309.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","NZL","MLE","444","444.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","NIC","FMLE","188","188.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","NIC","BTSX","317","317.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","NIC","MLE","450","450.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","NER","FMLE","105","105.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","NER","BTSX","184","184.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","NER","MLE","259","259.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","NGA","MLE","199","199.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","NGA","FMLE","110","110.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","NGA","BTSX","154","154.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","NIU","FMLE","127","127.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","NIU","MLE","95","95.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","NIU","BTSX","110","110.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","NOR","FMLE","162","162.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","NOR","BTSX","256","256.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","NOR","MLE","348","348.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","OMN","MLE","163","163.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","OMN","FMLE","17","17.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","OMN","BTSX","105","105.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","PAK","FMLE","375","375.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","PAK","MLE","264","264.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","PAK","BTSX","317","317.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","PLW","FMLE","148","148.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","PLW","BTSX","127","127.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","PLW","MLE","105","105.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","PAN","BTSX","169","169.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","PAN","MLE","261","261.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","PAN","FMLE","76","76.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","PNG","BTSX","343","343.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","PNG","MLE","337","337.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","PNG","FMLE","350","350.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","PRY","BTSX","145","145.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","PRY","FMLE","99","99.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","PRY","MLE","190","190.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","PER","BTSX","46","46.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","PER","MLE","50","50.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","PER","FMLE","43","43.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","PHL","MLE","72","72.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","PHL","FMLE","28","28.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","PHL","BTSX","50","50.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","POL","BTSX","319","319.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","POL","FMLE","88","88.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","POL","MLE","554","554.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","PRT","FMLE","69","69.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","PRT","MLE","245","245.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","PRT","BTSX","155","155.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","QAT","BTSX","61","61.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","QAT","FMLE","30","30.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","QAT","MLE","71","71.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","KOR","BTSX","475","475.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","KOR","FMLE","313","313.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","KOR","MLE","641","641.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","MDA","FMLE","115","115.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","MDA","MLE","589","589.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","MDA","BTSX","342","342.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","ROU","FMLE","64","64.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","ROU","MLE","381","381.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","ROU","BTSX","221","221.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","RUS","BTSX","789","789.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","RUS","MLE","1400","1400.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","RUS","FMLE","206","206.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","RWA","FMLE","156","156.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","RWA","BTSX","244","244.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","RWA","MLE","347","347.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","KNA","MLE","3","","","",""
"SA_0000001434","PUBLISHED","2004","AMR","KNA","FMLE","4","","","",""
"SA_0000001434","PUBLISHED","2004","AMR","KNA","BTSX","4","","","",""
"SA_0000001434","PUBLISHED","2004","AMR","LCA","FMLE","68","68.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","LCA","MLE","262","262.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","LCA","BTSX","163","163.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","VCT","FMLE","70","70.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","VCT","MLE","340","340.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","VCT","BTSX","206","206.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","WSM","BTSX","105","105.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","WSM","FMLE","121","121.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","WSM","MLE","90","90.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","SMR","BTSX","128","128.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","SMR","MLE","227","227.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","SMR","FMLE","28","28.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","STP","FMLE","103","103.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","STP","BTSX","208","208.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","STP","MLE","321","321.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","SAU","BTSX","170","170.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","SAU","FMLE","48","48.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","SAU","MLE","255","255.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","SEN","BTSX","127","127.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","SEN","FMLE","98","98.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","SEN","MLE","156","156.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","SYC","BTSX","212","212.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","SYC","FMLE","7","","","",""
"SA_0000001434","PUBLISHED","2004","AFR","SYC","MLE","417","417.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","SLE","MLE","410","410.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","SLE","BTSX","267","267.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","SLE","FMLE","131","131.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","SGP","FMLE","194","194.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","SGP","BTSX","228","228.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","SGP","MLE","261","261.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","SVK","FMLE","71","71.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","SVK","BTSX","247","247.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","SVK","MLE","426","426.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","SVN","FMLE","222","222.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","SVN","BTSX","455","455.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","SVN","MLE","686","686.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","SLB","FMLE","81","81.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","SLB","MLE","73","73.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","SLB","BTSX","77","77.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","SOM","BTSX","781","781.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","SOM","FMLE","738","738.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","SOM","MLE","828","828.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","ZAF","BTSX","359","359.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","ZAF","MLE","556","556.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","ZAF","FMLE","172","172.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","ESP","FMLE","65","65.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","ESP","BTSX","137","137.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","ESP","MLE","209","209.00000","","",""
"SA_0000001434","PUBLISHED","2004","SEAR","LKA","MLE","936","936.00000","","",""
"SA_0000001434","PUBLISHED","2004","SEAR","LKA","BTSX","614","614.00000","","",""
"SA_0000001434","PUBLISHED","2004","SEAR","LKA","FMLE","303","303.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","SDN","MLE","327","327.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","SDN","BTSX","245","245.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","SDN","FMLE","164","164.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","SUR","MLE","717","717.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","SUR","BTSX","487","487.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","SUR","FMLE","262","262.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","SWZ","FMLE","184","184.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","SWZ","MLE","227","227.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","SWZ","BTSX","202","202.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","SWE","BTSX","255","255.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","SWE","MLE","362","362.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","SWE","FMLE","145","145.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","CHE","FMLE","177","177.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","CHE","MLE","386","386.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","CHE","BTSX","281","281.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","SYR","MLE","18","18.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","SYR","FMLE","14","14.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","SYR","BTSX","16","16.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","TJK","MLE","79","79.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","TJK","BTSX","67","67.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","TJK","FMLE","57","57.00000","","",""
"SA_0000001434","PUBLISHED","2004","SEAR","THA","FMLE","128","128.00000","","",""
"SA_0000001434","PUBLISHED","2004","SEAR","THA","BTSX","205","205.00000","","",""
"SA_0000001434","PUBLISHED","2004","SEAR","THA","MLE","287","287.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","MKD","MLE","287","287.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","MKD","FMLE","74","74.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","MKD","BTSX","181","181.00000","","",""
"SA_0000001434","PUBLISHED","2004","SEAR","TLS","BTSX","261","261.00000","","",""
"SA_0000001434","PUBLISHED","2004","SEAR","TLS","MLE","313","313.00000","","",""
"SA_0000001434","PUBLISHED","2004","SEAR","TLS","FMLE","210","210.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","TGO","FMLE","92","92.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","TGO","MLE","154","154.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","TGO","BTSX","122","122.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","TON","FMLE","122","122.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","TON","BTSX","89","89.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","TON","MLE","57","57.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","TTO","FMLE","196","196.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","TTO","BTSX","339","339.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","TTO","MLE","490","490.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","TUN","MLE","106","106.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","TUN","FMLE","48","48.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","TUN","BTSX","77","77.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","TUR","FMLE","87","87.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","TUR","BTSX","102","102.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","TUR","MLE","117","117.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","TKM","BTSX","298","298.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","TKM","FMLE","92","92.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","TKM","MLE","512","512.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","TUV","FMLE","196","196.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","TUV","BTSX","170","170.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","TUV","MLE","145","145.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","UGA","BTSX","235","235.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","UGA","FMLE","154","154.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","UGA","MLE","317","317.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","UKR","FMLE","128","128.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","UKR","BTSX","500","500.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","UKR","MLE","901","901.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","ARE","FMLE","9","","","",""
"SA_0000001434","PUBLISHED","2004","EMR","ARE","BTSX","35","35.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","ARE","MLE","45","45.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","GBR","FMLE","81","81.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","GBR","BTSX","169","169.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","GBR","MLE","258","258.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","TZA","MLE","321","321.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","TZA","BTSX","228","228.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","TZA","FMLE","139","139.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","USA","FMLE","110","110.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","USA","MLE","374","374.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","USA","BTSX","242","242.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","URY","MLE","544","544.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","URY","FMLE","127","127.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","URY","BTSX","332","332.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","UZB","BTSX","167","167.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","UZB","MLE","252","252.00000","","",""
"SA_0000001434","PUBLISHED","2004","EUR","UZB","FMLE","84","84.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","VUT","FMLE","96","96.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","VUT","MLE","81","81.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","VUT","BTSX","89","89.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","VEN","BTSX","141","141.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","VEN","FMLE","64","64.00000","","",""
"SA_0000001434","PUBLISHED","2004","AMR","VEN","MLE","219","219.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","VNM","FMLE","224","224.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","VNM","MLE","267","267.00000","","",""
"SA_0000001434","PUBLISHED","2004","WPR","VNM","BTSX","245","245.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","YEM","BTSX","166","166.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","YEM","MLE","177","177.00000","","",""
"SA_0000001434","PUBLISHED","2004","EMR","YEM","FMLE","157","157.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","ZMB","MLE","291","291.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","ZMB","BTSX","214","214.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","ZMB","FMLE","140","140.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","ZWE","MLE","360","360.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","ZWE","BTSX","266","266.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","ZWE","FMLE","174","174.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","CIV","BTSX","433","433.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","CIV","MLE","597","597.00000","","",""
"SA_0000001434","PUBLISHED","2004","AFR","CIV","FMLE","65","65.00000","","",""
