"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_3","PUBLISHED","2002","EUR","WB_UMI","KAZ","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_UMI","KAZ","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_UMI","KAZ","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_UMI","KAZ","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_UMI","KAZ","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_UMI","KAZ","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_UMI","KAZ","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_UMI","KAZ","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_UMI","KAZ","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_UMI","KAZ","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_UMI","KAZ","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_UMI","KAZ","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_UMI","KAZ","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_UMI","KAZ","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_UMI","KAZ","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_UMI","KAZ","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_UMI","KAZ","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_UMI","KAZ","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_UMI","LVA","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_UMI","LVA","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_UMI","LVA","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_UMI","LVA","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_UMI","LVA","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_UMI","LVA","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_UMI","LVA","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_UMI","LVA","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_UMI","LVA","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_UMI","LVA","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_UMI","LVA","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_UMI","LVA","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_UMI","LVA","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_UMI","LVA","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_UMI","LVA","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_UMI","LVA","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_UMI","LVA","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_UMI","LVA","0","","","",""
"NTD_3","PUBLISHED","2002","EMR","WB_UMI","LBN","0","","","",""
"NTD_3","PUBLISHED","2003","EMR","WB_UMI","LBN","0","","","",""
"NTD_3","PUBLISHED","2004","EMR","WB_UMI","LBN","0","","","",""
"NTD_3","PUBLISHED","1990","EMR","WB_UMI","LBN","0","","","",""
"NTD_3","PUBLISHED","1991","EMR","WB_UMI","LBN","0","","","",""
"NTD_3","PUBLISHED","1992","EMR","WB_UMI","LBN","0","","","",""
"NTD_3","PUBLISHED","1993","EMR","WB_UMI","LBN","0","","","",""
"NTD_3","PUBLISHED","1994","EMR","WB_UMI","LBN","0","","","",""
"NTD_3","PUBLISHED","1995","EMR","WB_UMI","LBN","0","","","",""
"NTD_3","PUBLISHED","1996","EMR","WB_UMI","LBN","0","","","",""
"NTD_3","PUBLISHED","1997","EMR","WB_UMI","LBN","0","","","",""
"NTD_3","PUBLISHED","1998","EMR","WB_UMI","LBN","0","","","",""
"NTD_3","PUBLISHED","1999","EMR","WB_UMI","LBN","0","","","",""
"NTD_3","PUBLISHED","2000","EMR","WB_UMI","LBN","0","","","",""
"NTD_3","PUBLISHED","2001","EMR","WB_UMI","LBN","0","","","",""
"NTD_3","PUBLISHED","1989","EMR","WB_UMI","LBN","0","","","",""
"NTD_3","PUBLISHED","2005","EMR","WB_UMI","LBN","0","","","",""
"NTD_3","PUBLISHED","2006","EMR","WB_UMI","LBN","0","","","",""
"NTD_3","PUBLISHED","2002","EMR","WB_UMI","LBY","0","","","",""
"NTD_3","PUBLISHED","2003","EMR","WB_UMI","LBY","0","","","",""
"NTD_3","PUBLISHED","2004","EMR","WB_UMI","LBY","0","","","",""
"NTD_3","PUBLISHED","1990","EMR","WB_UMI","LBY","0","","","",""
"NTD_3","PUBLISHED","1991","EMR","WB_UMI","LBY","0","","","",""
"NTD_3","PUBLISHED","1992","EMR","WB_UMI","LBY","0","","","",""
"NTD_3","PUBLISHED","1993","EMR","WB_UMI","LBY","0","","","",""
"NTD_3","PUBLISHED","1994","EMR","WB_UMI","LBY","0","","","",""
"NTD_3","PUBLISHED","1995","EMR","WB_UMI","LBY","0","","","",""
"NTD_3","PUBLISHED","1996","EMR","WB_UMI","LBY","0","","","",""
"NTD_3","PUBLISHED","1997","EMR","WB_UMI","LBY","0","","","",""
"NTD_3","PUBLISHED","1998","EMR","WB_UMI","LBY","0","","","",""
"NTD_3","PUBLISHED","1999","EMR","WB_UMI","LBY","0","","","",""
"NTD_3","PUBLISHED","2000","EMR","WB_UMI","LBY","0","","","",""
"NTD_3","PUBLISHED","2001","EMR","WB_UMI","LBY","0","","","",""
"NTD_3","PUBLISHED","1989","EMR","WB_UMI","LBY","0","","","",""
"NTD_3","PUBLISHED","2005","EMR","WB_UMI","LBY","0","","","",""
"NTD_3","PUBLISHED","2006","EMR","WB_UMI","LBY","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_UMI","LTU","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_UMI","LTU","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_UMI","LTU","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_UMI","LTU","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_UMI","LTU","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_UMI","LTU","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_UMI","LTU","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_UMI","LTU","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_UMI","LTU","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_UMI","LTU","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_UMI","LTU","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_UMI","LTU","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_UMI","LTU","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_UMI","LTU","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_UMI","LTU","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_UMI","LTU","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_UMI","LTU","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_UMI","LTU","0","","","",""
"NTD_3","PUBLISHED","2002","WPR","WB_UMI","MYS","0","","","",""
"NTD_3","PUBLISHED","2003","WPR","WB_UMI","MYS","0","","","",""
"NTD_3","PUBLISHED","2004","WPR","WB_UMI","MYS","0","","","",""
"NTD_3","PUBLISHED","1990","WPR","WB_UMI","MYS","0","","","",""
"NTD_3","PUBLISHED","1991","WPR","WB_UMI","MYS","0","","","",""
"NTD_3","PUBLISHED","1992","WPR","WB_UMI","MYS","0","","","",""
"NTD_3","PUBLISHED","1993","WPR","WB_UMI","MYS","0","","","",""
"NTD_3","PUBLISHED","1994","WPR","WB_UMI","MYS","0","","","",""
"NTD_3","PUBLISHED","1995","WPR","WB_UMI","MYS","0","","","",""
"NTD_3","PUBLISHED","1996","WPR","WB_UMI","MYS","0","","","",""
"NTD_3","PUBLISHED","1997","WPR","WB_UMI","MYS","0","","","",""
"NTD_3","PUBLISHED","1998","WPR","WB_UMI","MYS","0","","","",""
"NTD_3","PUBLISHED","1999","WPR","WB_UMI","MYS","0","","","",""
"NTD_3","PUBLISHED","2000","WPR","WB_UMI","MYS","0","","","",""
"NTD_3","PUBLISHED","2001","WPR","WB_UMI","MYS","0","","","",""
"NTD_3","PUBLISHED","1989","WPR","WB_UMI","MYS","0","","","",""
"NTD_3","PUBLISHED","2005","WPR","WB_UMI","MYS","0","","","",""
"NTD_3","PUBLISHED","2006","WPR","WB_UMI","MYS","0","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_UMI","MUS","0","","","",""
"NTD_3","PUBLISHED","2003","AFR","WB_UMI","MUS","0","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_UMI","MUS","0","","","",""
"NTD_3","PUBLISHED","1990","AFR","WB_UMI","MUS","0","","","",""
"NTD_3","PUBLISHED","1991","AFR","WB_UMI","MUS","0","","","",""
"NTD_3","PUBLISHED","1992","AFR","WB_UMI","MUS","0","","","",""
"NTD_3","PUBLISHED","1993","AFR","WB_UMI","MUS","0","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_UMI","MUS","0","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_UMI","MUS","0","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_UMI","MUS","0","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_UMI","MUS","0","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_UMI","MUS","0","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_UMI","MUS","0","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_UMI","MUS","0","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_UMI","MUS","0","","","",""
"NTD_3","PUBLISHED","1989","AFR","WB_UMI","MUS","0","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_UMI","MUS","0","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_UMI","MUS","0","","","",""
"NTD_3","PUBLISHED","2002","AMR","WB_UMI","MEX","0","","","",""
"NTD_3","PUBLISHED","2003","AMR","WB_UMI","MEX","0","","","",""
"NTD_3","PUBLISHED","2004","AMR","WB_UMI","MEX","0","","","",""
"NTD_3","PUBLISHED","1990","AMR","WB_UMI","MEX","0","","","",""
"NTD_3","PUBLISHED","1991","AMR","WB_UMI","MEX","0","","","",""
"NTD_3","PUBLISHED","1992","AMR","WB_UMI","MEX","0","","","",""
"NTD_3","PUBLISHED","1993","AMR","WB_UMI","MEX","0","","","",""
"NTD_3","PUBLISHED","1994","AMR","WB_UMI","MEX","0","","","",""
"NTD_3","PUBLISHED","1995","AMR","WB_UMI","MEX","0","","","",""
"NTD_3","PUBLISHED","1996","AMR","WB_UMI","MEX","0","","","",""
"NTD_3","PUBLISHED","1997","AMR","WB_UMI","MEX","0","","","",""
"NTD_3","PUBLISHED","1998","AMR","WB_UMI","MEX","0","","","",""
"NTD_3","PUBLISHED","1999","AMR","WB_UMI","MEX","0","","","",""
"NTD_3","PUBLISHED","2000","AMR","WB_UMI","MEX","0","","","",""
"NTD_3","PUBLISHED","2001","AMR","WB_UMI","MEX","0","","","",""
"NTD_3","PUBLISHED","1989","AMR","WB_UMI","MEX","0","","","",""
"NTD_3","PUBLISHED","2005","AMR","WB_UMI","MEX","0","","","",""
"NTD_3","PUBLISHED","2006","AMR","WB_UMI","MEX","0","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_UMI","NAM","0","","","",""
"NTD_3","PUBLISHED","2003","AFR","WB_UMI","NAM","0","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_UMI","NAM","0","","","",""
"NTD_3","PUBLISHED","1990","AFR","WB_UMI","NAM","0","","","",""
"NTD_3","PUBLISHED","1991","AFR","WB_UMI","NAM","0","","","",""
"NTD_3","PUBLISHED","1992","AFR","WB_UMI","NAM","0","","","",""
"NTD_3","PUBLISHED","1993","AFR","WB_UMI","NAM","0","","","",""
"NTD_3","PUBLISHED","1994","AFR","WB_UMI","NAM","0","","","",""
"NTD_3","PUBLISHED","1995","AFR","WB_UMI","NAM","0","","","",""
"NTD_3","PUBLISHED","1996","AFR","WB_UMI","NAM","0","","","",""
"NTD_3","PUBLISHED","1997","AFR","WB_UMI","NAM","0","","","",""
"NTD_3","PUBLISHED","1998","AFR","WB_UMI","NAM","0","","","",""
"NTD_3","PUBLISHED","1999","AFR","WB_UMI","NAM","0","","","",""
"NTD_3","PUBLISHED","2000","AFR","WB_UMI","NAM","0","","","",""
"NTD_3","PUBLISHED","2001","AFR","WB_UMI","NAM","0","","","",""
"NTD_3","PUBLISHED","1989","AFR","WB_UMI","NAM","0","","","",""
"NTD_3","PUBLISHED","2005","AFR","WB_UMI","NAM","0","","","",""
"NTD_3","PUBLISHED","2006","AFR","WB_UMI","NAM","0","","","",""
"NTD_3","PUBLISHED","2002","WPR","WB_UMI","PLW","0","","","",""
"NTD_3","PUBLISHED","2003","WPR","WB_UMI","PLW","0","","","",""
"NTD_3","PUBLISHED","2004","WPR","WB_UMI","PLW","0","","","",""
"NTD_3","PUBLISHED","1990","WPR","WB_UMI","PLW","0","","","",""
"NTD_3","PUBLISHED","1991","WPR","WB_UMI","PLW","0","","","",""
"NTD_3","PUBLISHED","1992","WPR","WB_UMI","PLW","0","","","",""
"NTD_3","PUBLISHED","1993","WPR","WB_UMI","PLW","0","","","",""
"NTD_3","PUBLISHED","1994","WPR","WB_UMI","PLW","0","","","",""
"NTD_3","PUBLISHED","1995","WPR","WB_UMI","PLW","0","","","",""
"NTD_3","PUBLISHED","1996","WPR","WB_UMI","PLW","0","","","",""
"NTD_3","PUBLISHED","1997","WPR","WB_UMI","PLW","0","","","",""
"NTD_3","PUBLISHED","1998","WPR","WB_UMI","PLW","0","","","",""
"NTD_3","PUBLISHED","1999","WPR","WB_UMI","PLW","0","","","",""
"NTD_3","PUBLISHED","2000","WPR","WB_UMI","PLW","0","","","",""
"NTD_3","PUBLISHED","2001","WPR","WB_UMI","PLW","0","","","",""
"NTD_3","PUBLISHED","1989","WPR","WB_UMI","PLW","0","","","",""
"NTD_3","PUBLISHED","2005","WPR","WB_UMI","PLW","0","","","",""
"NTD_3","PUBLISHED","2006","WPR","WB_UMI","PLW","0","","","",""
"NTD_3","PUBLISHED","2002","AMR","WB_UMI","PAN","0","","","",""
"NTD_3","PUBLISHED","2003","AMR","WB_UMI","PAN","0","","","",""
"NTD_3","PUBLISHED","2004","AMR","WB_UMI","PAN","0","","","",""
"NTD_3","PUBLISHED","1990","AMR","WB_UMI","PAN","0","","","",""
"NTD_3","PUBLISHED","1991","AMR","WB_UMI","PAN","0","","","",""
"NTD_3","PUBLISHED","1992","AMR","WB_UMI","PAN","0","","","",""
"NTD_3","PUBLISHED","1993","AMR","WB_UMI","PAN","0","","","",""
"NTD_3","PUBLISHED","1994","AMR","WB_UMI","PAN","0","","","",""
"NTD_3","PUBLISHED","1995","AMR","WB_UMI","PAN","0","","","",""
"NTD_3","PUBLISHED","1996","AMR","WB_UMI","PAN","0","","","",""
"NTD_3","PUBLISHED","1997","AMR","WB_UMI","PAN","0","","","",""
"NTD_3","PUBLISHED","1998","AMR","WB_UMI","PAN","0","","","",""
"NTD_3","PUBLISHED","1999","AMR","WB_UMI","PAN","0","","","",""
"NTD_3","PUBLISHED","2000","AMR","WB_UMI","PAN","0","","","",""
"NTD_3","PUBLISHED","2001","AMR","WB_UMI","PAN","0","","","",""
"NTD_3","PUBLISHED","1989","AMR","WB_UMI","PAN","0","","","",""
"NTD_3","PUBLISHED","2005","AMR","WB_UMI","PAN","0","","","",""
"NTD_3","PUBLISHED","2006","AMR","WB_UMI","PAN","0","","","",""
"NTD_3","PUBLISHED","2002","AMR","WB_UMI","PER","0","","","",""
"NTD_3","PUBLISHED","2003","AMR","WB_UMI","PER","0","","","",""
"NTD_3","PUBLISHED","2004","AMR","WB_UMI","PER","0","","","",""
"NTD_3","PUBLISHED","1990","AMR","WB_UMI","PER","0","","","",""
"NTD_3","PUBLISHED","1991","AMR","WB_UMI","PER","0","","","",""
"NTD_3","PUBLISHED","1992","AMR","WB_UMI","PER","0","","","",""
"NTD_3","PUBLISHED","1993","AMR","WB_UMI","PER","0","","","",""
"NTD_3","PUBLISHED","1994","AMR","WB_UMI","PER","0","","","",""
"NTD_3","PUBLISHED","1995","AMR","WB_UMI","PER","0","","","",""
"NTD_3","PUBLISHED","1996","AMR","WB_UMI","PER","0","","","",""
"NTD_3","PUBLISHED","1997","AMR","WB_UMI","PER","0","","","",""
"NTD_3","PUBLISHED","1998","AMR","WB_UMI","PER","0","","","",""
"NTD_3","PUBLISHED","1999","AMR","WB_UMI","PER","0","","","",""
"NTD_3","PUBLISHED","2000","AMR","WB_UMI","PER","0","","","",""
"NTD_3","PUBLISHED","2001","AMR","WB_UMI","PER","0","","","",""
"NTD_3","PUBLISHED","1989","AMR","WB_UMI","PER","0","","","",""
"NTD_3","PUBLISHED","2005","AMR","WB_UMI","PER","0","","","",""
"NTD_3","PUBLISHED","2006","AMR","WB_UMI","PER","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_UMI","POL","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_UMI","POL","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_UMI","POL","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_UMI","POL","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_UMI","POL","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_UMI","POL","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_UMI","POL","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_UMI","POL","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_UMI","POL","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_UMI","POL","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_UMI","POL","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_UMI","POL","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_UMI","POL","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_UMI","POL","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_UMI","POL","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_UMI","POL","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_UMI","POL","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_UMI","POL","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_UMI","ROU","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_UMI","ROU","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_UMI","ROU","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_UMI","ROU","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_UMI","ROU","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_UMI","ROU","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_UMI","ROU","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_UMI","ROU","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_UMI","ROU","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_UMI","ROU","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_UMI","ROU","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_UMI","ROU","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_UMI","ROU","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_UMI","ROU","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_UMI","ROU","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_UMI","ROU","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_UMI","ROU","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_UMI","ROU","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_UMI","RUS","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_UMI","RUS","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_UMI","RUS","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_UMI","RUS","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_UMI","RUS","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_UMI","RUS","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_UMI","RUS","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_UMI","RUS","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_UMI","RUS","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_UMI","RUS","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_UMI","RUS","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_UMI","RUS","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_UMI","RUS","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_UMI","RUS","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_UMI","RUS","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_UMI","RUS","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_UMI","RUS","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_UMI","RUS","0","","","",""
"NTD_3","PUBLISHED","2002","AMR","WB_UMI","KNA","0","","","",""
"NTD_3","PUBLISHED","2003","AMR","WB_UMI","KNA","0","","","",""
"NTD_3","PUBLISHED","2004","AMR","WB_UMI","KNA","0","","","",""
"NTD_3","PUBLISHED","1990","AMR","WB_UMI","KNA","0","","","",""
"NTD_3","PUBLISHED","1991","AMR","WB_UMI","KNA","0","","","",""
"NTD_3","PUBLISHED","1992","AMR","WB_UMI","KNA","0","","","",""
"NTD_3","PUBLISHED","1993","AMR","WB_UMI","KNA","0","","","",""
"NTD_3","PUBLISHED","1994","AMR","WB_UMI","KNA","0","","","",""
"NTD_3","PUBLISHED","1995","AMR","WB_UMI","KNA","0","","","",""
"NTD_3","PUBLISHED","1996","AMR","WB_UMI","KNA","0","","","",""
"NTD_3","PUBLISHED","1997","AMR","WB_UMI","KNA","0","","","",""
"NTD_3","PUBLISHED","1998","AMR","WB_UMI","KNA","0","","","",""
"NTD_3","PUBLISHED","1999","AMR","WB_UMI","KNA","0","","","",""
"NTD_3","PUBLISHED","2000","AMR","WB_UMI","KNA","0","","","",""
"NTD_3","PUBLISHED","2001","AMR","WB_UMI","KNA","0","","","",""
"NTD_3","PUBLISHED","1989","AMR","WB_UMI","KNA","0","","","",""
"NTD_3","PUBLISHED","2005","AMR","WB_UMI","KNA","0","","","",""
"NTD_3","PUBLISHED","2006","AMR","WB_UMI","KNA","0","","","",""
"NTD_3","PUBLISHED","2002","AMR","WB_UMI","LCA","0","","","",""
"NTD_3","PUBLISHED","2003","AMR","WB_UMI","LCA","0","","","",""
"NTD_3","PUBLISHED","2004","AMR","WB_UMI","LCA","0","","","",""
"NTD_3","PUBLISHED","1990","AMR","WB_UMI","LCA","0","","","",""
"NTD_3","PUBLISHED","1991","AMR","WB_UMI","LCA","0","","","",""
"NTD_3","PUBLISHED","1992","AMR","WB_UMI","LCA","0","","","",""
"NTD_3","PUBLISHED","1993","AMR","WB_UMI","LCA","0","","","",""
"NTD_3","PUBLISHED","1994","AMR","WB_UMI","LCA","0","","","",""
"NTD_3","PUBLISHED","1995","AMR","WB_UMI","LCA","0","","","",""
"NTD_3","PUBLISHED","1996","AMR","WB_UMI","LCA","0","","","",""
"NTD_3","PUBLISHED","1997","AMR","WB_UMI","LCA","0","","","",""
"NTD_3","PUBLISHED","1998","AMR","WB_UMI","LCA","0","","","",""
"NTD_3","PUBLISHED","1999","AMR","WB_UMI","LCA","0","","","",""
"NTD_3","PUBLISHED","2000","AMR","WB_UMI","LCA","0","","","",""
"NTD_3","PUBLISHED","2001","AMR","WB_UMI","LCA","0","","","",""
"NTD_3","PUBLISHED","1989","AMR","WB_UMI","LCA","0","","","",""
"NTD_3","PUBLISHED","2005","AMR","WB_UMI","LCA","0","","","",""
"NTD_3","PUBLISHED","2006","AMR","WB_UMI","LCA","0","","","",""
"NTD_3","PUBLISHED","2002","AMR","WB_UMI","VCT","0","","","",""
"NTD_3","PUBLISHED","2003","AMR","WB_UMI","VCT","0","","","",""
"NTD_3","PUBLISHED","2004","AMR","WB_UMI","VCT","0","","","",""
"NTD_3","PUBLISHED","1990","AMR","WB_UMI","VCT","0","","","",""
"NTD_3","PUBLISHED","1991","AMR","WB_UMI","VCT","0","","","",""
"NTD_3","PUBLISHED","1992","AMR","WB_UMI","VCT","0","","","",""
"NTD_3","PUBLISHED","1993","AMR","WB_UMI","VCT","0","","","",""
"NTD_3","PUBLISHED","1994","AMR","WB_UMI","VCT","0","","","",""
"NTD_3","PUBLISHED","1995","AMR","WB_UMI","VCT","0","","","",""
"NTD_3","PUBLISHED","1996","AMR","WB_UMI","VCT","0","","","",""
"NTD_3","PUBLISHED","1997","AMR","WB_UMI","VCT","0","","","",""
"NTD_3","PUBLISHED","1998","AMR","WB_UMI","VCT","0","","","",""
"NTD_3","PUBLISHED","1999","AMR","WB_UMI","VCT","0","","","",""
"NTD_3","PUBLISHED","2000","AMR","WB_UMI","VCT","0","","","",""
"NTD_3","PUBLISHED","2001","AMR","WB_UMI","VCT","0","","","",""
"NTD_3","PUBLISHED","1989","AMR","WB_UMI","VCT","0","","","",""
"NTD_3","PUBLISHED","2005","AMR","WB_UMI","VCT","0","","","",""
"NTD_3","PUBLISHED","2006","AMR","WB_UMI","VCT","0","","","",""
"NTD_3","PUBLISHED","2002","EUR","WB_UMI","SRB","0","","","",""
"NTD_3","PUBLISHED","2003","EUR","WB_UMI","SRB","0","","","",""
"NTD_3","PUBLISHED","2004","EUR","WB_UMI","SRB","0","","","",""
"NTD_3","PUBLISHED","1990","EUR","WB_UMI","SRB","0","","","",""
"NTD_3","PUBLISHED","1991","EUR","WB_UMI","SRB","0","","","",""
"NTD_3","PUBLISHED","1992","EUR","WB_UMI","SRB","0","","","",""
"NTD_3","PUBLISHED","1993","EUR","WB_UMI","SRB","0","","","",""
"NTD_3","PUBLISHED","1994","EUR","WB_UMI","SRB","0","","","",""
"NTD_3","PUBLISHED","1995","EUR","WB_UMI","SRB","0","","","",""
"NTD_3","PUBLISHED","1996","EUR","WB_UMI","SRB","0","","","",""
"NTD_3","PUBLISHED","1997","EUR","WB_UMI","SRB","0","","","",""
"NTD_3","PUBLISHED","1998","EUR","WB_UMI","SRB","0","","","",""
"NTD_3","PUBLISHED","1999","EUR","WB_UMI","SRB","0","","","",""
"NTD_3","PUBLISHED","2000","EUR","WB_UMI","SRB","0","","","",""
"NTD_3","PUBLISHED","2001","EUR","WB_UMI","SRB","0","","","",""
"NTD_3","PUBLISHED","1989","EUR","WB_UMI","SRB","0","","","",""
"NTD_3","PUBLISHED","2005","EUR","WB_UMI","SRB","0","","","",""
"NTD_3","PUBLISHED","2006","EUR","WB_UMI","SRB","0","","","",""
"NTD_3","PUBLISHED","2002","AFR","WB_UMI","SYC","0","","","",""
"NTD_3","PUBLISHED","2003","AFR","WB_UMI","SYC","0","","","",""
"NTD_3","PUBLISHED","2004","AFR","WB_UMI","SYC","0","","","",""
"NTD_3","PUBLISHED","1990","AFR","WB_UMI","SYC","0","","","",""
"NTD_3","PUBLISHED","1991","AFR","WB_UMI","SYC","0","","","",""
"NTD_3","PUBLISHED","1992","AFR","WB_UMI","SYC","0","","","",""
