"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_TSOL4","PUBLISHED","2016","AFR","CMR","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","CAN","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","CPV","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","CAF","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","TCD","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","CHL","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","CHN","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","COL","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","COM","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","COG","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","COK","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","CRI","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","CIV","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","HRV","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","CUB","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","CYP","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","CZE","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","COD","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","DNK","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","EMR","DJI","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","DMA","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","DOM","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","ECU","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EMR","EGY","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","SLV","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","GNQ","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","ERI","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","EST","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","ETH","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","FJI","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","FIN","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","FRA","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","GAB","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","GMB","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","GEO","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","DEU","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","GHA","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","GRC","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","GRD","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","GTM","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","GIN","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","GNB","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","GUY","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","HTI","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","HND","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","HUN","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","ISL","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","SEAR","IND","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","SEAR","IDN","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EMR","IRN","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","EMR","IRQ","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","IRL","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","ISR","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","ITA","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","JAM","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","JPN","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","EMR","JOR","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","KAZ","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","KEN","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","KIR","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EMR","KWT","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","LAO","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","LVA","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","EMR","LBN","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","LSO","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","LBR","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EMR","LBY","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","LTU","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","LUX","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","MDG","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","MWI","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","MYS","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","SEAR","MDV","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","MLI","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","MLT","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","MHL","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","MRT","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","MUS","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","MEX","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","FSM","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","MCO","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","MNG","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","MNE","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","EMR","MAR","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","MOZ","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","SEAR","MMR","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","NAM","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","NRU","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","SEAR","NPL","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","NLD","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","NZL","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","NIC","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","NER","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","NGA","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","NIU","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","NOR","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","EMR","OMN","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","EMR","PAK","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","PLW","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","PAN","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","PNG","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","PRY","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","PER","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","PHL","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","POL","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","PRT","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","EMR","QAT","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","KOR","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","MDA","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","ROU","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","RUS","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","RWA","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","KNA","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","LCA","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","VCT","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","WSM","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","SMR","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","STP","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EMR","SAU","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","SEN","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","SRB","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","SYC","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","SLE","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","SGP","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","SVK","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","SVN","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","SLB","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EMR","SOM","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","ZAF","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","ESP","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","SEAR","LKA","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","EMR","SDN","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","SUR","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","SWZ","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","SWE","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","CHE","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","EMR","SYR","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","TJK","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","SEAR","THA","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","MKD","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","SEAR","TLS","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","TGO","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","TON","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","TTO","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","EMR","TUN","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","TUR","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","TKM","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","TUV","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","UGA","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","UKR","Limited","","","",""
"NTD_TSOL4","PUBLISHED","2016","EMR","ARE","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","GBR","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","TZA","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","USA","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","URY","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","EUR","UZB","No data","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","VUT","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AMR","VEN","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","WPR","VNM","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","EMR","YEM","Absent","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","ZMB","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","ZWE","Present","","","",""
"NTD_TSOL4","PUBLISHED","2016","AFR","SSD","Present","","","",""
