"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR3","PUBLISHED","2012","WPR","PHL","2485","2485.00000","","",""
"NTD_LEPR3","PUBLISHED","2012","SEAR","NPL","2612","2612.00000","","",""
"NTD_LEPR3","PUBLISHED","2012","SEAR","MMR","2680","2680.00000","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","COD","3375","3375.00000","","",""
"NTD_LEPR3","PUBLISHED","2012","SEAR","BGD","3459","3459.00000","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","NGA","3915","3915.00000","","",""
"NTD_LEPR3","PUBLISHED","2012","SEAR","IDN","22390","22390.00000","","",""
"NTD_LEPR3","PUBLISHED","2012","AMR","BRA","29311","29311.00000","","",""
"NTD_LEPR3","PUBLISHED","2012","SEAR","IND","91743","91743.00000","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","ALB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","DZA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","AND","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","ARM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","AUT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","AZE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AMR","BHS","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EMR","BHR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AMR","BRB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","BLR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","BEL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AMR","BOL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","BIH","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","BGR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","BDI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AMR","CAN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","CPV","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","TCD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AMR","CHL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","COM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","COG","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","WPR","COK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","HRV","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","CYP","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","CZE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","DNK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","ERI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","EST","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","ETH","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","FIN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","FRA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","GEO","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","DEU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","GHA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","GRC","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","GNB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AMR","HTI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","HUN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","ISL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","IRL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","ISR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","ITA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AMR","JAM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","KAZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","KEN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","KGZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","LVA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","LSO","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","LBR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","LTU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","LUX","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","MWI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","MLT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","MRT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","MUS","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","MCO","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","MNE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","NAM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","NLD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","WPR","NIU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","NOR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","POL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","PRT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","MDA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","ROU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","RUS","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AMR","KNA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","SMR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","SRB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","SYC","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","SVK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","SVN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","ESP","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","SWZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","SWE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","CHE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EMR","SYR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","TJK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","MKD","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","TGO","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","WPR","TON","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AMR","TTO","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","TUR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","TKM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","UKR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EMR","ARE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","GBR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","EUR","UZB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","WPR","VUT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","ZMB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2012","AFR","ZWE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","AUS","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","CHL","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","COK","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","JOR","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","KWT","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","MNG","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","NIU","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","TUN","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","ARE","0","0.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","BRN","1","1.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","GRD","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","JPN","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","NRU","2","2.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","IRQ","3","3.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","NZL","3","3.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","WSM","3","3.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","SLV","4","4.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","GTM","4","4.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","HND","4","4.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","LCA","4","4.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","SAU","4","4.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","TUV","4","4.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","OMN","5","5.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","PLW","5","5.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","URY","5","5.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","FJI","8","8.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","PAN","8","8.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","SGP","8","8.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","NIC","15","15.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","IRN","19","19.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","SEAR","BTN","21","21.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","QAT","24","24.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","SUR","30","30.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","GMB","34","34.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","MAR","37","37.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","PER","38","38.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","SLB","38","38.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","AFG","44","44.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","GUY","50","50.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","TTO","62","62.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","LAO","67","67.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","MHL","73","73.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","CRI","74","74.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","SEAR","TLS","97","97.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","KIR","105","105.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","COG","143","143.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","CAF","154","154.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","FSM","188","188.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","KOR","210","210.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","VNM","224","224.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","BEN","227","227.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","BFA","250","250.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","CUB","253","253.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","MLI","276","276.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","KHM","282","282.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","USA","289","289.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","COM","303","303.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","GIN","328","328.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","DOM","344","344.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","MYS","353","353.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","NER","375","375.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","TCD","378","378.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","SEN","404","404.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","CMR","419","419.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","YEM","425","425.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","MEX","451","451.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","PRY","509","509.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","ARG","538","538.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","SEAR","THA","560","560.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","COL","584","584.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","PNG","650","650.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","PAK","657","657.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","CIV","932","932.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","AGO","1092","1092.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","SDN","1386","1386.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","SEAR","LKA","1608","1608.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","MDG","1628","1628.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","SSD","1742","1742.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","TZA","1836","1836.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","CHN","1908","1908.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","SEAR","NPL","2425","2425.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","SEAR","MMR","2721","2721.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","WPR","PHL","2963","2963.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","SEAR","BGD","3087","3087.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","NGA","3626","3626.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","COD","3650","3650.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","ETH","4925","4925.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","SEAR","IDN","19730","19730.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","BRA","28485","28485.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","SEAR","IND","86147","86147.00000","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","ALB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","DZA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","AND","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","ATG","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","ARM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","AUT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","AZE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","BHS","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","BHR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","BRB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","BLR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","BEL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","BOL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","BIH","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","BWA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","BGR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","BDI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","CAN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","CPV","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","HRV","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","CYP","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","CZE","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","DNK","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","DJI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","DMA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","ECU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","EGY","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","GNQ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","ERI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","EST","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","FIN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","FRA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","GAB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","GEO","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","DEU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","GHA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","GRC","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","GNB","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","HTI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","HUN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","ISL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","IRL","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","ISR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","ITA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AMR","JAM","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","KAZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","KEN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","KGZ","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","LVA","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","LBN","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","LSO","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","LBR","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EMR","LBY","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","LTU","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","LUX","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","MWI","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","MLT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","MRT","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","AFR","MUS","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","MCO","No data","","","",""
"NTD_LEPR3","PUBLISHED","2013","EUR","MNE","No data","","","",""
