"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"P_compl_all_sfe","PUBLISHED","2018","WPR","BRN","7","7.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","SEAR","BTN","10","10.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","BWA","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","CAF","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","CAN","9","9.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","CHE","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","CHL","8","8.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","CHN","5","5.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","CIV","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","CMR","Data not available","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","COD","0","0.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","COG","1","1.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","COK","10","10.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","COL","7","7.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","COM","3","3.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","CPV","5","5.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","CRI","5","5.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","CUB","4","4.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","CYP","Data not available","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","CZE","8","8.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","DEU","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EMR","DJI","Data not available","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","DMA","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","DNK","8","8.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","DOM","3","3.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","DZA","5","5.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","ECU","8","8.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EMR","EGY","3","3.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","ERI","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","ESP","9","9.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","EST","7","7.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","ETH","5","5.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","FIN","10","10.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","FJI","8","8.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","FRA","4","4.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","FSM","8","8.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","GAB","5","5.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","GBR","10","10.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","GEO","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","GHA","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","GIN","Data not available","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","GMB","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","GRC","9","9.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","GTM","5","5.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","GUY","7","7.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","HND","10","10.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","HRV","9","9.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","HUN","10","10.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","SEAR","IDN","4","4.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","SEAR","IND","7","7.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","IRL","10","10.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EMR","IRN","8","8.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EMR","IRQ","3","3.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","ISL","10","10.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","ISR","Data not available","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","ITA","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","JAM","8","8.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EMR","JOR","3","3.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","JPN","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","KAZ","8","8.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","KEN","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","KGZ","2","2.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","KHM","3","3.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","KIR","5","5.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","KOR","8","8.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EMR","KWT","Data not available","","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","LAO","5","5.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EMR","LBN","3","3.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EMR","LBY","3","3.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","LCA","Data not available","","","",""
"P_compl_all_sfe","PUBLISHED","2018","SEAR","LKA","8","8.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","LSO","Data not available","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","LTU","8","8.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","LUX","10","10.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","LVA","9","9.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EMR","MAR","3","3.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","MCO","Data not available","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","MDA","7","7.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","MDG","4","4.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","SEAR","MDV","1","1.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","MEX","4","4.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","MHL","7","7.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","MKD","7","7.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","MLI","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","MLT","8","8.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","SEAR","MMR","5","5.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","MNE","2","2.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","MNG","5","5.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","MOZ","0","0.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","MRT","1","1.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","MUS","6","6.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","MYS","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","NAM","6","6.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","NER","3","3.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","NGA","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","NIC","5","5.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","NLD","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","NOR","10","10.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","SEAR","NPL","5","5.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","NRU","Data not available","","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","NZL","10","10.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EMR","OMN","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EMR","PAK","3","3.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","PAN","7","7.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","PER","6","6.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","PHL","5","5.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","PLW","7","7.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","PNG","Data not available","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","POL","Data not available","","","",""
"P_compl_all_sfe","PUBLISHED","2018","SEAR","PRK","5","5.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","PRT","7","7.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","PRY","5","5.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EMR","PSE","3","3.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EMR","QAT","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","ROU","8","8.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","RUS","6","6.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","RWA","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EMR","SAU","7","7.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EMR","SDN","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","SEN","4","4.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","SGP","10","10.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","SLB","0","0.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","SLV","3","3.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","SMR","Data not available","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","SRB","4","4.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","STP","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","SUR","5","5.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","SVK","8","8.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","SVN","9","9.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","SWE","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","SWZ","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","SYC","10","10.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EMR","SYR","3","3.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","TCD","3","3.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","TGO","10","10.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","SEAR","THA","5","5.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","TJK","4","4.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","TKM","8","8.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","SEAR","TLS","6","6.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","TON","7","7.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","TTO","9","9.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EMR","TUN","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","TUR","7","7.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","TUV","7","7.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","TZA","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","UGA","3","3.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","UKR","7","7.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","URY","9","9.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","USA","Data not available","","","",""
"P_compl_all_sfe","PUBLISHED","2018","EUR","UZB","4","4.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AMR","VEN","8","8.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","VNM","3","3.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","VUT","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","WPR","WSM","3","3.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","EMR","YEM","5","5.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","ZAF","Not applicable","","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","ZMB","3","3.00000","","",""
"P_compl_all_sfe","PUBLISHED","2018","AFR","ZWE","4","4.00000","","",""
