"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001688","PUBLISHED","2000","EMR","LBN","FMLE","0.9","0.93559","","",""
"SA_0000001688","PUBLISHED","2000","EMR","LBN","MLE","5.0","5.03890","","",""
"SA_0000001688","PUBLISHED","2018","AFR","LBR","BTSX","6.1","6.12470","","",""
"SA_0000001688","PUBLISHED","2018","AFR","LBR","FMLE","2.5","2.50785","","",""
"SA_0000001688","PUBLISHED","2018","AFR","LBR","MLE","9.7","9.74062","","",""
"SA_0000001688","PUBLISHED","2015","AFR","LBR","BTSX","5.7","5.70182","","",""
"SA_0000001688","PUBLISHED","2015","AFR","LBR","FMLE","2.3","2.33405","","",""
"SA_0000001688","PUBLISHED","2015","AFR","LBR","MLE","9.1","9.07727","","",""
"SA_0000001688","PUBLISHED","2010","AFR","LBR","BTSX","5.4","5.37283","","",""
"SA_0000001688","PUBLISHED","2010","AFR","LBR","FMLE","2.2","2.20139","","",""
"SA_0000001688","PUBLISHED","2010","AFR","LBR","MLE","8.6","8.57120","","",""
"SA_0000001688","PUBLISHED","2005","AFR","LBR","BTSX","6.1","6.05075","","",""
"SA_0000001688","PUBLISHED","2005","AFR","LBR","FMLE","2.5","2.48356","","",""
"SA_0000001688","PUBLISHED","2005","AFR","LBR","MLE","9.7","9.66946","","",""
"SA_0000001688","PUBLISHED","2000","AFR","LBR","BTSX","6.4","6.38103","","",""
"SA_0000001688","PUBLISHED","2000","AFR","LBR","FMLE","2.6","2.62633","","",""
"SA_0000001688","PUBLISHED","2000","AFR","LBR","MLE","10.2","10.20821","","",""
"SA_0000001688","PUBLISHED","2018","EMR","LBY","BTSX","0.0","0.01935","","",""
"SA_0000001688","PUBLISHED","2018","EMR","LBY","FMLE","0.0","0.00489","","",""
"SA_0000001688","PUBLISHED","2018","EMR","LBY","MLE","0.0","0.03376","","",""
"SA_0000001688","PUBLISHED","2015","EMR","LBY","BTSX","0.0","0.02884","","",""
"SA_0000001688","PUBLISHED","2015","EMR","LBY","FMLE","0.0","0.00732","","",""
"SA_0000001688","PUBLISHED","2015","EMR","LBY","MLE","0.1","0.05015","","",""
"SA_0000001688","PUBLISHED","2010","EMR","LBY","BTSX","0.1","0.09803","","",""
"SA_0000001688","PUBLISHED","2010","EMR","LBY","FMLE","0.0","0.02530","","",""
"SA_0000001688","PUBLISHED","2010","EMR","LBY","MLE","0.2","0.16787","","",""
"SA_0000001688","PUBLISHED","2005","EMR","LBY","BTSX","0.1","0.08317","","",""
"SA_0000001688","PUBLISHED","2005","EMR","LBY","FMLE","0.0","0.02145","","",""
"SA_0000001688","PUBLISHED","2005","EMR","LBY","MLE","0.1","0.14090","","",""
"SA_0000001688","PUBLISHED","2000","EMR","LBY","BTSX","0.1","0.06411","","",""
"SA_0000001688","PUBLISHED","2000","EMR","LBY","FMLE","0.0","0.01641","","",""
"SA_0000001688","PUBLISHED","2000","EMR","LBY","MLE","0.1","0.10789","","",""
"SA_0000001688","PUBLISHED","2018","AMR","LCA","BTSX","10.6","10.59515","","",""
"SA_0000001688","PUBLISHED","2018","AMR","LCA","FMLE","4.4","4.38851","","",""
"SA_0000001688","PUBLISHED","2018","AMR","LCA","MLE","17.2","17.16424","","",""
"SA_0000001688","PUBLISHED","2015","AMR","LCA","BTSX","10.0","9.96500","","",""
"SA_0000001688","PUBLISHED","2015","AMR","LCA","FMLE","4.1","4.13384","","",""
"SA_0000001688","PUBLISHED","2015","AMR","LCA","MLE","16.1","16.12763","","",""
"SA_0000001688","PUBLISHED","2010","AMR","LCA","BTSX","9.7","9.68758","","",""
"SA_0000001688","PUBLISHED","2010","AMR","LCA","FMLE","4.1","4.05988","","",""
"SA_0000001688","PUBLISHED","2010","AMR","LCA","MLE","15.6","15.61718","","",""
"SA_0000001688","PUBLISHED","2005","AMR","LCA","BTSX","11.6","11.61812","","",""
"SA_0000001688","PUBLISHED","2005","AMR","LCA","FMLE","5.0","4.99723","","",""
"SA_0000001688","PUBLISHED","2005","AMR","LCA","MLE","18.7","18.66784","","",""
"SA_0000001688","PUBLISHED","2000","AMR","LCA","BTSX","11.8","11.79738","","",""
"SA_0000001688","PUBLISHED","2000","AMR","LCA","FMLE","5.0","5.02600","","",""
"SA_0000001688","PUBLISHED","2000","AMR","LCA","MLE","19.0","18.99910","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","LKA","BTSX","4.1","4.10157","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","LKA","FMLE","1.7","1.69988","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","LKA","MLE","6.8","6.77563","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","LKA","BTSX","4.1","4.10082","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","LKA","FMLE","1.7","1.69408","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","LKA","MLE","6.8","6.76487","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","LKA","BTSX","3.9","3.91971","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","LKA","FMLE","1.6","1.59028","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","LKA","MLE","6.4","6.44122","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","LKA","BTSX","2.6","2.58621","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","LKA","FMLE","1.0","1.04412","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","LKA","MLE","4.2","4.20617","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","LKA","BTSX","2.2","2.21949","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","LKA","FMLE","0.9","0.89460","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","LKA","MLE","3.6","3.57921","","",""
"SA_0000001688","PUBLISHED","2018","AFR","LSO","BTSX","4.6","4.58708","","",""
"SA_0000001688","PUBLISHED","2018","AFR","LSO","FMLE","1.6","1.58699","","",""
"SA_0000001688","PUBLISHED","2018","AFR","LSO","MLE","7.9","7.88924","","",""
"SA_0000001688","PUBLISHED","2015","AFR","LSO","BTSX","4.8","4.79685","","",""
"SA_0000001688","PUBLISHED","2015","AFR","LSO","FMLE","1.7","1.66642","","",""
"SA_0000001688","PUBLISHED","2015","AFR","LSO","MLE","8.3","8.25518","","",""
"SA_0000001688","PUBLISHED","2010","AFR","LSO","BTSX","6.5","6.50242","","",""
"SA_0000001688","PUBLISHED","2010","AFR","LSO","FMLE","2.3","2.28211","","",""
"SA_0000001688","PUBLISHED","2010","AFR","LSO","MLE","11.2","11.20129","","",""
"SA_0000001688","PUBLISHED","2005","AFR","LSO","BTSX","5.4","5.36626","","",""
"SA_0000001688","PUBLISHED","2005","AFR","LSO","FMLE","1.9","1.89591","","",""
"SA_0000001688","PUBLISHED","2005","AFR","LSO","MLE","9.3","9.27653","","",""
"SA_0000001688","PUBLISHED","2000","AFR","LSO","BTSX","7.3","7.30750","","",""
"SA_0000001688","PUBLISHED","2000","AFR","LSO","FMLE","2.6","2.61144","","",""
"SA_0000001688","PUBLISHED","2000","AFR","LSO","MLE","12.7","12.69861","","",""
"SA_0000001688","PUBLISHED","2018","EUR","LTU","BTSX","13.2","13.21673","","",""
"SA_0000001688","PUBLISHED","2018","EUR","LTU","FMLE","6.6","6.56090","","",""
"SA_0000001688","PUBLISHED","2018","EUR","LTU","MLE","21.3","21.29393","","",""
"SA_0000001688","PUBLISHED","2015","EUR","LTU","BTSX","15.4","15.37602","","",""
"SA_0000001688","PUBLISHED","2015","EUR","LTU","FMLE","7.7","7.68907","","",""
"SA_0000001688","PUBLISHED","2015","EUR","LTU","MLE","24.7","24.70849","","",""
"SA_0000001688","PUBLISHED","2010","EUR","LTU","BTSX","15.2","15.24616","","",""
"SA_0000001688","PUBLISHED","2010","EUR","LTU","FMLE","7.6","7.56077","","",""
"SA_0000001688","PUBLISHED","2010","EUR","LTU","MLE","24.6","24.58934","","",""
"SA_0000001688","PUBLISHED","2005","EUR","LTU","BTSX","16.1","16.09927","","",""
"SA_0000001688","PUBLISHED","2005","EUR","LTU","FMLE","8.0","7.97968","","",""
"SA_0000001688","PUBLISHED","2005","EUR","LTU","MLE","25.8","25.83503","","",""
"SA_0000001688","PUBLISHED","2000","EUR","LTU","BTSX","13.4","13.36324","","",""
"SA_0000001688","PUBLISHED","2000","EUR","LTU","FMLE","6.4","6.38053","","",""
"SA_0000001688","PUBLISHED","2000","EUR","LTU","MLE","21.7","21.66974","","",""
"SA_0000001688","PUBLISHED","2018","EUR","LUX","BTSX","12.9","12.94020","","",""
"SA_0000001688","PUBLISHED","2018","EUR","LUX","FMLE","6.4","6.35722","","",""
"SA_0000001688","PUBLISHED","2018","EUR","LUX","MLE","19.5","19.51167","","",""
"SA_0000001688","PUBLISHED","2015","EUR","LUX","BTSX","13.2","13.17503","","",""
"SA_0000001688","PUBLISHED","2015","EUR","LUX","FMLE","6.5","6.51912","","",""
"SA_0000001688","PUBLISHED","2015","EUR","LUX","MLE","19.8","19.84386","","",""
"SA_0000001688","PUBLISHED","2010","EUR","LUX","BTSX","13.0","12.98378","","",""
"SA_0000001688","PUBLISHED","2010","EUR","LUX","FMLE","6.4","6.43963","","",""
"SA_0000001688","PUBLISHED","2010","EUR","LUX","MLE","19.7","19.71061","","",""
"SA_0000001688","PUBLISHED","2005","EUR","LUX","BTSX","13.6","13.57559","","",""
"SA_0000001688","PUBLISHED","2005","EUR","LUX","FMLE","6.8","6.76485","","",""
"SA_0000001688","PUBLISHED","2005","EUR","LUX","MLE","20.7","20.70172","","",""
"SA_0000001688","PUBLISHED","2000","EUR","LUX","BTSX","14.3","14.31675","","",""
"SA_0000001688","PUBLISHED","2000","EUR","LUX","FMLE","7.2","7.23621","","",""
"SA_0000001688","PUBLISHED","2000","EUR","LUX","MLE","21.8","21.75144","","",""
"SA_0000001688","PUBLISHED","2018","EUR","LVA","BTSX","12.8","12.77076","","",""
"SA_0000001688","PUBLISHED","2018","EUR","LVA","FMLE","6.1","6.11340","","",""
"SA_0000001688","PUBLISHED","2018","EUR","LVA","MLE","20.9","20.92313","","",""
"SA_0000001688","PUBLISHED","2015","EUR","LVA","BTSX","12.6","12.63561","","",""
"SA_0000001688","PUBLISHED","2015","EUR","LVA","FMLE","6.0","6.02383","","",""
"SA_0000001688","PUBLISHED","2015","EUR","LVA","MLE","20.7","20.73445","","",""
"SA_0000001688","PUBLISHED","2010","EUR","LVA","BTSX","11.6","11.62688","","",""
"SA_0000001688","PUBLISHED","2010","EUR","LVA","FMLE","5.5","5.46786","","",""
"SA_0000001688","PUBLISHED","2010","EUR","LVA","MLE","19.2","19.18106","","",""
"SA_0000001688","PUBLISHED","2005","EUR","LVA","BTSX","12.0","11.96227","","",""
"SA_0000001688","PUBLISHED","2005","EUR","LVA","FMLE","5.7","5.68286","","",""
"SA_0000001688","PUBLISHED","2005","EUR","LVA","MLE","19.7","19.65609","","",""
"SA_0000001688","PUBLISHED","2000","EUR","LVA","BTSX","8.8","8.76181","","",""
"SA_0000001688","PUBLISHED","2000","EUR","LVA","FMLE","3.9","3.94635","","",""
"SA_0000001688","PUBLISHED","2000","EUR","LVA","MLE","14.7","14.68472","","",""
"SA_0000001688","PUBLISHED","2018","EMR","MAR","BTSX","0.7","0.68918","","",""
"SA_0000001688","PUBLISHED","2018","EMR","MAR","FMLE","0.2","0.18382","","",""
"SA_0000001688","PUBLISHED","2018","EMR","MAR","MLE","1.2","1.21800","","",""
"SA_0000001688","PUBLISHED","2015","EMR","MAR","BTSX","0.7","0.70389","","",""
"SA_0000001688","PUBLISHED","2015","EMR","MAR","FMLE","0.2","0.18893","","",""
"SA_0000001688","PUBLISHED","2015","EMR","MAR","MLE","1.2","1.24450","","",""
"SA_0000001688","PUBLISHED","2010","EMR","MAR","BTSX","0.9","0.89701","","",""
"SA_0000001688","PUBLISHED","2010","EMR","MAR","FMLE","0.2","0.24355","","",""
"SA_0000001688","PUBLISHED","2010","EMR","MAR","MLE","1.6","1.59039","","",""
"SA_0000001688","PUBLISHED","2005","EMR","MAR","BTSX","1.0","0.95608","","",""
"SA_0000001688","PUBLISHED","2005","EMR","MAR","FMLE","0.3","0.26087","","",""
"SA_0000001688","PUBLISHED","2005","EMR","MAR","MLE","1.7","1.69194","","",""
"SA_0000001688","PUBLISHED","2000","EMR","MAR","BTSX","1.0","1.01244","","",""
"SA_0000001688","PUBLISHED","2000","EMR","MAR","FMLE","0.3","0.27642","","",""
"SA_0000001688","PUBLISHED","2000","EMR","MAR","MLE","1.8","1.78767","","",""
"SA_0000001688","PUBLISHED","2018","EUR","MDA","BTSX","11.4","11.43035","","",""
"SA_0000001688","PUBLISHED","2018","EUR","MDA","FMLE","5.3","5.26746","","",""
"SA_0000001688","PUBLISHED","2018","EUR","MDA","MLE","18.3","18.29280","","",""
"SA_0000001688","PUBLISHED","2015","EUR","MDA","BTSX","11.9","11.87167","","",""
"SA_0000001688","PUBLISHED","2015","EUR","MDA","FMLE","5.5","5.52537","","",""
"SA_0000001688","PUBLISHED","2015","EUR","MDA","MLE","18.9","18.91776","","",""
"SA_0000001688","PUBLISHED","2010","EUR","MDA","BTSX","15.5","15.53521","","",""
"SA_0000001688","PUBLISHED","2010","EUR","MDA","FMLE","7.6","7.56978","","",""
"SA_0000001688","PUBLISHED","2010","EUR","MDA","MLE","24.4","24.35777","","",""
"SA_0000001688","PUBLISHED","2005","EUR","MDA","BTSX","20.0","19.95355","","",""
"SA_0000001688","PUBLISHED","2005","EUR","MDA","FMLE","10.3","10.34013","","",""
"SA_0000001688","PUBLISHED","2005","EUR","MDA","MLE","30.7","30.73700","","",""
"SA_0000001688","PUBLISHED","2000","EUR","MDA","BTSX","13.9","13.89246","","",""
"SA_0000001688","PUBLISHED","2000","EUR","MDA","FMLE","7.1","7.13582","","",""
"SA_0000001688","PUBLISHED","2000","EUR","MDA","MLE","21.5","21.52535","","",""
"SA_0000001688","PUBLISHED","2018","AFR","MDG","BTSX","2.0","1.96838","","",""
"SA_0000001688","PUBLISHED","2018","AFR","MDG","FMLE","0.8","0.76157","","",""
"SA_0000001688","PUBLISHED","2018","AFR","MDG","MLE","3.2","3.20066","","",""
"SA_0000001688","PUBLISHED","2015","AFR","MDG","BTSX","1.9","1.88281","","",""
"SA_0000001688","PUBLISHED","2015","AFR","MDG","FMLE","0.7","0.72906","","",""
"SA_0000001688","PUBLISHED","2015","AFR","MDG","MLE","3.1","3.06103","","",""
"SA_0000001688","PUBLISHED","2010","AFR","MDG","BTSX","1.9","1.87114","","",""
"SA_0000001688","PUBLISHED","2010","AFR","MDG","FMLE","0.7","0.72545","","",""
"SA_0000001688","PUBLISHED","2010","AFR","MDG","MLE","3.0","3.04029","","",""
"SA_0000001688","PUBLISHED","2005","AFR","MDG","BTSX","1.5","1.53200","","",""
"SA_0000001688","PUBLISHED","2005","AFR","MDG","FMLE","0.6","0.59741","","",""
"SA_0000001688","PUBLISHED","2005","AFR","MDG","MLE","2.5","2.48394","","",""
"SA_0000001688","PUBLISHED","2000","AFR","MDG","BTSX","2.1","2.11373","","",""
"SA_0000001688","PUBLISHED","2000","AFR","MDG","FMLE","0.8","0.82334","","",""
"SA_0000001688","PUBLISHED","2000","AFR","MDG","MLE","3.4","3.42672","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","MDV","BTSX","2.2","2.22092","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","MDV","FMLE","0.5","0.49556","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","MDV","MLE","3.4","3.44608","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","MDV","BTSX","2.1","2.06850","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","MDV","FMLE","0.5","0.46952","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","MDV","MLE","3.2","3.22008","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","MDV","BTSX","1.6","1.64759","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","MDV","FMLE","0.4","0.40320","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","MDV","MLE","2.6","2.62505","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","MDV","BTSX","1.5","1.52130","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","MDV","FMLE","0.4","0.39742","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","MDV","MLE","2.5","2.50750","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","MDV","BTSX","2.0","2.03776","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","MDV","FMLE","0.6","0.55575","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","MDV","MLE","3.5","3.47704","","",""
"SA_0000001688","PUBLISHED","2018","AMR","MEX","BTSX","5.0","5.00170","","",""
"SA_0000001688","PUBLISHED","2018","AMR","MEX","FMLE","2.1","2.13396","","",""
"SA_0000001688","PUBLISHED","2018","AMR","MEX","MLE","8.0","7.95026","","",""
"SA_0000001688","PUBLISHED","2015","AMR","MEX","BTSX","4.9","4.92204","","",""
"SA_0000001688","PUBLISHED","2015","AMR","MEX","FMLE","2.1","2.10043","","",""
"SA_0000001688","PUBLISHED","2015","AMR","MEX","MLE","7.8","7.82625","","",""
"SA_0000001688","PUBLISHED","2010","AMR","MEX","BTSX","5.2","5.21156","","",""
"SA_0000001688","PUBLISHED","2010","AMR","MEX","FMLE","2.2","2.22171","","",""
"SA_0000001688","PUBLISHED","2010","AMR","MEX","MLE","8.3","8.29309","","",""
"SA_0000001688","PUBLISHED","2005","AMR","MEX","BTSX","6.5","6.48211","","",""
"SA_0000001688","PUBLISHED","2005","AMR","MEX","FMLE","2.8","2.78011","","",""
"SA_0000001688","PUBLISHED","2005","AMR","MEX","MLE","10.3","10.31196","","",""
"SA_0000001688","PUBLISHED","2000","AMR","MEX","BTSX","6.4","6.43372","","",""
"SA_0000001688","PUBLISHED","2000","AMR","MEX","FMLE","2.8","2.76748","","",""
"SA_0000001688","PUBLISHED","2000","AMR","MEX","MLE","10.2","10.23669","","",""
"SA_0000001688","PUBLISHED","2018","EUR","MKD","BTSX","6.2","6.16296","","",""
"SA_0000001688","PUBLISHED","2018","EUR","MKD","FMLE","2.4","2.44071","","",""
"SA_0000001688","PUBLISHED","2018","EUR","MKD","MLE","9.9","9.92630","","",""
"SA_0000001688","PUBLISHED","2015","EUR","MKD","BTSX","5.9","5.93023","","",""
"SA_0000001688","PUBLISHED","2015","EUR","MKD","FMLE","2.4","2.35878","","",""
"SA_0000001688","PUBLISHED","2015","EUR","MKD","MLE","9.5","9.54225","","",""
"SA_0000001688","PUBLISHED","2010","EUR","MKD","BTSX","5.9","5.93238","","",""
"SA_0000001688","PUBLISHED","2010","EUR","MKD","FMLE","2.4","2.37956","","",""
"SA_0000001688","PUBLISHED","2010","EUR","MKD","MLE","9.5","9.53153","","",""
"SA_0000001688","PUBLISHED","2005","EUR","MKD","BTSX","7.0","7.03311","","",""
"SA_0000001688","PUBLISHED","2005","EUR","MKD","FMLE","2.8","2.83636","","",""
"SA_0000001688","PUBLISHED","2005","EUR","MKD","MLE","11.3","11.28496","","",""
"SA_0000001688","PUBLISHED","2000","EUR","MKD","BTSX","7.3","7.30947","","",""
"SA_0000001688","PUBLISHED","2000","EUR","MKD","FMLE","3.0","2.97630","","",""
"SA_0000001688","PUBLISHED","2000","EUR","MKD","MLE","11.7","11.68520","","",""
"SA_0000001688","PUBLISHED","2018","AFR","MLI","BTSX","1.3","1.27760","","",""
"SA_0000001688","PUBLISHED","2018","AFR","MLI","FMLE","0.4","0.37802","","",""
"SA_0000001688","PUBLISHED","2018","AFR","MLI","MLE","2.2","2.20194","","",""
"SA_0000001688","PUBLISHED","2015","AFR","MLI","BTSX","1.2","1.24869","","",""
"SA_0000001688","PUBLISHED","2015","AFR","MLI","FMLE","0.4","0.36962","","",""
"SA_0000001688","PUBLISHED","2015","AFR","MLI","MLE","2.2","2.15422","","",""
"SA_0000001688","PUBLISHED","2010","AFR","MLI","BTSX","1.1","1.08743","","",""
"SA_0000001688","PUBLISHED","2010","AFR","MLI","FMLE","0.3","0.32278","","",""
"SA_0000001688","PUBLISHED","2010","AFR","MLI","MLE","1.9","1.87647","","",""
"SA_0000001688","PUBLISHED","2005","AFR","MLI","BTSX","1.0","1.04941","","",""
"SA_0000001688","PUBLISHED","2005","AFR","MLI","FMLE","0.3","0.31437","","",""
"SA_0000001688","PUBLISHED","2005","AFR","MLI","MLE","1.8","1.81520","","",""
"SA_0000001688","PUBLISHED","2000","AFR","MLI","BTSX","1.2","1.15449","","",""
"SA_0000001688","PUBLISHED","2000","AFR","MLI","FMLE","0.3","0.34815","","",""
"SA_0000001688","PUBLISHED","2000","AFR","MLI","MLE","2.0","2.00291","","",""
"SA_0000001688","PUBLISHED","2018","EUR","MLT","BTSX","8.0","7.98719","","",""
"SA_0000001688","PUBLISHED","2018","EUR","MLT","FMLE","3.6","3.56455","","",""
"SA_0000001688","PUBLISHED","2018","EUR","MLT","MLE","12.4","12.41600","","",""
"SA_0000001688","PUBLISHED","2015","EUR","MLT","BTSX","7.6","7.56311","","",""
"SA_0000001688","PUBLISHED","2015","EUR","MLT","FMLE","3.4","3.37576","","",""
"SA_0000001688","PUBLISHED","2015","EUR","MLT","MLE","11.8","11.76703","","",""
"SA_0000001688","PUBLISHED","2010","EUR","MLT","BTSX","6.6","6.57911","","",""
"SA_0000001688","PUBLISHED","2010","EUR","MLT","FMLE","2.9","2.93467","","",""
"SA_0000001688","PUBLISHED","2010","EUR","MLT","MLE","10.3","10.29712","","",""
"SA_0000001688","PUBLISHED","2005","EUR","MLT","BTSX","6.6","6.64658","","",""
"SA_0000001688","PUBLISHED","2005","EUR","MLT","FMLE","3.0","2.95466","","",""
"SA_0000001688","PUBLISHED","2005","EUR","MLT","MLE","10.4","10.42319","","",""
"SA_0000001688","PUBLISHED","2000","EUR","MLT","BTSX","5.7","5.72331","","",""
"SA_0000001688","PUBLISHED","2000","EUR","MLT","FMLE","2.6","2.55106","","",""
"SA_0000001688","PUBLISHED","2000","EUR","MLT","MLE","9.0","8.96786","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","MMR","BTSX","5.1","5.11762","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","MMR","FMLE","2.0","2.01995","","",""
"SA_0000001688","PUBLISHED","2018","SEAR","MMR","MLE","8.4","8.43282","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","MMR","BTSX","4.4","4.40566","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","MMR","FMLE","1.7","1.74002","","",""
"SA_0000001688","PUBLISHED","2015","SEAR","MMR","MLE","7.3","7.26243","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","MMR","BTSX","2.9","2.90389","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","MMR","FMLE","1.2","1.15848","","",""
"SA_0000001688","PUBLISHED","2010","SEAR","MMR","MLE","4.8","4.78165","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","MMR","BTSX","1.7","1.65266","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","MMR","FMLE","0.7","0.66970","","",""
"SA_0000001688","PUBLISHED","2005","SEAR","MMR","MLE","2.7","2.70781","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","MMR","BTSX","0.4","0.38486","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","MMR","FMLE","0.2","0.15811","","",""
"SA_0000001688","PUBLISHED","2000","SEAR","MMR","MLE","0.6","0.62819","","",""
"SA_0000001688","PUBLISHED","2018","EUR","MNE","BTSX","11.5","11.47434","","",""
"SA_0000001688","PUBLISHED","2018","EUR","MNE","FMLE","5.0","4.97039","","",""
"SA_0000001688","PUBLISHED","2018","EUR","MNE","MLE","18.3","18.30225","","",""
"SA_0000001688","PUBLISHED","2015","EUR","MNE","BTSX","10.9","10.91918","","",""
"SA_0000001688","PUBLISHED","2015","EUR","MNE","FMLE","4.7","4.74011","","",""
"SA_0000001688","PUBLISHED","2015","EUR","MNE","MLE","17.4","17.41651","","",""
"SA_0000001688","PUBLISHED","2010","EUR","MNE","BTSX","15.1","15.06755","","",""
"SA_0000001688","PUBLISHED","2010","EUR","MNE","FMLE","6.7","6.68683","","",""
"SA_0000001688","PUBLISHED","2010","EUR","MNE","MLE","23.9","23.91604","","",""
"SA_0000001688","PUBLISHED","2018","WPR","MNG","BTSX","8.2","8.18808","","",""
"SA_0000001688","PUBLISHED","2018","WPR","MNG","FMLE","3.8","3.76858","","",""
"SA_0000001688","PUBLISHED","2018","WPR","MNG","MLE","12.8","12.78940","","",""
"SA_0000001688","PUBLISHED","2015","WPR","MNG","BTSX","11.0","10.96836","","",""
"SA_0000001688","PUBLISHED","2015","WPR","MNG","FMLE","5.0","5.04718","","",""
"SA_0000001688","PUBLISHED","2015","WPR","MNG","MLE","17.1","17.10994","","",""
"SA_0000001688","PUBLISHED","2010","WPR","MNG","BTSX","9.6","9.64822","","",""
"SA_0000001688","PUBLISHED","2010","WPR","MNG","FMLE","4.4","4.39767","","",""
"SA_0000001688","PUBLISHED","2010","WPR","MNG","MLE","15.1","15.05122","","",""
"SA_0000001688","PUBLISHED","2005","WPR","MNG","BTSX","5.3","5.27931","","",""
"SA_0000001688","PUBLISHED","2005","WPR","MNG","FMLE","2.4","2.40860","","",""
"SA_0000001688","PUBLISHED","2005","WPR","MNG","MLE","8.2","8.21357","","",""
"SA_0000001688","PUBLISHED","2000","WPR","MNG","BTSX","3.1","3.10514","","",""
"SA_0000001688","PUBLISHED","2000","WPR","MNG","FMLE","1.4","1.41948","","",""
"SA_0000001688","PUBLISHED","2000","WPR","MNG","MLE","4.8","4.81663","","",""
"SA_0000001688","PUBLISHED","2018","AFR","MOZ","BTSX","2.3","2.30266","","",""
"SA_0000001688","PUBLISHED","2018","AFR","MOZ","FMLE","0.9","0.88404","","",""
"SA_0000001688","PUBLISHED","2018","AFR","MOZ","MLE","3.9","3.85814","","",""
"SA_0000001688","PUBLISHED","2015","AFR","MOZ","BTSX","2.2","2.18876","","",""
"SA_0000001688","PUBLISHED","2015","AFR","MOZ","FMLE","0.8","0.84277","","",""
"SA_0000001688","PUBLISHED","2015","AFR","MOZ","MLE","3.7","3.67236","","",""
"SA_0000001688","PUBLISHED","2010","AFR","MOZ","BTSX","1.6","1.63233","","",""
"SA_0000001688","PUBLISHED","2010","AFR","MOZ","FMLE","0.6","0.63244","","",""
"SA_0000001688","PUBLISHED","2010","AFR","MOZ","MLE","2.7","2.74995","","",""
"SA_0000001688","PUBLISHED","2005","AFR","MOZ","BTSX","1.3","1.30020","","",""
"SA_0000001688","PUBLISHED","2005","AFR","MOZ","FMLE","0.5","0.50918","","",""
"SA_0000001688","PUBLISHED","2005","AFR","MOZ","MLE","2.2","2.19989","","",""
"SA_0000001688","PUBLISHED","2000","AFR","MOZ","BTSX","2.3","2.33413","","",""
"SA_0000001688","PUBLISHED","2000","AFR","MOZ","FMLE","0.9","0.90904","","",""
"SA_0000001688","PUBLISHED","2000","AFR","MOZ","MLE","4.0","3.98135","","",""
"SA_0000001688","PUBLISHED","2018","AFR","MRT","BTSX","0.0","0.03602","","",""
"SA_0000001688","PUBLISHED","2018","AFR","MRT","FMLE","0.0","0.00945","","",""
"SA_0000001688","PUBLISHED","2018","AFR","MRT","MLE","0.1","0.06247","","",""
"SA_0000001688","PUBLISHED","2015","AFR","MRT","BTSX","0.0","0.03322","","",""
"SA_0000001688","PUBLISHED","2015","AFR","MRT","FMLE","0.0","0.00874","","",""
"SA_0000001688","PUBLISHED","2015","AFR","MRT","MLE","0.1","0.05766","","",""
"SA_0000001688","PUBLISHED","2010","AFR","MRT","BTSX","0.1","0.08576","","",""
"SA_0000001688","PUBLISHED","2010","AFR","MRT","FMLE","0.0","0.02275","","",""
