"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEISHCNUM","PUBLISHED","2008","EUR","ESP","16","16.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EUR","AZE","17","17.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AFR","GHA","17","17.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AMR","SLV","17","17.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AMR","SLV","21","21.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EUR","AZE","22","22.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EUR","ITA","22","22.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","ITA","22","22.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EUR","ITA","23","23.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AMR","SLV","24","24.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AMR","SLV","31","31.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","AZE","33","33.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EUR","ITA","36","36.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AMR","SLV","36","36.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EUR","TJK","38","38.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","AZE","45","45.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AMR","SLV","46","46.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AFR","MLI","55","55.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AFR","MLI","55","55.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EUR","TKM","69","69.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EUR","ITA","73","73.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EUR","TKM","73","73.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AFR","MLI","77","77.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AFR","MLI","86","86.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EUR","TKM","89","89.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EUR","TKM","101","101.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EMR","JOR","103","103.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","SEAR","IND","114","114.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AMR","SUR","116","116.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EMR","JOR","136","136.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AMR","SUR","138","138.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AMR","ARG","140","140.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EMR","JOR","148","148.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","SEAR","LKA","148","148.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EUR","UZB","150","150.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","SEAR","IND","152","152.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EMR","JOR","155","155.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","SEAR","IND","156","156.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AMR","SUR","159","159.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AMR","SUR","161","161.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EMR","JOR","162","162.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AMR","ARG","163","163.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AMR","ARG","166","166.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","SEAR","IND","172","172.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EMR","EGY","174","174.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AMR","PRY","177","177.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EMR","JOR","181","181.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","SEAR","IND","187","187.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AFR","TCD","200","200.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AMR","ARG","201","201.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AMR","ARG","208","208.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AMR","SUR","231","231.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","SEAR","LKA","234","234.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EMR","JOR","244","244.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AMR","ARG","257","257.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AMR","ARG","282","282.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AMR","GTM","287","287.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","SEAR","LKA","291","291.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AMR","SUR","291","291.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EMR","EGY","318","318.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","SEAR","LKA","326","326.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EMR","JOR","354","354.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","SEAR","LKA","384","384.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","SEAR","LKA","399","399.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AMR","GTM","410","410.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AMR","PRY","457","457.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EMR","EGY","471","471.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AMR","GTM","494","494.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AMR","GTM","519","519.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AMR","PRY","535","535.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AMR","GTM","549","549.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AMR","MEX","567","567.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EUR","ISR","575","575.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AMR","PRY","591","591.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AMR","GTM","602","602.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EMR","IRQ","655","655.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EUR","ISR","686","686.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AMR","CRI","818","818.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AFR","BFA","827","827.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AFR","BFA","827","827.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AMR","HND","855","855.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AMR","MEX","861","861.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EMR","EGY","864","864.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EUR","ISR","884","884.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EUR","ISR","904","904.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EMR","YEM","1116","1116.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AMR","CRI","1143","1143.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EUR","TUR","1161","1161.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AMR","ECU","1185","1185.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AMR","GTM","1243","1243.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EMR","IRQ","1250","1250.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EMR","EGY","1260","1260.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AMR","HND","1300","1300.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EMR","LBY","1327","1327.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EMR","IRQ","1339","1339.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AMR","HND","1362","1362.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AMR","CRI","1376","1376.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EMR","PAK","1387","1387.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EMR","SAU","1464","1464.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AMR","ECU","1479","1479.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EUR","TUR","1499","1499.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AMR","HND","1502","1502.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AMR","ECU","1536","1536.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AMR","VEN","1551","1551.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AMR","HND","1574","1574.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AMR","ECU","1629","1629.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AMR","PAN","1649","1649.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AMR","BOL","1650","1650.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AMR","CRI","1676","1676.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EMR","LBY","1691","1691.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EUR","TUR","1696","1696.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AMR","ECU","1735","1735.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AMR","HND","1736","1736.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EMR","TUN","1737","1737.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AMR","HND","1759","1759.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EMR","LBY","1800","1800.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AMR","CRI","1807","1807.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AMR","PAN","1811","1811.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AMR","PAN","1866","1866.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AMR","CRI","1870","1870.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AMR","NIC","1884","1884.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EUR","TUR","1892","1892.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AMR","ECU","1925","1925.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EUR","TUR","1926","1926.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AMR","HND","1927","1927.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EMR","SAU","1951","1951.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AMR","VEN","1952","1952.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AMR","CRI","2025","2025.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EMR","IRQ","2086","2086.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AMR","PAN","2109","2109.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AMR","NIC","2125","2125.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AMR","PAN","2199","2199.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EUR","TUR","2237","2237.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AMR","VEN","2248","2248.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EMR","LBY","2273","2273.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EMR","SAU","2321","2321.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AMR","VEN","2392","2392.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EMR","IRQ","2435","2435.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AMR","VEN","2464","2464.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EMR","IRQ","2486","2486.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EMR","SAU","2549","2549.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AMR","VEN","2550","2550.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AMR","VEN","2553","2553.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AMR","BOL","2657","2657.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EMR","TUN","2742","2742.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EMR","TUN","2750","2750.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EMR","MAR","2877","2877.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EMR","IRQ","2978","2978.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EMR","IRQ","3113","3113.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AMR","NIC","3146","3146.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AMR","BOL","3152","3152.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AMR","BOL","3153","3153.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AMR","PAN","3221","3221.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AMR","PAN","3221","3221.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EMR","SAU","3286","3286.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EMR","MAR","3361","3361.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AMR","NIC","3497","3497.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AMR","NIC","3521","3521.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EMR","SAU","3602","3602.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EMR","PAK","3631","3631.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AMR","NIC","3719","3719.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","EMR","PAK","3731","3731.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AMR","PAN","3774","3774.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EMR","TUN","3811","3811.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EMR","LBY","3819","3819.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EMR","SAU","3883","3883.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EMR","LBY","3884","3884.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AMR","NIC","4047","4047.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","EMR","SAU","4129","4129.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EMR","PAK","4151","4151.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EMR","MAR","4319","4319.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EMR","PAK","4390","4390.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","EMR","MAR","5128","5128.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EMR","TUN","5376","5376.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AMR","NIC","5826","5826.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AMR","PER","6513","6513.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","EMR","PAK","6598","6598.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AFR","DZA","6764","6764.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EMR","LBY","7180","7180.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AMR","PER","7612","7612.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AMR","PER","7650","7650.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AMR","PER","8067","8067.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AMR","PER","8248","8248.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AFR","DZA","8442","8442.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EMR","TUN","9030","9030.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AMR","COL","9595","9595.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2012","AMR","COL","9757","9757.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AFR","DZA","10173","10173.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AMR","PER","10183","10183.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EMR","PAK","10441","10441.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AFR","DZA","10666","10666.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","AMR","PER","11204","11204.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EMR","AFG","12752","12752.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2011","EMR","PAK","12938","12938.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","AMR","COL","13331","13331.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AFR","DZA","14379","14379.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2010","AMR","COL","14818","14818.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","EMR","TUN","15373","15373.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2009","AMR","COL","15420","15420.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","AMR","COL","16241","16241.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2007","EMR","SYR","17709","17709.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2005","AMR","COL","18043","18043.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EMR","SYR","18732","18732.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2006","EMR","AFG","19689","19689.00000","","",""
"NTD_LEISHCNUM","PUBLISHED","2008","AMR","BRA","20123","20123.00000","","",""
