"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_newret_oth","PUBLISHED","2007","EUR","","PRT","4","4.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","PRT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","PRT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EMR","","QAT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EMR","","QAT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EMR","","QAT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EMR","","QAT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","RUS","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","RUS","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","RUS","6426","6426.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","RUS","6669","6669.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","RUS","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EMR","","SDN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EMR","","SDN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AFR","","SEN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AFR","","SEN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","WPR","","SGP","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","WPR","","SLB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","WPR","","SLB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","WPR","","SLB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AMR","","SLV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AMR","","SLV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AMR","","SLV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","SLV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EMR","","SOM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","EUR","","SRB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","SRB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","SRB","7","7.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AMR","","SUR","10","10.00000","","",""
"TB_newret_oth","PUBLISHED","2004","AMR","","SUR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","AMR","","SUR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AMR","","SUR","2","2.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","SVN","10","10.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","SVN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","SVN","2","2.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","SVN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","SWE","30","30.00000","","",""
"TB_newret_oth","PUBLISHED","2005","AFR","","SWZ","643","643.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AFR","","SWZ","740","740.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AFR","","SWZ","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AFR","","SWZ","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EMR","","SYR","131","131.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EMR","","SYR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EMR","","SYR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EMR","","SYR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","TGO","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AFR","","TGO","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AFR","","TGO","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","TGO","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","TKM","558","558.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","TKM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","TKM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","SEAR","","TLS","431","431.00000","","",""
"TB_newret_oth","PUBLISHED","2004","SEAR","","TLS","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AMR","","TTO","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AMR","","TTO","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","TTO","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AMR","","TTO","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","WPR","","TUV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","WPR","","TUV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","WPR","","TUV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","WPR","","TUV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","URY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AMR","","URY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","URY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AMR","","USA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AMR","","VCT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AMR","","VCT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","VCT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AMR","","VCT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","VCT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","WPR","","VNM","2581","2581.00000","","",""
"TB_newret_oth","PUBLISHED","2003","WPR","","VUT","1","1.00000","","",""
"TB_newret_oth","PUBLISHED","2005","WPR","","VUT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","WPR","","VUT","4","4.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EMR","","YEM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EMR","","YEM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EMR","","YEM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EMR","","YEM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","ZMB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AFR","","ZMB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AFR","","ZWE","3934","3934.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AFR","","ZWE","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AFR","","ZWE","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2000","","WB_HI","","229","229.00000","","",""
"TB_newret_oth","PUBLISHED","2001","","WB_HI","","285","285.00000","","",""
"TB_newret_oth","PUBLISHED","2002","","WB_HI","","222","222.00000","","",""
"TB_newret_oth","PUBLISHED","2003","","WB_HI","","10033","10033.00000","","",""
"TB_newret_oth","PUBLISHED","2006","","WB_LI","","3","3.00000","","",""
"TB_newret_oth","PUBLISHED","2007","","WB_LI","","375","375.00000","","",""
"TB_newret_oth","PUBLISHED","2008","","WB_LI","","217","217.00000","","",""
"TB_newret_oth","PUBLISHED","2009","","WB_LI","","2115","2115.00000","","",""
"TB_newret_oth","PUBLISHED","2012","","WB_LMI","","11045","11045.00000","","",""
"TB_newret_oth","PUBLISHED","2003","","WB_UMI","","24325","24325.00000","","",""
"TB_newret_oth","PUBLISHED","2004","","WB_UMI","","11237","11237.00000","","",""
"TB_newret_oth","PUBLISHED","2005","","WB_UMI","","10551","10551.00000","","",""
"TB_newret_oth","PUBLISHED","2000","AMR","","","56","56.00000","","",""
"TB_newret_oth","PUBLISHED","2001","AMR","","","120","120.00000","","",""
"TB_newret_oth","PUBLISHED","2002","AMR","","","64","64.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AMR","","","7879","7879.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EMR","","","18","18.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EMR","","","737","737.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EMR","","","3079","3079.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EMR","","","4132","4132.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","","12228","12228.00000","","",""
"TB_newret_oth","PUBLISHED","2002","SEAR","","","1522","1522.00000","","",""
"TB_newret_oth","PUBLISHED","2003","SEAR","","","10428","10428.00000","","",""
"TB_newret_oth","PUBLISHED","2004","SEAR","","","180","180.00000","","",""
"TB_newret_oth","PUBLISHED","2006","WPR","","","8632","8632.00000","","",""
"TB_newret_oth","PUBLISHED","2007","WPR","","","4436","4436.00000","","",""
"TB_newret_oth","PUBLISHED","2008","WPR","","","3841","3841.00000","","",""
"TB_newret_oth","PUBLISHED","2009","WPR","","","6572","6572.00000","","",""
"TB_newret_oth","PUBLISHED","2010","WPR","","","4920","4920.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","ALB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","ALB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","ALB","10","10.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","ALB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","EMR","","ARE","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EMR","","ARE","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EMR","","ARE","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EMR","","ARE","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EMR","","ARE","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","ARM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","ARM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","ARM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","ARM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","WPR","","AUS","70","70.00000","","",""
"TB_newret_oth","PUBLISHED","2011","WPR","","AUS","17","17.00000","","",""
"TB_newret_oth","PUBLISHED","2012","WPR","","AUS","20","20.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","AUT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","AZE","2649","2649.00000","","",""
"TB_newret_oth","PUBLISHED","2000","AFR","","BDI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2001","AFR","","BDI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2002","AFR","","BDI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","BEL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","BEL","128","128.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","BEL","131","131.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","BEL","211","211.00000","","",""
"TB_newret_oth","PUBLISHED","2005","AFR","","BFA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AFR","","BFA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AFR","","BFA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AFR","","BFA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","BGR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","BGR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","BGR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","BGR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AMR","","BHS","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AMR","","BHS","1","1.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AMR","","BHS","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","BHS","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AMR","","BHS","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","BLR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","BLR","95","95.00000","","",""
"TB_newret_oth","PUBLISHED","2004","AMR","","BLZ","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","AMR","","BLZ","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AMR","","BRA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","BRA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AMR","","BRA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","BRA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","WPR","","BRN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","WPR","","BRN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","WPR","","BRN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","SEAR","","BTN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","BWA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","AFR","","CAF","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","AFR","","CAF","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AFR","","CAF","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","CAN","39","39.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AMR","","CAN","39","39.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","CAN","24","24.00000","","",""
"TB_newret_oth","PUBLISHED","2000","EUR","","CHE","173","173.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AMR","","CHL","46","46.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AMR","","CHL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AMR","","CHL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","CHL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2001","AFR","","CIV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2002","AFR","","CIV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AFR","","CIV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","AFR","","CIV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","AFR","","CIV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","CMR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AFR","","CMR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AFR","","CMR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","CMR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","WPR","","COK","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","WPR","","COK","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AMR","","COL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AMR","","COL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","CPV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AFR","","CPV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","CPV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AMR","","CRI","20","20.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","CYP","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","CYP","6","6.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","CYP","8","8.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","CYP","28","28.00000","","",""
"TB_newret_oth","PUBLISHED","2006","EUR","","DEU","122","122.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","DEU","48","48.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","DEU","472","472.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","DEU","461","461.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AMR","","DMA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AMR","","DMA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","DMA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AMR","","DMA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AMR","","DOM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AMR","","DOM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AMR","","DOM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AMR","","DOM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","DOM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","ECU","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AMR","","ECU","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","EMR","","EGY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EMR","","EGY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","ERI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","ESP","2543","2543.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","ESP","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","ESP","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AFR","","ETH","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AFR","","ETH","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","ETH","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","FIN","3","3.00000","","",""
"TB_newret_oth","PUBLISHED","2009","WPR","","FJI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","WPR","","FJI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","WPR","","FJI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","WPR","","FJI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","WPR","","FSM","3","3.00000","","",""
"TB_newret_oth","PUBLISHED","2008","WPR","","FSM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","WPR","","FSM","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","WPR","","FSM","4","4.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","GBR","616","616.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","GBR","518","518.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","GBR","538","538.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","GEO","1172","1172.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AFR","","GHA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AFR","","GIN","213","213.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AFR","","GIN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AFR","","GIN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","GIN","16","16.00000","","",""
"TB_newret_oth","PUBLISHED","2010","GLOBAL","WB_WORLD_INCOME","","28891","28891.00000","","",""
"TB_newret_oth","PUBLISHED","2011","GLOBAL","WB_WORLD_INCOME","","47229","47229.00000","","",""
"TB_newret_oth","PUBLISHED","2012","GLOBAL","WB_WORLD_INCOME","","20618","20618.00000","","",""
"TB_newret_oth","PUBLISHED","2005","AFR","","GMB","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AFR","","GNQ","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","GNQ","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AFR","","GNQ","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AFR","","GNQ","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AMR","","GRD","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AMR","","GRD","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AMR","","GRD","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","GRD","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AMR","","GRD","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AMR","","GUY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","GUY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AMR","","GUY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AMR","","GUY","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AMR","","HTI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AMR","","HTI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AMR","","HTI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AMR","","HTI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","SEAR","","IND","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","SEAR","","IND","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","SEAR","","IND","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","SEAR","","IND","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EMR","","IRN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EMR","","IRN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EMR","","IRN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EMR","","IRN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EMR","","IRN","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","ISL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","ISL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2000","EUR","","ISR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2001","EUR","","ISR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","EUR","","ITA","16","16.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","ITA","60","60.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","ITA","712","712.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","ITA","1547","1547.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EMR","","JOR","10","10.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EMR","","JOR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","EMR","","JOR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2006","EMR","","JOR","17","17.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EMR","","JOR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","EUR","","KAZ","1958","1958.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EUR","","KAZ","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","KAZ","4397","4397.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","KAZ","3696","3696.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","KGZ","166","166.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","KGZ","451","451.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","KGZ","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","WPR","","KHM","91","91.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AMR","","KNA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AMR","","KNA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AMR","","KNA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AMR","","KNA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2000","EMR","","KWT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2001","EMR","","KWT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2002","EMR","","KWT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EMR","","KWT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EMR","","KWT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","WPR","","LAO","78","78.00000","","",""
"TB_newret_oth","PUBLISHED","2009","WPR","","LAO","52","52.00000","","",""
"TB_newret_oth","PUBLISHED","2010","WPR","","LAO","62","62.00000","","",""
"TB_newret_oth","PUBLISHED","2011","WPR","","LAO","54","54.00000","","",""
"TB_newret_oth","PUBLISHED","2008","AFR","","LBR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","AFR","","LBR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","AFR","","LBR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","AFR","","LBR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","SEAR","","LKA","180","180.00000","","",""
"TB_newret_oth","PUBLISHED","2005","SEAR","","LKA","202","202.00000","","",""
"TB_newret_oth","PUBLISHED","2006","SEAR","","LKA","228","228.00000","","",""
"TB_newret_oth","PUBLISHED","2007","SEAR","","LKA","220","220.00000","","",""
"TB_newret_oth","PUBLISHED","2008","SEAR","","LKA","132","132.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EUR","","LTU","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2010","EUR","","LTU","1","1.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","LTU","3","3.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","LTU","1","1.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","LVA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","LVA","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2008","EMR","","MAR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2009","EMR","","MAR","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AFR","","MDG","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2004","AFR","","MDG","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","AFR","","MDG","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AFR","","MDG","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2011","SEAR","","MDV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","SEAR","","MDV","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","AMR","","MEX","2153","2153.00000","","",""
"TB_newret_oth","PUBLISHED","2006","AMR","","MEX","47","47.00000","","",""
"TB_newret_oth","PUBLISHED","2007","AMR","","MEX","116","116.00000","","",""
"TB_newret_oth","PUBLISHED","2011","WPR","","MHL","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","WPR","","MHL","5","5.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","MKD","44","44.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","MKD","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","AFR","","MLI","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2003","EUR","","MLT","1","1.00000","","",""
"TB_newret_oth","PUBLISHED","2004","EUR","","MLT","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2005","EUR","","MLT","1","1.00000","","",""
"TB_newret_oth","PUBLISHED","2011","EUR","","MNE","0","0.00000","","",""
"TB_newret_oth","PUBLISHED","2012","EUR","","MNE","0","0.00000","","",""
