"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001686","PUBLISHED","2000","EUR","ISL","0","","","",""
"SA_0000001686","PUBLISHED","2000","SEAR","IND","2","","","",""
"SA_0000001686","PUBLISHED","2000","SEAR","IDN","0","","","",""
"SA_0000001686","PUBLISHED","2000","EMR","IRN","0","","","",""
"SA_0000001686","PUBLISHED","2000","EMR","IRQ","0","","","",""
"SA_0000001686","PUBLISHED","2000","EUR","IRL","3","","","",""
"SA_0000001686","PUBLISHED","2000","EUR","ISR","20","20.00000","","",""
"SA_0000001686","PUBLISHED","2000","EUR","ITA","14,675","14.67500","","",""
"SA_0000001686","PUBLISHED","2000","AMR","JAM","2","","","",""
"SA_0000001686","PUBLISHED","2000","WPR","JPN","5","","","",""
"SA_0000001686","PUBLISHED","2000","EMR","JOR","0","","","",""
"SA_0000001686","PUBLISHED","2000","EUR","KAZ","1","","","",""
"SA_0000001686","PUBLISHED","2000","AFR","KEN","0","","","",""
"SA_0000001686","PUBLISHED","2000","WPR","KIR","0","","","",""
"SA_0000001686","PUBLISHED","2000","EMR","KWT","0","","","",""
"SA_0000001686","PUBLISHED","2000","EUR","KGZ","0","","","",""
"SA_0000001686","PUBLISHED","2000","WPR","LAO","0","","","",""
"SA_0000001686","PUBLISHED","2000","EUR","LVA","35","35.00000","","",""
"SA_0000001686","PUBLISHED","2000","EMR","LBN","15","15.00000","","",""
"SA_0000001686","PUBLISHED","2000","AFR","LSO","0","","","",""
"SA_0000001686","PUBLISHED","2000","AFR","LBR","0","","","",""
"SA_0000001686","PUBLISHED","2000","EMR","LBY","0","","","",""
"SA_0000001686","PUBLISHED","2000","EUR","LTU","1","","","",""
"SA_0000001686","PUBLISHED","2000","EUR","LUX","101","101.00000","","",""
"SA_0000001686","PUBLISHED","2000","AFR","MDG","0","","","",""
"SA_0000001686","PUBLISHED","2000","AFR","MWI","0","","","",""
"SA_0000001686","PUBLISHED","2000","WPR","MYS","2","","","",""
"SA_0000001686","PUBLISHED","2000","SEAR","MDV","0","","","",""
"SA_0000001686","PUBLISHED","2000","AFR","MLI","0","","","",""
"SA_0000001686","PUBLISHED","2000","EUR","MLT","1","","","",""
"SA_0000001686","PUBLISHED","2000","AFR","MRT","0","","","",""
"SA_0000001686","PUBLISHED","2000","AFR","MUS","0","","","",""
"SA_0000001686","PUBLISHED","2000","AMR","MEX","16","16.00000","","",""
"SA_0000001686","PUBLISHED","2000","WPR","FSM","0","","","",""
"SA_0000001686","PUBLISHED","2000","WPR","MNG","0","","","",""
"SA_0000001686","PUBLISHED","2000","EMR","MAR","70","70.00000","","",""
"SA_0000001686","PUBLISHED","2000","AFR","MOZ","0","","","",""
"SA_0000001686","PUBLISHED","2000","SEAR","MMR","0","","","",""
"SA_0000001686","PUBLISHED","2000","AFR","NAM","5","","","",""
"SA_0000001686","PUBLISHED","2000","WPR","NRU","0","","","",""
"SA_0000001686","PUBLISHED","2000","SEAR","NPL","0","","","",""
"SA_0000001686","PUBLISHED","2000","EUR","NLD","135","135.00000","","",""
"SA_0000001686","PUBLISHED","2000","WPR","NZL","180","180.00000","","",""
"SA_0000001686","PUBLISHED","2000","AMR","NIC","0","","","",""
"SA_0000001686","PUBLISHED","2000","AFR","NER","0","","","",""
"SA_0000001686","PUBLISHED","2000","AFR","NGA","0","","","",""
"SA_0000001686","PUBLISHED","2000","WPR","NIU","0","","","",""
"SA_0000001686","PUBLISHED","2000","EUR","NOR","5","","","",""
"SA_0000001686","PUBLISHED","2000","EMR","OMN","0","","","",""
"SA_0000001686","PUBLISHED","2000","EMR","PAK","0","","","",""
"SA_0000001686","PUBLISHED","2000","WPR","PLW","0","","","",""
"SA_0000001686","PUBLISHED","2000","AMR","PAN","0","","","",""
"SA_0000001686","PUBLISHED","2000","WPR","PNG","0","","","",""
"SA_0000001686","PUBLISHED","2000","AMR","PRY","0","","","",""
"SA_0000001686","PUBLISHED","2000","AMR","PER","0","","","",""
"SA_0000001686","PUBLISHED","2000","WPR","PHL","0","","","",""
"SA_0000001686","PUBLISHED","2000","EUR","POL","1","","","",""
"SA_0000001686","PUBLISHED","2000","EUR","PRT","1,941","1.94100","","",""
"SA_0000001686","PUBLISHED","2000","EMR","QAT","0","","","",""
"SA_0000001686","PUBLISHED","2000","WPR","KOR","397","397.00000","","",""
"SA_0000001686","PUBLISHED","2000","EUR","MDA","992","992.00000","","",""
"SA_0000001686","PUBLISHED","2000","EUR","ROU","218","218.00000","","",""
"SA_0000001686","PUBLISHED","2000","EUR","RUS","15","15.00000","","",""
"SA_0000001686","PUBLISHED","2000","AFR","RWA","0","","","",""
"SA_0000001686","PUBLISHED","2000","AMR","KNA","0","","","",""
"SA_0000001686","PUBLISHED","2000","AMR","LCA","0","","","",""
"SA_0000001686","PUBLISHED","2000","AMR","VCT","0","","","",""
"SA_0000001686","PUBLISHED","2000","WPR","WSM","0","","","",""
"SA_0000001686","PUBLISHED","2000","AFR","STP","0","","","",""
"SA_0000001686","PUBLISHED","2000","EMR","SAU","0","","","",""
"SA_0000001686","PUBLISHED","2000","AFR","SEN","1","","","",""
"SA_0000001686","PUBLISHED","2000","AFR","SYC","0","","","",""
"SA_0000001686","PUBLISHED","2000","AFR","SLE","0","","","",""
"SA_0000001686","PUBLISHED","2000","WPR","SGP","29","29.00000","","",""
"SA_0000001686","PUBLISHED","2000","EUR","SVK","56","56.00000","","",""
"SA_0000001686","PUBLISHED","2000","EUR","SVN","56","56.00000","","",""
"SA_0000001686","PUBLISHED","2000","WPR","SLB","0","","","",""
"SA_0000001686","PUBLISHED","2000","EMR","SOM","0","","","",""
"SA_0000001686","PUBLISHED","2000","AFR","ZAF","1,410","1.41000","","",""
"SA_0000001686","PUBLISHED","2000","EUR","ESP","8,651","8.65100","","",""
"SA_0000001686","PUBLISHED","2000","SEAR","LKA","0","","","",""
"SA_0000001686","PUBLISHED","2000","EMR","SDN","0","","","",""
"SA_0000001686","PUBLISHED","2000","AMR","SUR","0","","","",""
"SA_0000001686","PUBLISHED","2000","AFR","SWZ","1","","","",""
"SA_0000001686","PUBLISHED","2000","EUR","SWE","124","124.00000","","",""
"SA_0000001686","PUBLISHED","2000","EUR","CHE","13","13.00000","","",""
"SA_0000001686","PUBLISHED","2000","EMR","SYR","0","","","",""
"SA_0000001686","PUBLISHED","2000","EUR","TJK","24","24.00000","","",""
"SA_0000001686","PUBLISHED","2000","SEAR","THA","11","11.00000","","",""
"SA_0000001686","PUBLISHED","2000","EUR","MKD","824","824.00000","","",""
"SA_0000001686","PUBLISHED","2000","SEAR","TLS","0","","","",""
"SA_0000001686","PUBLISHED","2000","AFR","TGO","0","","","",""
"SA_0000001686","PUBLISHED","2000","WPR","TON","0","","","",""
"SA_0000001686","PUBLISHED","2000","AMR","TTO","0","","","",""
"SA_0000001686","PUBLISHED","2000","EMR","TUN","73","73.00000","","",""
"SA_0000001686","PUBLISHED","2000","EUR","TUR","59","59.00000","","",""
"SA_0000001686","PUBLISHED","2000","EUR","TKM","100","100.00000","","",""
"SA_0000001686","PUBLISHED","2000","WPR","TUV","0","","","",""
"SA_0000001686","PUBLISHED","2000","AFR","UGA","0","","","",""
"SA_0000001686","PUBLISHED","2000","EUR","UKR","100","100.00000","","",""
"SA_0000001686","PUBLISHED","2000","EMR","ARE","0","","","",""
"SA_0000001686","PUBLISHED","2000","EUR","GBR","217","217.00000","","",""
"SA_0000001686","PUBLISHED","2000","AFR","TZA","1","","","",""
"SA_0000001686","PUBLISHED","2000","AMR","USA","2,769","2.76900","","",""
"SA_0000001686","PUBLISHED","2000","AMR","URY","33","33.00000","","",""
"SA_0000001686","PUBLISHED","2000","EUR","UZB","20","20.00000","","",""
"SA_0000001686","PUBLISHED","2000","WPR","VUT","0","","","",""
"SA_0000001686","PUBLISHED","2000","AMR","VEN","2","","","",""
"SA_0000001686","PUBLISHED","2000","WPR","VNM","0","","","",""
"SA_0000001686","PUBLISHED","2000","EMR","YEM","0","","","",""
"SA_0000001686","PUBLISHED","2000","AFR","ZMB","0","","","",""
"SA_0000001686","PUBLISHED","2000","AFR","ZWE","1","","","",""
"SA_0000001686","PUBLISHED","2000","AFR","CIV","2","","","",""
"SA_0000001686","PUBLISHED","2001","EMR","AFG","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","ALB","30","30.00000","","",""
"SA_0000001686","PUBLISHED","2001","AFR","DZA","29","29.00000","","",""
"SA_0000001686","PUBLISHED","2001","AFR","AGO","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","ATG","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","ARG","882","882.00000","","",""
"SA_0000001686","PUBLISHED","2001","EUR","ARM","6","","","",""
"SA_0000001686","PUBLISHED","2001","WPR","AUS","3,750","3.75000","","",""
"SA_0000001686","PUBLISHED","2001","EUR","AUT","524","524.00000","","",""
"SA_0000001686","PUBLISHED","2001","EUR","AZE","14","14.00000","","",""
"SA_0000001686","PUBLISHED","2001","AMR","BHS","0","","","",""
"SA_0000001686","PUBLISHED","2001","EMR","BHR","0","","","",""
"SA_0000001686","PUBLISHED","2001","SEAR","BGD","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","BRB","1","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","BLR","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","BEL","206","206.00000","","",""
"SA_0000001686","PUBLISHED","2001","AMR","BLZ","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","BEN","8","","","",""
"SA_0000001686","PUBLISHED","2001","SEAR","BTN","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","BOL","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","BIH","19","19.00000","","",""
"SA_0000001686","PUBLISHED","2001","AFR","BWA","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","BRA","29","29.00000","","",""
"SA_0000001686","PUBLISHED","2001","WPR","BRN","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","BGR","802","802.00000","","",""
"SA_0000001686","PUBLISHED","2001","AFR","BFA","7","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","BDI","0","","","",""
"SA_0000001686","PUBLISHED","2001","WPR","KHM","2","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","CMR","6","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","CAN","29","29.00000","","",""
"SA_0000001686","PUBLISHED","2001","AFR","CPV","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","CAF","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","TCD","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","CHL","3,089","3.08900","","",""
"SA_0000001686","PUBLISHED","2001","WPR","CHN","30","30.00000","","",""
"SA_0000001686","PUBLISHED","2001","AMR","COL","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","COM","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","COG","0","","","",""
"SA_0000001686","PUBLISHED","2001","WPR","COK","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","CRI","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","HRV","94","94.00000","","",""
"SA_0000001686","PUBLISHED","2001","AMR","CUB","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","CYP","68","68.00000","","",""
"SA_0000001686","PUBLISHED","2001","EUR","CZE","17","17.00000","","",""
"SA_0000001686","PUBLISHED","2001","SEAR","PRK","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","COD","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","DNK","257","257.00000","","",""
"SA_0000001686","PUBLISHED","2001","EMR","DJI","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","DMA","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","DOM","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","ECU","0","","","",""
"SA_0000001686","PUBLISHED","2001","EMR","EGY","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","SLV","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","GNQ","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","ERI","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","EST","1","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","ETH","0","","","",""
"SA_0000001686","PUBLISHED","2001","WPR","FJI","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","FIN","1","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","FRA","15,126","15.12600","","",""
"SA_0000001686","PUBLISHED","2001","AFR","GAB","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","GMB","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","GEO","216","216.00000","","",""
"SA_0000001686","PUBLISHED","2001","EUR","DEU","2,420","2.42000","","",""
"SA_0000001686","PUBLISHED","2001","AFR","GHA","2","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","GRC","750","750.00000","","",""
"SA_0000001686","PUBLISHED","2001","AMR","GRD","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","GTM","2","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","GIN","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","GNB","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","GUY","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","HTI","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","HND","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","HUN","901","901.00000","","",""
"SA_0000001686","PUBLISHED","2001","EUR","ISL","0","","","",""
"SA_0000001686","PUBLISHED","2001","SEAR","IND","4","","","",""
"SA_0000001686","PUBLISHED","2001","SEAR","IDN","2","","","",""
"SA_0000001686","PUBLISHED","2001","EMR","IRN","0","","","",""
"SA_0000001686","PUBLISHED","2001","EMR","IRQ","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","IRL","4","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","ISR","18","18.00000","","",""
"SA_0000001686","PUBLISHED","2001","EUR","ITA","15,371","15.37100","","",""
"SA_0000001686","PUBLISHED","2001","AMR","JAM","2","","","",""
"SA_0000001686","PUBLISHED","2001","WPR","JPN","8","","","",""
"SA_0000001686","PUBLISHED","2001","EMR","JOR","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","KAZ","2","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","KEN","1","","","",""
"SA_0000001686","PUBLISHED","2001","WPR","KIR","0","","","",""
"SA_0000001686","PUBLISHED","2001","EMR","KWT","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","KGZ","0","","","",""
"SA_0000001686","PUBLISHED","2001","WPR","LAO","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","LVA","33","33.00000","","",""
"SA_0000001686","PUBLISHED","2001","EMR","LBN","18","18.00000","","",""
"SA_0000001686","PUBLISHED","2001","AFR","LSO","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","LBR","0","","","",""
"SA_0000001686","PUBLISHED","2001","EMR","LBY","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","LTU","2","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","LUX","107","107.00000","","",""
"SA_0000001686","PUBLISHED","2001","AFR","MDG","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","MWI","0","","","",""
"SA_0000001686","PUBLISHED","2001","WPR","MYS","2","","","",""
"SA_0000001686","PUBLISHED","2001","SEAR","MDV","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","MLI","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","MLT","1","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","MRT","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","MUS","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","MEX","18","18.00000","","",""
"SA_0000001686","PUBLISHED","2001","WPR","FSM","0","","","",""
"SA_0000001686","PUBLISHED","2001","WPR","MNG","0","","","",""
"SA_0000001686","PUBLISHED","2001","EMR","MAR","69","69.00000","","",""
"SA_0000001686","PUBLISHED","2001","AFR","MOZ","0","","","",""
"SA_0000001686","PUBLISHED","2001","SEAR","MMR","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","NAM","2","","","",""
"SA_0000001686","PUBLISHED","2001","WPR","NRU","0","","","",""
"SA_0000001686","PUBLISHED","2001","SEAR","NPL","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","NLD","230","230.00000","","",""
"SA_0000001686","PUBLISHED","2001","WPR","NZL","192","192.00000","","",""
"SA_0000001686","PUBLISHED","2001","AMR","NIC","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","NER","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","NGA","1","","","",""
"SA_0000001686","PUBLISHED","2001","WPR","NIU","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","NOR","8","","","",""
"SA_0000001686","PUBLISHED","2001","EMR","OMN","0","","","",""
"SA_0000001686","PUBLISHED","2001","EMR","PAK","0","","","",""
"SA_0000001686","PUBLISHED","2001","WPR","PLW","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","PAN","0","","","",""
"SA_0000001686","PUBLISHED","2001","WPR","PNG","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","PRY","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","PER","1","","","",""
"SA_0000001686","PUBLISHED","2001","WPR","PHL","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","POL","4","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","PRT","1,672","1.67200","","",""
"SA_0000001686","PUBLISHED","2001","EMR","QAT","0","","","",""
"SA_0000001686","PUBLISHED","2001","WPR","KOR","112","112.00000","","",""
"SA_0000001686","PUBLISHED","2001","EUR","MDA","1,368","1.36800","","",""
"SA_0000001686","PUBLISHED","2001","EUR","ROU","230","230.00000","","",""
"SA_0000001686","PUBLISHED","2001","EUR","RUS","9","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","RWA","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","KNA","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","LCA","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","VCT","0","","","",""
"SA_0000001686","PUBLISHED","2001","WPR","WSM","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","STP","0","","","",""
"SA_0000001686","PUBLISHED","2001","EMR","SAU","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","SEN","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","SYC","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","SLE","0","","","",""
"SA_0000001686","PUBLISHED","2001","WPR","SGP","30","30.00000","","",""
"SA_0000001686","PUBLISHED","2001","EUR","SVK","108","108.00000","","",""
"SA_0000001686","PUBLISHED","2001","EUR","SVN","133","133.00000","","",""
"SA_0000001686","PUBLISHED","2001","WPR","SLB","0","","","",""
"SA_0000001686","PUBLISHED","2001","EMR","SOM","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","ZAF","1,773","1.77300","","",""
"SA_0000001686","PUBLISHED","2001","EUR","ESP","9,946","9.94600","","",""
"SA_0000001686","PUBLISHED","2001","SEAR","LKA","0","","","",""
"SA_0000001686","PUBLISHED","2001","EMR","SDN","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","SUR","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","SWZ","6","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","SWE","132","132.00000","","",""
"SA_0000001686","PUBLISHED","2001","EUR","CHE","14","14.00000","","",""
"SA_0000001686","PUBLISHED","2001","EMR","SYR","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","TJK","1","","","",""
"SA_0000001686","PUBLISHED","2001","SEAR","THA","11","11.00000","","",""
"SA_0000001686","PUBLISHED","2001","EUR","MKD","806","806.00000","","",""
"SA_0000001686","PUBLISHED","2001","SEAR","TLS","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","TGO","0","","","",""
"SA_0000001686","PUBLISHED","2001","WPR","TON","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","TTO","0","","","",""
"SA_0000001686","PUBLISHED","2001","EMR","TUN","132","132.00000","","",""
"SA_0000001686","PUBLISHED","2001","EUR","TUR","48","48.00000","","",""
"SA_0000001686","PUBLISHED","2001","EUR","TKM","78","78.00000","","",""
"SA_0000001686","PUBLISHED","2001","WPR","TUV","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","UGA","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","UKR","183","183.00000","","",""
"SA_0000001686","PUBLISHED","2001","EMR","ARE","0","","","",""
"SA_0000001686","PUBLISHED","2001","EUR","GBR","188","188.00000","","",""
"SA_0000001686","PUBLISHED","2001","AFR","TZA","1","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","USA","2,844","2.84400","","",""
"SA_0000001686","PUBLISHED","2001","AMR","URY","26","26.00000","","",""
"SA_0000001686","PUBLISHED","2001","EUR","UZB","20","20.00000","","",""
"SA_0000001686","PUBLISHED","2001","WPR","VUT","0","","","",""
"SA_0000001686","PUBLISHED","2001","AMR","VEN","0","","","",""
"SA_0000001686","PUBLISHED","2001","WPR","VNM","0","","","",""
"SA_0000001686","PUBLISHED","2001","EMR","YEM","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","ZMB","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","ZWE","0","","","",""
"SA_0000001686","PUBLISHED","2001","AFR","CIV","2","","","",""
"SA_0000001686","PUBLISHED","2002","EMR","AFG","0","","","",""
"SA_0000001686","PUBLISHED","2002","EUR","ALB","1","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","DZA","40","40.00000","","",""
"SA_0000001686","PUBLISHED","2002","EUR","AND","0","","","",""
"SA_0000001686","PUBLISHED","2002","AFR","AGO","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","ATG","0","","","",""
"SA_0000001686","PUBLISHED","2002","AMR","ARG","1,234","1.23400","","",""
"SA_0000001686","PUBLISHED","2002","EUR","ARM","6","","","",""
"SA_0000001686","PUBLISHED","2002","WPR","AUS","4,715","4.71500","","",""
