"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_rel","PUBLISHED","2000","","WB_HI","","10545","10545.00000","","",""
"TB_ret_rel","PUBLISHED","2001","","WB_HI","","10528","10528.00000","","",""
"TB_ret_rel","PUBLISHED","2002","","WB_LI","","15962","15962.00000","","",""
"TB_ret_rel","PUBLISHED","2003","","WB_LI","","17345","17345.00000","","",""
"TB_ret_rel","PUBLISHED","2004","","WB_LI","","18479","18479.00000","","",""
"TB_ret_rel","PUBLISHED","2005","","WB_LI","","16991","16991.00000","","",""
"TB_ret_rel","PUBLISHED","2006","","WB_LMI","","152607","152607.00000","","",""
"TB_ret_rel","PUBLISHED","2007","","WB_LMI","","143408","143408.00000","","",""
"TB_ret_rel","PUBLISHED","2008","","WB_LMI","","153259","153259.00000","","",""
"TB_ret_rel","PUBLISHED","2009","","WB_LMI","","162764","162764.00000","","",""
"TB_ret_rel","PUBLISHED","2010","","WB_UMI","","92737","92737.00000","","",""
"TB_ret_rel","PUBLISHED","2011","","WB_UMI","","89462","89462.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","","54946","54946.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","","53967","53967.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","","10100","10100.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EMR","","","5568","5568.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EMR","","","5745","5745.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","","15844","15844.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","","14285","14285.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","","22248","22248.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","","22757","22757.00000","","",""
"TB_ret_rel","PUBLISHED","2006","SEAR","","","109275","109275.00000","","",""
"TB_ret_rel","PUBLISHED","2007","SEAR","","","115293","115293.00000","","",""
"TB_ret_rel","PUBLISHED","2009","SEAR","","","127826","127826.00000","","",""
"TB_ret_rel","PUBLISHED","2010","WPR","","","55365","55365.00000","","",""
"TB_ret_rel","PUBLISHED","2011","WPR","","","50870","50870.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EMR","","AFG","1078","1078.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EMR","","AFG","1082","1082.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EMR","","AFG","1116","1116.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","AGO","2444","2444.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","AGO","2758","2758.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","AGO","2863","2863.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","ALB","11","11.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","ALB","24","24.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","AND","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","AND","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","AND","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EMR","","ARE","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EMR","","ARE","5","5.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EMR","","ARE","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","ARG","314","314.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","ARG","322","322.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","ATG","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2005","WPR","","AUS","16","16.00000","","",""
"TB_ret_rel","PUBLISHED","2006","WPR","","AUS","32","32.00000","","",""
"TB_ret_rel","PUBLISHED","2007","WPR","","AUS","34","34.00000","","",""
"TB_ret_rel","PUBLISHED","2008","WPR","","AUS","31","31.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","AUT","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","AUT","12","12.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","AZE","74","74.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","AZE","21","21.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","BDI","111","111.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","BDI","96","96.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","BDI","74","74.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","BEL","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","BEL","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","BEN","91","91.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","BEN","88","88.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","BFA","116","116.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","BFA","105","105.00000","","",""
"TB_ret_rel","PUBLISHED","2006","SEAR","","BGD","4218","4218.00000","","",""
"TB_ret_rel","PUBLISHED","2007","SEAR","","BGD","3788","3788.00000","","",""
"TB_ret_rel","PUBLISHED","2008","SEAR","","BGD","4138","4138.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","BGR","129","129.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","BGR","111","111.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","BGR","120","120.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","BGR","115","115.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","BHS","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AMR","","BHS","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","BHS","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","BHS","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","BIH","50","50.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","BIH","66","66.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","BIH","40","40.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","BLZ","6","6.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","BLZ","10","10.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AMR","","BLZ","11","11.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","BLZ","7","7.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","BLZ","7","7.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","BOL","525","525.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","BOL","436","436.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","BOL","469","469.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","BRA","3924","3924.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","BRA","3814","3814.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","BRB","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2006","WPR","","BRN","13","13.00000","","",""
"TB_ret_rel","PUBLISHED","2008","WPR","","BRN","12","12.00000","","",""
"TB_ret_rel","PUBLISHED","2009","WPR","","BRN","7","7.00000","","",""
"TB_ret_rel","PUBLISHED","2009","SEAR","","BTN","51","51.00000","","",""
"TB_ret_rel","PUBLISHED","2010","SEAR","","BTN","61","61.00000","","",""
"TB_ret_rel","PUBLISHED","2012","SEAR","","BTN","64","64.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","CAF","118","118.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","CAF","382","382.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","CAF","163","163.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","CAN","80","80.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","CAN","82","82.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","CAN","58","58.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","CAN","48","48.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","CHL","167","167.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","CHL","187","187.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","CHL","165","165.00000","","",""
"TB_ret_rel","PUBLISHED","2000","WPR","","CHN","19664","19664.00000","","",""
"TB_ret_rel","PUBLISHED","2001","WPR","","CHN","19729","19729.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","CIV","484","484.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","CIV","558","558.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","CIV","645","645.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","CMR","1016","1016.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","CMR","938","938.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","CMR","917","917.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","COD","4350","4350.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","COD","3761","3761.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","COD","3977","3977.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","COG","272","272.00000","","",""
"TB_ret_rel","PUBLISHED","2000","WPR","","COK","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","WPR","","COK","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AMR","","COL","443","443.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","COL","432","432.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","COL","423","423.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","COM","9","9.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","COM","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","CRI","20","20.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","CRI","18","18.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","CRI","26","26.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","CRI","27","27.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AMR","","CUB","40","40.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","CUB","49","49.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","CUB","48","48.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AMR","","CUB","46","46.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","CYP","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","CZE","25","25.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","CZE","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","DEU","158","158.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","DEU","148","148.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","DEU","154","154.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","DEU","123","123.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EMR","","DJI","161","161.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EMR","","DJI","189","189.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","DNK","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","DNK","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","DZA","467","467.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","DZA","480","480.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","ECU","323","323.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","ECU","653","653.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","ECU","565","565.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AMR","","ECU","403","403.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EMR","","EGY","445","445.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EMR","","EGY","382","382.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EMR","","EGY","484","484.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EMR","","EGY","396","396.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","ERI","87","87.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","ERI","103","103.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","ERI","117","117.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","ESP","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","EST","108","108.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","EST","95","95.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","EST","59","59.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","ETH","2101","2101.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","ETH","2246","2246.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","ETH","2035","2035.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","ETH","2035","2035.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","FIN","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","FIN","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","FIN","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","FRA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","FRA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","FRA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","FRA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2006","WPR","","FSM","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2007","WPR","","FSM","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2009","WPR","","FSM","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2010","WPR","","FSM","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","GAB","321","321.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","GAB","175","175.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","GBR","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","GBR","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","GEO","264","264.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","GEO","275","275.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","GEO","324","324.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","GHA","376","376.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","GIN","152","152.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","GIN","195","195.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","GIN","194","194.00000","","",""
"TB_ret_rel","PUBLISHED","2002","GLOBAL","WB_WORLD_INCOME","","179150","179150.00000","","",""
"TB_ret_rel","PUBLISHED","2003","GLOBAL","WB_WORLD_INCOME","","227443","227443.00000","","",""
"TB_ret_rel","PUBLISHED","2004","GLOBAL","WB_WORLD_INCOME","","270026","270026.00000","","",""
"TB_ret_rel","PUBLISHED","2005","GLOBAL","WB_WORLD_INCOME","","260014","260014.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","GMB","17","17.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","GMB","81","81.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","GMB","61","61.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","GNB","51","51.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","GNQ","27","27.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","GNQ","31","31.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","GRC","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","GRC","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","GRD","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","GRD","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","GRD","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AMR","","GTM","113","113.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","GTM","134","134.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","GTM","88","88.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","GUY","38","38.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AMR","","GUY","27","27.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AMR","","GUY","23","23.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","HND","236","236.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EUR","","HRV","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","HRV","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","HRV","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AMR","","HTI","309","309.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AMR","","HTI","297","297.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AMR","","HTI","338","338.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","HUN","55","55.00000","","",""
"TB_ret_rel","PUBLISHED","2000","SEAR","","IDN","1448","1448.00000","","",""
"TB_ret_rel","PUBLISHED","2001","SEAR","","IDN","2708","2708.00000","","",""
"TB_ret_rel","PUBLISHED","2004","SEAR","","IND","63237","63237.00000","","",""
"TB_ret_rel","PUBLISHED","2005","SEAR","","IND","75073","75073.00000","","",""
"TB_ret_rel","PUBLISHED","2006","SEAR","","IND","89905","89905.00000","","",""
"TB_ret_rel","PUBLISHED","2007","SEAR","","IND","96856","96856.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","IRL","8","8.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","IRL","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EMR","","IRN","405","405.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EMR","","IRN","411","411.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EMR","","IRN","365","365.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EMR","","IRQ","898","898.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EMR","","IRQ","857","857.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EMR","","IRQ","768","768.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","ISL","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EUR","","ISL","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","ISR","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","ISR","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","ISR","8","8.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","ITA","269","269.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","ITA","232","232.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","JAM","5","5.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","JAM","5","5.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AMR","","JAM","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EMR","","JOR","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EMR","","JOR","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EMR","","JOR","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EMR","","JOR","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2010","WPR","","JPN","1194","1194.00000","","",""
"TB_ret_rel","PUBLISHED","2011","WPR","","JPN","1125","1125.00000","","",""
"TB_ret_rel","PUBLISHED","2012","WPR","","JPN","910","910.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","KAZ","3061","3061.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","KEN","2294","2294.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","KEN","2503","2503.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","KEN","3237","3237.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","KGZ","411","411.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","KGZ","448","448.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","KGZ","431","431.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","KGZ","398","398.00000","","",""
"TB_ret_rel","PUBLISHED","2010","WPR","","KHM","466","466.00000","","",""
"TB_ret_rel","PUBLISHED","2011","WPR","","KHM","367","367.00000","","",""
"TB_ret_rel","PUBLISHED","2012","WPR","","KHM","446","446.00000","","",""
"TB_ret_rel","PUBLISHED","2012","WPR","","KIR","8","8.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","KNA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","KNA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","KNA","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2005","WPR","","KOR","3021","3021.00000","","",""
"TB_ret_rel","PUBLISHED","2006","WPR","","KOR","2500","2500.00000","","",""
"TB_ret_rel","PUBLISHED","2007","WPR","","KOR","2844","2844.00000","","",""
"TB_ret_rel","PUBLISHED","2008","WPR","","KOR","2694","2694.00000","","",""
"TB_ret_rel","PUBLISHED","2009","EMR","","KWT","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EMR","","KWT","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EMR","","KWT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EMR","","KWT","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EMR","","LBN","6","6.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EMR","","LBN","7","7.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EMR","","LBN","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2003","EMR","","LBN","9","9.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","LBR","9","9.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AFR","","LBR","27","27.00000","","",""
"TB_ret_rel","PUBLISHED","2005","AFR","","LBR","33","33.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","LBR","79","79.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AMR","","LCA","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AMR","","LCA","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AMR","","LCA","5","5.00000","","",""
"TB_ret_rel","PUBLISHED","2004","AMR","","LCA","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2005","SEAR","","LKA","266","266.00000","","",""
"TB_ret_rel","PUBLISHED","2007","SEAR","","LKA","221","221.00000","","",""
"TB_ret_rel","PUBLISHED","2008","SEAR","","LKA","202","202.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","LSO","586","586.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","LSO","668","668.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","LSO","504","504.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","LSO","459","459.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","LTU","204","204.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","LUX","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","LUX","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2002","EUR","","LUX","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","LVA","206","206.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","LVA","171","171.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","LVA","148","148.00000","","",""
"TB_ret_rel","PUBLISHED","2000","EUR","","MDA","374","374.00000","","",""
"TB_ret_rel","PUBLISHED","2001","EUR","","MDA","190","190.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","MDA","640","640.00000","","",""
"TB_ret_rel","PUBLISHED","2006","AFR","","MDG","1167","1167.00000","","",""
"TB_ret_rel","PUBLISHED","2008","AFR","","MDG","1221","1221.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","MDG","1400","1400.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","MDG","1435","1435.00000","","",""
"TB_ret_rel","PUBLISHED","2010","SEAR","","MDV","1","1.00000","","",""
"TB_ret_rel","PUBLISHED","2012","SEAR","","MDV","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AMR","","MEX","421","421.00000","","",""
"TB_ret_rel","PUBLISHED","2001","WPR","","MHL","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2003","WPR","","MHL","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2004","WPR","","MHL","5","5.00000","","",""
"TB_ret_rel","PUBLISHED","2004","EUR","","MKD","37","37.00000","","",""
"TB_ret_rel","PUBLISHED","2005","EUR","","MKD","43","43.00000","","",""
"TB_ret_rel","PUBLISHED","2006","EUR","","MKD","32","32.00000","","",""
"TB_ret_rel","PUBLISHED","2007","EUR","","MKD","32","32.00000","","",""
"TB_ret_rel","PUBLISHED","2008","EUR","","MKD","23","23.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","MLI","201","201.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","MLI","198","198.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","MLI","176","176.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","MLI","154","154.00000","","",""
"TB_ret_rel","PUBLISHED","2002","SEAR","","MMR","3664","3664.00000","","",""
"TB_ret_rel","PUBLISHED","2003","SEAR","","MMR","4494","4494.00000","","",""
"TB_ret_rel","PUBLISHED","2004","SEAR","","MMR","4706","4706.00000","","",""
"TB_ret_rel","PUBLISHED","2010","EUR","","MNE","8","8.00000","","",""
"TB_ret_rel","PUBLISHED","2011","EUR","","MNE","10","10.00000","","",""
"TB_ret_rel","PUBLISHED","2012","EUR","","MNE","4","4.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","MOZ","917","917.00000","","",""
"TB_ret_rel","PUBLISHED","2002","AFR","","MOZ","1148","1148.00000","","",""
"TB_ret_rel","PUBLISHED","2003","AFR","","MOZ","1176","1176.00000","","",""
"TB_ret_rel","PUBLISHED","2007","AFR","","MRT","158","158.00000","","",""
"TB_ret_rel","PUBLISHED","2009","AFR","","MRT","158","158.00000","","",""
"TB_ret_rel","PUBLISHED","2010","AFR","","MRT","125","125.00000","","",""
"TB_ret_rel","PUBLISHED","2011","AFR","","MUS","3","3.00000","","",""
"TB_ret_rel","PUBLISHED","2012","AFR","","MUS","2","2.00000","","",""
"TB_ret_rel","PUBLISHED","2000","AFR","","MWI","764","764.00000","","",""
"TB_ret_rel","PUBLISHED","2001","AFR","","MWI","877","877.00000","","",""
"TB_ret_rel","PUBLISHED","2002","WPR","","MYS","0","0.00000","","",""
"TB_ret_rel","PUBLISHED","2003","WPR","","MYS","406","406.00000","","",""
"TB_ret_rel","PUBLISHED","2004","WPR","","MYS","464","464.00000","","",""
