"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR03","PUBLISHED","2010","WPR","TON","68","68.00000","","",""
"IHR03","PUBLISHED","2010","WPR","VUT","16","16.00000","","",""
"IHR03","PUBLISHED","2010","WPR","VNM","51","51.00000","","",""
"IHR03","PUBLISHED","2012","EMR","LBY","65","65.00000","","",""
"IHR03","PUBLISHED","2011","AFR","DZA","0","0.00000","","",""
"IHR03","PUBLISHED","2011","AFR","AGO","50","50.00000","","",""
"IHR03","PUBLISHED","2011","AFR","BEN","90","90.00000","","",""
"IHR03","PUBLISHED","2011","AFR","BDI","40","40.00000","","",""
"IHR03","PUBLISHED","2011","AFR","CMR","75","75.00000","","",""
"IHR03","PUBLISHED","2011","AFR","CAF","55","55.00000","","",""
"IHR03","PUBLISHED","2011","AFR","TCD","80","80.00000","","",""
"IHR03","PUBLISHED","2011","AFR","COG","90","90.00000","","",""
"IHR03","PUBLISHED","2011","AFR","CIV","0","0.00000","","",""
"IHR03","PUBLISHED","2011","AFR","COD","75","75.00000","","",""
"IHR03","PUBLISHED","2011","AFR","GNQ","0","0.00000","","",""
"IHR03","PUBLISHED","2011","AFR","ERI","100","100.00000","","",""
"IHR03","PUBLISHED","2011","AFR","ETH","85","85.00000","","",""
"IHR03","PUBLISHED","2011","AFR","GAB","35","35.00000","","",""
"IHR03","PUBLISHED","2011","AFR","GMB","80","80.00000","","",""
"IHR03","PUBLISHED","2011","AFR","GHA","75","75.00000","","",""
"IHR03","PUBLISHED","2011","AFR","GIN","40","40.00000","","",""
"IHR03","PUBLISHED","2011","AFR","KEN","70","70.00000","","",""
"IHR03","PUBLISHED","2011","AFR","LSO","75","75.00000","","",""
"IHR03","PUBLISHED","2011","AFR","LBR","85","85.00000","","",""
"IHR03","PUBLISHED","2011","AFR","MDG","25","25.00000","","",""
"IHR03","PUBLISHED","2011","AFR","MWI","75","75.00000","","",""
"IHR03","PUBLISHED","2011","AFR","MLI","95","95.00000","","",""
"IHR03","PUBLISHED","2011","AFR","MRT","50","50.00000","","",""
"IHR03","PUBLISHED","2011","AFR","MOZ","70","70.00000","","",""
"IHR03","PUBLISHED","2011","AFR","NGA","70","70.00000","","",""
"IHR03","PUBLISHED","2011","AFR","STP","70","70.00000","","",""
"IHR03","PUBLISHED","2011","AFR","SEN","65","65.00000","","",""
"IHR03","PUBLISHED","2011","AFR","SYC","55","55.00000","","",""
"IHR03","PUBLISHED","2011","AFR","SLE","85","85.00000","","",""
"IHR03","PUBLISHED","2011","AFR","ZAF","90","90.00000","","",""
"IHR03","PUBLISHED","2011","AFR","SWZ","90","90.00000","","",""
"IHR03","PUBLISHED","2011","AFR","TGO","90","90.00000","","",""
"IHR03","PUBLISHED","2011","AFR","UGA","65","65.00000","","",""
"IHR03","PUBLISHED","2011","AFR","TZA","45","45.00000","","",""
"IHR03","PUBLISHED","2011","AFR","ZMB","65","65.00000","","",""
"IHR03","PUBLISHED","2011","AFR","ZWE","95","95.00000","","",""
"IHR03","PUBLISHED","2011","AMR","ATG","80","80.00000","","",""
"IHR03","PUBLISHED","2011","AMR","ARG","80","80.00000","","",""
"IHR03","PUBLISHED","2011","AMR","BHS","90","90.00000","","",""
"IHR03","PUBLISHED","2011","AMR","BRB","90","90.00000","","",""
"IHR03","PUBLISHED","2011","AMR","BLZ","65","65.00000","","",""
"IHR03","PUBLISHED","2011","AMR","BOL","60","60.00000","","",""
"IHR03","PUBLISHED","2011","AMR","BRA","90","90.00000","","",""
"IHR03","PUBLISHED","2011","AMR","CAN","100","100.00000","","",""
"IHR03","PUBLISHED","2011","AMR","CHL","90","90.00000","","",""
"IHR03","PUBLISHED","2011","AMR","COL","50","50.00000","","",""
"IHR03","PUBLISHED","2011","AMR","CRI","70","70.00000","","",""
"IHR03","PUBLISHED","2011","AMR","CUB","100","100.00000","","",""
"IHR03","PUBLISHED","2011","AMR","DMA","95","95.00000","","",""
"IHR03","PUBLISHED","2011","AMR","ECU","70","70.00000","","",""
"IHR03","PUBLISHED","2011","AMR","SLV","100","100.00000","","",""
"IHR03","PUBLISHED","2011","AMR","GRD","90","90.00000","","",""
"IHR03","PUBLISHED","2011","AMR","GTM","85","85.00000","","",""
"IHR03","PUBLISHED","2011","AMR","GUY","75","75.00000","","",""
"IHR03","PUBLISHED","2011","AMR","HTI","5","5.00000","","",""
"IHR03","PUBLISHED","2011","AMR","HND","60","60.00000","","",""
"IHR03","PUBLISHED","2011","AMR","JAM","100","100.00000","","",""
"IHR03","PUBLISHED","2011","AMR","MEX","70","70.00000","","",""
"IHR03","PUBLISHED","2011","AMR","NIC","90","90.00000","","",""
"IHR03","PUBLISHED","2011","AMR","PAN","65","65.00000","","",""
"IHR03","PUBLISHED","2011","AMR","PRY","100","100.00000","","",""
"IHR03","PUBLISHED","2011","AMR","LCA","80","80.00000","","",""
"IHR03","PUBLISHED","2011","AMR","SUR","25","25.00000","","",""
"IHR03","PUBLISHED","2011","AMR","USA","100","100.00000","","",""
"IHR03","PUBLISHED","2011","AMR","VEN","55","55.00000","","",""
"IHR03","PUBLISHED","2011","EMR","AFG","80","80.00000","","",""
"IHR03","PUBLISHED","2011","EMR","BHR","50","50.00000","","",""
"IHR03","PUBLISHED","2011","EMR","EGY","90","90.00000","","",""
"IHR03","PUBLISHED","2011","EMR","IRN","90","90.00000","","",""
"IHR03","PUBLISHED","2011","EMR","IRQ","95","95.00000","","",""
"IHR03","PUBLISHED","2011","EMR","JOR","100","100.00000","","",""
"IHR03","PUBLISHED","2011","EMR","KWT","90","90.00000","","",""
"IHR03","PUBLISHED","2011","EMR","LBN","65","65.00000","","",""
"IHR03","PUBLISHED","2011","EMR","LBY","70","70.00000","","",""
"IHR03","PUBLISHED","2011","EMR","MAR","95","95.00000","","",""
"IHR03","PUBLISHED","2011","EMR","OMN","100","100.00000","","",""
"IHR03","PUBLISHED","2011","EMR","QAT","85","85.00000","","",""
"IHR03","PUBLISHED","2011","EMR","SAU","100","100.00000","","",""
"IHR03","PUBLISHED","2011","EMR","SDN","55","55.00000","","",""
"IHR03","PUBLISHED","2011","EMR","SYR","50","50.00000","","",""
"IHR03","PUBLISHED","2011","EMR","TUN","75","75.00000","","",""
"IHR03","PUBLISHED","2011","EMR","ARE","70","70.00000","","",""
"IHR03","PUBLISHED","2011","EUR","AND","65","65.00000","","",""
"IHR03","PUBLISHED","2011","EUR","ARM","95","95.00000","","",""
"IHR03","PUBLISHED","2011","EUR","AUT","95","95.00000","","",""
"IHR03","PUBLISHED","2011","EUR","AZE","90","90.00000","","",""
"IHR03","PUBLISHED","2011","EUR","BLR","95","95.00000","","",""
"IHR03","PUBLISHED","2011","EUR","BEL","55","55.00000","","",""
"IHR03","PUBLISHED","2011","EUR","BIH","85","85.00000","","",""
"IHR03","PUBLISHED","2011","EUR","BGR","85","85.00000","","",""
"IHR03","PUBLISHED","2011","EUR","HRV","100","100.00000","","",""
"IHR03","PUBLISHED","2011","EUR","CYP","35","35.00000","","",""
"IHR03","PUBLISHED","2011","EUR","CZE","90","90.00000","","",""
"IHR03","PUBLISHED","2011","EUR","DNK","75","75.00000","","",""
"IHR03","PUBLISHED","2011","EUR","EST","75","75.00000","","",""
"IHR03","PUBLISHED","2011","EUR","FIN","95","95.00000","","",""
"IHR03","PUBLISHED","2011","EUR","FRA","95","95.00000","","",""
"IHR03","PUBLISHED","2011","EUR","GEO","100","100.00000","","",""
"IHR03","PUBLISHED","2011","EUR","DEU","100","100.00000","","",""
"IHR03","PUBLISHED","2011","EUR","HUN","100","100.00000","","",""
"IHR03","PUBLISHED","2011","EUR","ISL","45","45.00000","","",""
"IHR03","PUBLISHED","2011","EUR","IRL","55","55.00000","","",""
"IHR03","PUBLISHED","2011","EUR","ITA","80","80.00000","","",""
"IHR03","PUBLISHED","2011","EUR","KAZ","70","70.00000","","",""
"IHR03","PUBLISHED","2011","EUR","KGZ","60","60.00000","","",""
"IHR03","PUBLISHED","2011","EUR","LVA","75","75.00000","","",""
"IHR03","PUBLISHED","2011","EUR","LTU","70","70.00000","","",""
"IHR03","PUBLISHED","2011","EUR","LUX","95","95.00000","","",""
"IHR03","PUBLISHED","2011","EUR","MLT","80","80.00000","","",""
"IHR03","PUBLISHED","2011","EUR","MCO","70","70.00000","","",""
"IHR03","PUBLISHED","2011","EUR","NLD","100","100.00000","","",""
"IHR03","PUBLISHED","2011","EUR","POL","95","95.00000","","",""
"IHR03","PUBLISHED","2011","EUR","PRT","100","100.00000","","",""
"IHR03","PUBLISHED","2011","EUR","MDA","90","90.00000","","",""
"IHR03","PUBLISHED","2011","EUR","ROU","80","80.00000","","",""
"IHR03","PUBLISHED","2011","EUR","RUS","100","100.00000","","",""
"IHR03","PUBLISHED","2011","EUR","SRB","30","30.00000","","",""
"IHR03","PUBLISHED","2011","EUR","SVK","90","90.00000","","",""
"IHR03","PUBLISHED","2011","EUR","SVN","85","85.00000","","",""
"IHR03","PUBLISHED","2011","EUR","ESP","85","85.00000","","",""
"IHR03","PUBLISHED","2011","EUR","SWE","95","95.00000","","",""
"IHR03","PUBLISHED","2011","EUR","CHE","75","75.00000","","",""
"IHR03","PUBLISHED","2011","EUR","TJK","95","95.00000","","",""
"IHR03","PUBLISHED","2011","EUR","MKD","65","65.00000","","",""
"IHR03","PUBLISHED","2011","EUR","TKM","85","85.00000","","",""
"IHR03","PUBLISHED","2011","EUR","UZB","90","90.00000","","",""
"IHR03","PUBLISHED","2011","SEAR","BGD","90","90.00000","","",""
"IHR03","PUBLISHED","2011","SEAR","BTN","60","60.00000","","",""
"IHR03","PUBLISHED","2011","SEAR","PRK","40","40.00000","","",""
"IHR03","PUBLISHED","2011","SEAR","IND","60","60.00000","","",""
"IHR03","PUBLISHED","2011","SEAR","IDN","85","85.00000","","",""
"IHR03","PUBLISHED","2011","SEAR","MDV","70","70.00000","","",""
"IHR03","PUBLISHED","2011","SEAR","MMR","95","95.00000","","",""
"IHR03","PUBLISHED","2011","SEAR","NPL","40","40.00000","","",""
"IHR03","PUBLISHED","2011","SEAR","LKA","100","100.00000","","",""
"IHR03","PUBLISHED","2011","SEAR","THA","85","85.00000","","",""
"IHR03","PUBLISHED","2011","SEAR","TLS","40","40.00000","","",""
"IHR03","PUBLISHED","2011","WPR","AUS","95","95.00000","","",""
"IHR03","PUBLISHED","2011","WPR","BRN","80","80.00000","","",""
"IHR03","PUBLISHED","2011","WPR","KHM","95","95.00000","","",""
"IHR03","PUBLISHED","2011","WPR","CHN","95","95.00000","","",""
"IHR03","PUBLISHED","2011","WPR","JPN","100","100.00000","","",""
"IHR03","PUBLISHED","2011","WPR","KIR","90","90.00000","","",""
"IHR03","PUBLISHED","2011","WPR","LAO","70","70.00000","","",""
"IHR03","PUBLISHED","2011","WPR","MYS","100","100.00000","","",""
"IHR03","PUBLISHED","2011","WPR","MHL","40","40.00000","","",""
"IHR03","PUBLISHED","2011","WPR","FSM","20","20.00000","","",""
"IHR03","PUBLISHED","2011","WPR","MNG","85","85.00000","","",""
"IHR03","PUBLISHED","2011","WPR","NZL","90","90.00000","","",""
"IHR03","PUBLISHED","2011","WPR","PLW","90","90.00000","","",""
"IHR03","PUBLISHED","2011","WPR","PNG","45","45.00000","","",""
"IHR03","PUBLISHED","2011","WPR","PHL","100","100.00000","","",""
"IHR03","PUBLISHED","2011","WPR","WSM","95","95.00000","","",""
"IHR03","PUBLISHED","2011","WPR","SGP","100","100.00000","","",""
"IHR03","PUBLISHED","2011","WPR","TON","80","80.00000","","",""
"IHR03","PUBLISHED","2011","WPR","VNM","90","90.00000","","",""
"IHR03","PUBLISHED","2013","AFR","SLE","90","90.00000","","",""
"IHR03","PUBLISHED","2013","AMR","PER","95","95.00000","","",""
"IHR03","PUBLISHED","2014","AFR","DZA","85","85.00000","","",""
"IHR03","PUBLISHED","2014","AFR","AGO","25","25.00000","","",""
"IHR03","PUBLISHED","2014","AFR","BEN","50","50.00000","","",""
"IHR03","PUBLISHED","2014","AFR","BFA","90","90.00000","","",""
"IHR03","PUBLISHED","2014","AFR","BDI","100","100.00000","","",""
"IHR03","PUBLISHED","2014","AFR","CMR","85","85.00000","","",""
"IHR03","PUBLISHED","2014","AFR","CAF","40","40.00000","","",""
"IHR03","PUBLISHED","2014","AFR","COD","85","85.00000","","",""
"IHR03","PUBLISHED","2014","AFR","ERI","95","95.00000","","",""
"IHR03","PUBLISHED","2014","AFR","ETH","95","95.00000","","",""
"IHR03","PUBLISHED","2014","AFR","GMB","45","45.00000","","",""
"IHR03","PUBLISHED","2014","AFR","GHA","85","85.00000","","",""
"IHR03","PUBLISHED","2014","AFR","GIN","90","90.00000","","",""
"IHR03","PUBLISHED","2014","AFR","GNB","55","55.00000","","",""
"IHR03","PUBLISHED","2014","AFR","MDG","55","55.00000","","",""
"IHR03","PUBLISHED","2014","AFR","MWI","90","90.00000","","",""
"IHR03","PUBLISHED","2014","AFR","MRT","45","45.00000","","",""
"IHR03","PUBLISHED","2014","AFR","MUS","55","55.00000","","",""
"IHR03","PUBLISHED","2014","AFR","NAM","100","100.00000","","",""
"IHR03","PUBLISHED","2014","AFR","NGA","80","80.00000","","",""
"IHR03","PUBLISHED","2014","AFR","RWA","85","85.00000","","",""
"IHR03","PUBLISHED","2014","AFR","STP","40","40.00000","","",""
"IHR03","PUBLISHED","2014","AFR","SYC","100","100.00000","","",""
"IHR03","PUBLISHED","2014","AFR","SLE","95","95.00000","","",""
"IHR03","PUBLISHED","2014","AFR","ZAF","100","100.00000","","",""
"IHR03","PUBLISHED","2014","AFR","SSD","75","75.00000","","",""
"IHR03","PUBLISHED","2014","AFR","SWZ","80","80.00000","","",""
"IHR03","PUBLISHED","2014","AFR","TGO","95","95.00000","","",""
"IHR03","PUBLISHED","2014","AFR","TZA","80","80.00000","","",""
"IHR03","PUBLISHED","2014","AFR","ZMB","100","100.00000","","",""
"IHR03","PUBLISHED","2014","AFR","ZWE","95","95.00000","","",""
"IHR03","PUBLISHED","2014","AMR","ATG","100","100.00000","","",""
"IHR03","PUBLISHED","2014","AMR","ARG","80","80.00000","","",""
"IHR03","PUBLISHED","2014","AMR","BHS","100","100.00000","","",""
"IHR03","PUBLISHED","2014","AMR","BRB","70","70.00000","","",""
"IHR03","PUBLISHED","2014","AMR","BRA","100","100.00000","","",""
"IHR03","PUBLISHED","2014","AMR","CAN","95","95.00000","","",""
"IHR03","PUBLISHED","2014","AMR","CHL","95","95.00000","","",""
"IHR03","PUBLISHED","2014","AMR","COL","50","50.00000","","",""
"IHR03","PUBLISHED","2014","AMR","CRI","95","95.00000","","",""
"IHR03","PUBLISHED","2014","AMR","CUB","100","100.00000","","",""
"IHR03","PUBLISHED","2014","AMR","DMA","90","90.00000","","",""
"IHR03","PUBLISHED","2014","AMR","DOM","85","85.00000","","",""
"IHR03","PUBLISHED","2014","AMR","ECU","85","85.00000","","",""
"IHR03","PUBLISHED","2014","AMR","SLV","100","100.00000","","",""
"IHR03","PUBLISHED","2014","AMR","GTM","75","75.00000","","",""
"IHR03","PUBLISHED","2014","AMR","GUY","90","90.00000","","",""
"IHR03","PUBLISHED","2014","AMR","HND","90","90.00000","","",""
"IHR03","PUBLISHED","2014","AMR","JAM","60","60.00000","","",""
"IHR03","PUBLISHED","2014","AMR","MEX","95","95.00000","","",""
"IHR03","PUBLISHED","2014","AMR","NIC","100","100.00000","","",""
"IHR03","PUBLISHED","2014","AMR","PAN","95","95.00000","","",""
"IHR03","PUBLISHED","2014","AMR","PER","100","100.00000","","",""
"IHR03","PUBLISHED","2014","AMR","LCA","65","65.00000","","",""
"IHR03","PUBLISHED","2014","AMR","VCT","80","80.00000","","",""
"IHR03","PUBLISHED","2014","AMR","SUR","90","90.00000","","",""
"IHR03","PUBLISHED","2014","AMR","TTO","95","95.00000","","",""
"IHR03","PUBLISHED","2014","AMR","USA","100","100.00000","","",""
"IHR03","PUBLISHED","2014","AMR","VEN","100","100.00000","","",""
"IHR03","PUBLISHED","2014","EMR","AFG","90","90.00000","","",""
"IHR03","PUBLISHED","2014","EMR","BHR","100","100.00000","","",""
"IHR03","PUBLISHED","2014","EMR","DJI","85","85.00000","","",""
"IHR03","PUBLISHED","2014","EMR","EGY","90","90.00000","","",""
"IHR03","PUBLISHED","2014","EMR","IRN","100","100.00000","","",""
"IHR03","PUBLISHED","2014","EMR","IRQ","95","95.00000","","",""
"IHR03","PUBLISHED","2014","EMR","JOR","100","100.00000","","",""
"IHR03","PUBLISHED","2014","EMR","LBN","80","80.00000","","",""
"IHR03","PUBLISHED","2014","EMR","LBY","45","45.00000","","",""
"IHR03","PUBLISHED","2014","EMR","OMN","90","90.00000","","",""
"IHR03","PUBLISHED","2014","EMR","PAK","45","45.00000","","",""
"IHR03","PUBLISHED","2014","EMR","QAT","90","90.00000","","",""
"IHR03","PUBLISHED","2014","EMR","SAU","95","95.00000","","",""
"IHR03","PUBLISHED","2014","EMR","SOM","65","65.00000","","",""
"IHR03","PUBLISHED","2014","EMR","SDN","80","80.00000","","",""
"IHR03","PUBLISHED","2014","EMR","SYR","95","95.00000","","",""
"IHR03","PUBLISHED","2014","EMR","TUN","95","95.00000","","",""
"IHR03","PUBLISHED","2014","EMR","ARE","80","80.00000","","",""
"IHR03","PUBLISHED","2014","EMR","YEM","70","70.00000","","",""
"IHR03","PUBLISHED","2014","EUR","AND","70","70.00000","","",""
"IHR03","PUBLISHED","2014","EUR","ARM","85","85.00000","","",""
"IHR03","PUBLISHED","2014","EUR","AUT","80","80.00000","","",""
"IHR03","PUBLISHED","2014","EUR","AZE","100","100.00000","","",""
"IHR03","PUBLISHED","2014","EUR","BLR","65","65.00000","","",""
"IHR03","PUBLISHED","2014","EUR","BEL","85","85.00000","","",""
"IHR03","PUBLISHED","2014","EUR","BIH","65","65.00000","","",""
"IHR03","PUBLISHED","2014","EUR","BGR","70","70.00000","","",""
"IHR03","PUBLISHED","2014","EUR","HRV","75","75.00000","","",""
"IHR03","PUBLISHED","2014","EUR","CYP","60","60.00000","","",""
"IHR03","PUBLISHED","2014","EUR","CZE","95","95.00000","","",""
"IHR03","PUBLISHED","2014","EUR","DNK","95","95.00000","","",""
"IHR03","PUBLISHED","2014","EUR","EST","95","95.00000","","",""
"IHR03","PUBLISHED","2014","EUR","FIN","95","95.00000","","",""
"IHR03","PUBLISHED","2014","EUR","FRA","95","95.00000","","",""
"IHR03","PUBLISHED","2014","EUR","GEO","95","95.00000","","",""
"IHR03","PUBLISHED","2014","EUR","DEU","95","95.00000","","",""
"IHR03","PUBLISHED","2014","EUR","HUN","85","85.00000","","",""
"IHR03","PUBLISHED","2014","EUR","ISL","85","85.00000","","",""
"IHR03","PUBLISHED","2014","EUR","KAZ","70","70.00000","","",""
"IHR03","PUBLISHED","2014","EUR","LVA","90","90.00000","","",""
"IHR03","PUBLISHED","2014","EUR","LTU","90","90.00000","","",""
"IHR03","PUBLISHED","2014","EUR","LUX","75","75.00000","","",""
"IHR03","PUBLISHED","2014","EUR","MLT","100","100.00000","","",""
"IHR03","PUBLISHED","2014","EUR","MCO","90","90.00000","","",""
"IHR03","PUBLISHED","2014","EUR","MNE","80","80.00000","","",""
"IHR03","PUBLISHED","2014","EUR","NLD","100","100.00000","","",""
"IHR03","PUBLISHED","2014","EUR","NOR","100","100.00000","","",""
"IHR03","PUBLISHED","2014","EUR","POL","95","95.00000","","",""
"IHR03","PUBLISHED","2014","EUR","PRT","100","100.00000","","",""
"IHR03","PUBLISHED","2014","EUR","MDA","100","100.00000","","",""
"IHR03","PUBLISHED","2014","EUR","ROU","80","80.00000","","",""
"IHR03","PUBLISHED","2014","EUR","SRB","85","85.00000","","",""
"IHR03","PUBLISHED","2014","EUR","SVK","100","100.00000","","",""
"IHR03","PUBLISHED","2014","EUR","SVN","95","95.00000","","",""
"IHR03","PUBLISHED","2014","EUR","ESP","100","100.00000","","",""
"IHR03","PUBLISHED","2014","EUR","SWE","95","95.00000","","",""
"IHR03","PUBLISHED","2014","EUR","CHE","90","90.00000","","",""
"IHR03","PUBLISHED","2014","EUR","TJK","85","85.00000","","",""
"IHR03","PUBLISHED","2014","EUR","MKD","85","85.00000","","",""
"IHR03","PUBLISHED","2014","EUR","TUR","60","60.00000","","",""
"IHR03","PUBLISHED","2014","EUR","UZB","85","85.00000","","",""
"IHR03","PUBLISHED","2014","SEAR","BGD","90","90.00000","","",""
"IHR03","PUBLISHED","2014","SEAR","BTN","40","40.00000","","",""
"IHR03","PUBLISHED","2014","SEAR","PRK","95","95.00000","","",""
"IHR03","PUBLISHED","2014","SEAR","IDN","90","90.00000","","",""
"IHR03","PUBLISHED","2014","SEAR","MDV","55","55.00000","","",""
"IHR03","PUBLISHED","2014","SEAR","MMR","100","100.00000","","",""
"IHR03","PUBLISHED","2014","SEAR","NPL","90","90.00000","","",""
"IHR03","PUBLISHED","2014","SEAR","LKA","80","80.00000","","",""
"IHR03","PUBLISHED","2014","SEAR","THA","85","85.00000","","",""
"IHR03","PUBLISHED","2014","SEAR","TLS","85","85.00000","","",""
"IHR03","PUBLISHED","2014","WPR","AUS","100","100.00000","","",""
"IHR03","PUBLISHED","2014","WPR","BRN","100","100.00000","","",""
"IHR03","PUBLISHED","2014","WPR","KHM","80","80.00000","","",""
"IHR03","PUBLISHED","2014","WPR","CHN","100","100.00000","","",""
"IHR03","PUBLISHED","2014","WPR","FJI","95","95.00000","","",""
"IHR03","PUBLISHED","2014","WPR","JPN","100","100.00000","","",""
"IHR03","PUBLISHED","2014","WPR","KIR","65","65.00000","","",""
"IHR03","PUBLISHED","2014","WPR","LAO","80","80.00000","","",""
"IHR03","PUBLISHED","2014","WPR","MYS","100","100.00000","","",""
"IHR03","PUBLISHED","2014","WPR","FSM","40","40.00000","","",""
"IHR03","PUBLISHED","2014","WPR","MNG","75","75.00000","","",""
"IHR03","PUBLISHED","2014","WPR","NRU","90","90.00000","","",""
"IHR03","PUBLISHED","2014","WPR","NZL","100","100.00000","","",""
"IHR03","PUBLISHED","2014","WPR","NIU","95","95.00000","","",""
"IHR03","PUBLISHED","2014","WPR","PLW","100","100.00000","","",""
"IHR03","PUBLISHED","2014","WPR","PNG","80","80.00000","","",""
"IHR03","PUBLISHED","2014","WPR","PHL","90","90.00000","","",""
"IHR03","PUBLISHED","2014","WPR","KOR","100","100.00000","","",""
"IHR03","PUBLISHED","2014","WPR","WSM","95","95.00000","","",""
"IHR03","PUBLISHED","2014","WPR","SGP","100","100.00000","","",""
"IHR03","PUBLISHED","2014","WPR","SLB","85","85.00000","","",""
"IHR03","PUBLISHED","2014","WPR","VNM","100","100.00000","","",""
"IHR03","PUBLISHED","2014","EMR","KWT","60","60.00000","","",""
"IHR03","PUBLISHED","2014","AMR","BOL","80","80.00000","","",""
"IHR03","PUBLISHED","2014","EUR","TKM","85","85.00000","","",""
"IHR03","PUBLISHED","2014","AMR","HTI","95","95.00000","","",""
"IHR03","PUBLISHED","2014","EMR","MAR","100","100.00000","","",""
"IHR03","PUBLISHED","2014","AFR","","77","77.00000","","",""
"IHR03","PUBLISHED","2014","AMR","","89","89.00000","","",""
"IHR03","PUBLISHED","2014","EMR","","83","83.00000","","",""
"IHR03","PUBLISHED","2014","EUR","","87","87.00000","","",""
"IHR03","PUBLISHED","2014","SEAR","","81","81.00000","","",""
"IHR03","PUBLISHED","2014","WPR","","90","90.00000","","",""
"IHR03","PUBLISHED","2010","AFR","","61","61.00000","","",""
"IHR03","PUBLISHED","2010","AMR","","59","59.00000","","",""
"IHR03","PUBLISHED","2010","EMR","","66","66.00000","","",""
"IHR03","PUBLISHED","2010","EUR","","68","68.00000","","",""
"IHR03","PUBLISHED","2010","SEAR","","65","65.00000","","",""
"IHR03","PUBLISHED","2010","WPR","","61","61.00000","","",""
"IHR03","PUBLISHED","2011","AFR","","65","65.00000","","",""
"IHR03","PUBLISHED","2011","AMR","","77","77.00000","","",""
"IHR03","PUBLISHED","2011","EMR","","80","80.00000","","",""
"IHR03","PUBLISHED","2011","EUR","","82","82.00000","","",""
"IHR03","PUBLISHED","2011","SEAR","","70","70.00000","","",""
"IHR03","PUBLISHED","2011","WPR","","82","82.00000","","",""
"IHR03","PUBLISHED","2014","EUR","RUS","100","100.00000","","",""
"IHR03","PUBLISHED","2010","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR03","PUBLISHED","2011","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR03","PUBLISHED","2014","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR03","PUBLISHED","2013","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR03","PUBLISHED","2012","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR03","PUBLISHED","2015","AFR","DZA","85","85.00000","","",""
"IHR03","PUBLISHED","2015","AFR","BDI","100","100.00000","","",""
"IHR03","PUBLISHED","2015","AFR","TCD","75","75.00000","","",""
"IHR03","PUBLISHED","2015","AFR","COD","85","85.00000","","",""
"IHR03","PUBLISHED","2015","AFR","ERI","95","95.00000","","",""
"IHR03","PUBLISHED","2015","AFR","ETH","95","95.00000","","",""
"IHR03","PUBLISHED","2015","AFR","GIN","90","90.00000","","",""
"IHR03","PUBLISHED","2015","AFR","GNB","95","95.00000","","",""
"IHR03","PUBLISHED","2015","AFR","MRT","45","45.00000","","",""
"IHR03","PUBLISHED","2015","AFR","MUS","45","45.00000","","",""
"IHR03","PUBLISHED","2015","AFR","MOZ","95","95.00000","","",""
"IHR03","PUBLISHED","2015","AFR","NER","95","95.00000","","",""
"IHR03","PUBLISHED","2015","AFR","NGA","100","100.00000","","",""
"IHR03","PUBLISHED","2015","AFR","RWA","90","90.00000","","",""
"IHR03","PUBLISHED","2015","AFR","STP","40","40.00000","","",""
"IHR03","PUBLISHED","2015","AFR","SYC","100","100.00000","","",""
"IHR03","PUBLISHED","2015","AFR","ZAF","100","100.00000","","",""
"IHR03","PUBLISHED","2015","AFR","SSD","75","75.00000","","",""
"IHR03","PUBLISHED","2015","AFR","SWZ","55","55.00000","","",""
"IHR03","PUBLISHED","2015","AMR","ATG","100","100.00000","","",""
"IHR03","PUBLISHED","2015","AMR","BHS","100","100.00000","","",""
"IHR03","PUBLISHED","2015","AMR","BRB","95","95.00000","","",""
"IHR03","PUBLISHED","2015","AMR","BOL","75","75.00000","","",""
"IHR03","PUBLISHED","2015","AMR","BRA","100","100.00000","","",""
"IHR03","PUBLISHED","2015","AMR","CAN","95","95.00000","","",""
"IHR03","PUBLISHED","2015","AMR","CHL","90","90.00000","","",""
"IHR03","PUBLISHED","2015","AMR","COL","85","85.00000","","",""
"IHR03","PUBLISHED","2015","AMR","CRI","100","100.00000","","",""
"IHR03","PUBLISHED","2015","AMR","CUB","100","100.00000","","",""
"IHR03","PUBLISHED","2015","AMR","DMA","80","80.00000","","",""
"IHR03","PUBLISHED","2015","AMR","DOM","75","75.00000","","",""
"IHR03","PUBLISHED","2015","AMR","ECU","95","95.00000","","",""
"IHR03","PUBLISHED","2015","AMR","SLV","100","100.00000","","",""
"IHR03","PUBLISHED","2015","AMR","GRD","95","95.00000","","",""
"IHR03","PUBLISHED","2015","AMR","GTM","100","100.00000","","",""
"IHR03","PUBLISHED","2015","AMR","GUY","95","95.00000","","",""
"IHR03","PUBLISHED","2015","AMR","HTI","100","100.00000","","",""
"IHR03","PUBLISHED","2015","AMR","HND","95","95.00000","","",""
"IHR03","PUBLISHED","2015","AMR","MEX","95","95.00000","","",""
"IHR03","PUBLISHED","2015","AMR","NIC","100","100.00000","","",""
"IHR03","PUBLISHED","2015","AMR","PAN","95","95.00000","","",""
"IHR03","PUBLISHED","2015","AMR","PRY","95","95.00000","","",""
