"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001818","PUBLISHED","2020","WPR","KHM","7.2 [4.6-9.8]","7.20000","4.60000","9.80000",""
"SA_0000001818","PUBLISHED","2020","WPR","COK","16.2 [9.8-22.5]","16.20000","9.80000","22.50000",""
"SA_0000001818","PUBLISHED","2020","WPR","KOR","10.4 [8.5-12.3]","10.40000","8.50000","12.30000",""
"SA_0000001818","PUBLISHED","2020","WPR","SGP","2 [1.5-2.6]","2.00000","1.50000","2.60000",""
"SA_0000001818","PUBLISHED","2025","AFR","TCD","1.8 [1.3-2.3]","1.80000","1.30000","2.30000",""
"SA_0000001818","PUBLISHED","2025","AFR","COG","8.2 [5.9-10.5]","8.20000","5.90000","10.50000",""
"SA_0000001818","PUBLISHED","2025","AFR","MWI","4.3 [3.5-5.1]","4.30000","3.50000","5.10000",""
"SA_0000001818","PUBLISHED","2025","AFR","MRT","0 [0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001818","PUBLISHED","2025","AFR","UGA","10.3 [5.1-15.5]","10.30000","5.10000","15.50000",""
"SA_0000001818","PUBLISHED","2025","AFR","ZMB","4.7 [3.5-5.9]","4.70000","3.50000","5.90000",""
"SA_0000001818","PUBLISHED","2025","AMR","DOM","8 [6.2-9.9]","8.00000","6.20000","9.90000",""
"SA_0000001818","PUBLISHED","2025","AMR","SLV","4.9 [4.1-5.6]","4.90000","4.10000","5.60000",""
"SA_0000001818","PUBLISHED","2025","AMR","LCA","9.1 [6.9-11.3]","9.10000","6.90000","11.30000",""
"SA_0000001818","PUBLISHED","2025","AMR","SUR","5.1 [2.8-7.5]","5.10000","2.80000","7.50000",""
"SA_0000001818","PUBLISHED","2025","AMR","USA","10.3 [9.2-11.3]","10.30000","9.20000","11.30000",""
"SA_0000001818","PUBLISHED","2025","EMR","MAR","0.7 [0.5-0.8]","0.70000","0.50000","0.80000",""
"SA_0000001818","PUBLISHED","2025","EMR","PAK","0.4 [0.2-0.6]","0.40000","0.20000","0.60000",""
"SA_0000001818","PUBLISHED","2025","EUR","BEL","12.3 [11-13.6]","12.30000","11.00000","13.60000",""
"SA_0000001818","PUBLISHED","2025","EUR","BGR","13.4 [11-15.9]","13.40000","11.00000","15.90000",""
"SA_0000001818","PUBLISHED","2025","EUR","ITA","6.1 [4.6-7.7]","6.10000","4.60000","7.70000",""
"SA_0000001818","PUBLISHED","2025","EUR","KGZ","7.4 [2.1-12.7]","7.40000","2.10000","12.70000",""
"SA_0000001818","PUBLISHED","2025","EUR","SRB","11.6 [10.9-12.4]","11.60000","10.90000","12.40000",""
"SA_0000001818","PUBLISHED","2025","EUR","SVN","10.6 [7.5-13.7]","10.60000","7.50000","13.70000",""
"SA_0000001818","PUBLISHED","2025","SEAR","IDN","1.6 [0.8-2.3]","1.60000","0.80000","2.30000",""
"SA_0000001818","PUBLISHED","2025","SEAR","MMR","6.4 [4.4-8.5]","6.40000","4.40000","8.50000",""
"SA_0000001818","PUBLISHED","2025","WPR","MHL",".","","","",""
"SA_0000001818","PUBLISHED","2025","WPR","MNG","9.1 [5-13.2]","9.10000","5.00000","13.20000",""
"SA_0000001818","PUBLISHED","2025","WPR","VUT","1.5 [1.2-1.8]","1.50000","1.20000","1.80000",""
"SA_0000001818","PUBLISHED","2020","AFR","CIV","8.4 [7.3-9.6]","8.40000","7.30000","9.60000",""
"SA_0000001818","PUBLISHED","2020","AFR","COD","3.2 [0.6-5.8]","3.20000","0.60000","5.80000",""
"SA_0000001818","PUBLISHED","2020","AFR","MLI","1.3 [1-1.5]","1.30000","1.00000","1.50000",""
"SA_0000001818","PUBLISHED","2020","AFR","MOZ","2.5 [0.6-4.3]","2.50000","0.60000","4.30000",""
"SA_0000001818","PUBLISHED","2020","AFR","TZA","9.6 [7.3-12]","9.60000","7.30000","12.00000",""
"SA_0000001818","PUBLISHED","2020","AFR","ZMB","4.8 [3.6-5.9]","4.80000","3.60000","5.90000",""
"SA_0000001818","PUBLISHED","2020","AMR","SLV","4.1 [3.6-4.7]","4.10000","3.60000","4.70000",""
"SA_0000001818","PUBLISHED","2020","AMR","GRD","9.4 [7.1-11.8]","9.40000","7.10000","11.80000",""
"SA_0000001818","PUBLISHED","2020","AMR","SUR","5.1 [2.8-7.3]","5.10000","2.80000","7.30000",""
"SA_0000001818","PUBLISHED","2020","AMR","URY","12.1 [9.4-14.7]","12.10000","9.40000","14.70000",""
"SA_0000001818","PUBLISHED","2020","EMR","PAK","0.3 [0.2-0.5]","0.30000","0.20000","0.50000",""
"SA_0000001818","PUBLISHED","2020","EMR","QAT","2.1 [1.4-2.8]","2.10000","1.40000","2.80000",""
"SA_0000001818","PUBLISHED","2020","EUR","HRV","8.8 [5.7-12]","8.80000","5.70000","12.00000",""
"SA_0000001818","PUBLISHED","2020","EUR","CYP","11 [8.4-13.7]","11.00000","8.40000","13.70000",""
"SA_0000001818","PUBLISHED","2020","EUR","KAZ","8.1 [4.9-11.3]","8.10000","4.90000","11.30000",""
"SA_0000001818","PUBLISHED","2020","EUR","LTU","14.4 [0-29.4]","14.40000","0.00000","29.40000",""
"SA_0000001818","PUBLISHED","2020","EUR","LUX","12.6 [11.3-13.8]","12.60000","11.30000","13.80000",""
"SA_0000001818","PUBLISHED","2020","EUR","SVK","11.2 [10.1-12.4]","11.20000","10.10000","12.40000",""
"SA_0000001818","PUBLISHED","2020","EUR","SVN","11.6 [8.7-14.6]","11.60000","8.70000","14.60000",""
"SA_0000001818","PUBLISHED","2020","SEAR","MMR","5.9 [4.2-7.5]","5.90000","4.20000","7.50000",""
"SA_0000001818","PUBLISHED","2020","SEAR","NPL","2.3 [1.1-3.5]","2.30000","1.10000","3.50000",""
"SA_0000001818","PUBLISHED","2020","WPR","MHL",".","","","",""
"SA_0000001818","PUBLISHED","2020","WPR","NRU","6.2 [1.3-11.1]","6.20000","1.30000","11.10000",""
"SA_0000001818","PUBLISHED","2020","WPR","NZL","10.6 [8.8-12.5]","10.60000","8.80000","12.50000",""
"SA_0000001818","PUBLISHED","2025","AFR","DZA","1.1 [0.9-1.3]","1.10000","0.90000","1.30000",""
"SA_0000001818","PUBLISHED","2025","AFR","AGO","6.6 [0.6-12.5]","6.60000","0.60000","12.50000",""
"SA_0000001818","PUBLISHED","2025","AFR","GMB","4.1 [2.2-6.1]","4.10000","2.20000","6.10000",""
"SA_0000001818","PUBLISHED","2025","AFR","GHA","2.7 [1.9-3.6]","2.70000","1.90000","3.60000",""
"SA_0000001818","PUBLISHED","2025","AFR","SEN","0.6 [0-1.5]","0.60000","0.00000","1.50000",""
"SA_0000001818","PUBLISHED","2025","AFR","SYC","11.4 [2.3-20.4]","11.40000","2.30000","20.40000",""
"SA_0000001818","PUBLISHED","2025","AMR","BRB","10.5 [8.7-12.3]","10.50000","8.70000","12.30000",""
"SA_0000001818","PUBLISHED","2025","AMR","BLZ","7.2 [5.8-8.6]","7.20000","5.80000","8.60000",""
"SA_0000001818","PUBLISHED","2025","AMR","JAM","4 [2.7-5.3]","4.00000","2.70000","5.30000",""
"SA_0000001818","PUBLISHED","2025","AMR","MEX","7.7 [6.3-9]","7.70000","6.30000","9.00000",""
"SA_0000001818","PUBLISHED","2025","EMR","IRN","1 [-0.5-4.1]","1.00000","-0.50000","4.10000",""
"SA_0000001818","PUBLISHED","2025","EMR","IRQ","0.6 [0-1.6]","0.60000","0.00000","1.60000",""
"SA_0000001818","PUBLISHED","2025","EMR","TUN","2.1 [1.8-2.5]","2.10000","1.80000","2.50000",""
"SA_0000001818","PUBLISHED","2025","EMR","ARE","5.5 [3.7-7.2]","5.50000","3.70000","7.20000",""
"SA_0000001818","PUBLISHED","2025","EUR","AND","10.5 [7.8-13.2]","10.50000","7.80000","13.20000",""
"SA_0000001818","PUBLISHED","2025","EUR","FRA","12.1 [10.2-14]","12.10000","10.20000","14.00000",""
"SA_0000001818","PUBLISHED","2025","EUR","GEO","11.6 [6.3-16.9]","11.60000","6.30000","16.90000",""
"SA_0000001818","PUBLISHED","2025","EUR","NOR","8.2 [7.1-9.4]","8.20000","7.10000","9.40000",""
"SA_0000001818","PUBLISHED","2025","EUR","POL","12.7 [11-14.4]","12.70000","11.00000","14.40000",""
"SA_0000001818","PUBLISHED","2025","EUR","TUR","1.9 [1.5-2.4]","1.90000","1.50000","2.40000",""
"SA_0000001818","PUBLISHED","2025","EUR","GBR","11.8 [10.2-13.3]","11.80000","10.20000","13.30000",""
"SA_0000001818","PUBLISHED","2025","WPR","BRN","0.3 [0-1.2]","0.30000","0.00000","1.20000",""
"SA_0000001818","PUBLISHED","2025","WPR","KHM","8.1 [5.3-10.8]","8.10000","5.30000","10.80000",""
"SA_0000001818","PUBLISHED","2025","WPR","KOR","10.6 [8.6-12.5]","10.60000","8.60000","12.50000",""
"SA_0000001818","PUBLISHED","2025","WPR","WSM","3.3 [0-8]","3.30000","0.00000","8.00000",""
"SA_0000001818","PUBLISHED","2020","AFR","TCD","1.7 [1.2-2.1]","1.70000","1.20000","2.10000",""
"SA_0000001818","PUBLISHED","2020","AFR","ETH","3.5 [2.1-4.9]","3.50000","2.10000","4.90000",""
"SA_0000001818","PUBLISHED","2020","AFR","LSO","4.6 [3.5-5.8]","4.60000","3.50000","5.80000",""
"SA_0000001818","PUBLISHED","2020","AFR","RWA","8.4 [7.5-9.3]","8.40000","7.50000","9.30000",""
"SA_0000001818","PUBLISHED","2020","AFR","SWZ","10 [7.2-12.8]","10.00000","7.20000","12.80000",""
"SA_0000001818","PUBLISHED","2020","AMR","ARG","10 [9.4-10.7]","10.00000","9.40000","10.70000",""
"SA_0000001818","PUBLISHED","2020","AMR","DMA","7.5 [4.6-10.3]","7.50000","4.60000","10.30000",""
"SA_0000001818","PUBLISHED","2020","AMR","HTI","5.9 [4.7-7]","5.90000","4.70000","7.00000",""
"SA_0000001818","PUBLISHED","2020","AMR","PER","6.3 [5.1-7.5]","6.30000","5.10000","7.50000",""
"SA_0000001818","PUBLISHED","2020","EMR","DJI","0.6 [0-1.5]","0.60000","0.00000","1.50000",""
"SA_0000001818","PUBLISHED","2020","EMR","LBY","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001818","PUBLISHED","2020","EMR","SDN","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001818","PUBLISHED","2020","EUR","BEL","12.2 [11.3-13.1]","12.20000","11.30000","13.10000",""
"SA_0000001818","PUBLISHED","2020","EUR","EST","11.5 [7.9-15.1]","11.50000","7.90000","15.10000",""
"SA_0000001818","PUBLISHED","2020","EUR","ISL","9.5 [8.5-10.5]","9.50000","8.50000","10.50000",""
"SA_0000001818","PUBLISHED","2020","EUR","MNE","7.9 [5.8-10]","7.90000","5.80000","10.00000",""
"SA_0000001818","PUBLISHED","2020","EUR","RUS","12.3 [6.2-18.4]","12.30000","6.20000","18.40000",""
"SA_0000001818","PUBLISHED","2020","EUR","CHE","10.9 [10.1-11.8]","10.90000","10.10000","11.80000",""
"SA_0000001818","PUBLISHED","2020","SEAR","IND","6.6 [5-8.3]","6.60000","5.00000","8.30000",""
"SA_0000001818","PUBLISHED","2020","SEAR","TLS","3.8 [2.2-5.3]","3.80000","2.20000","5.30000",""
"SA_0000001818","PUBLISHED","2020","WPR","JPN","8 [7.4-8.5]","8.00000","7.40000","8.50000",""
"SA_0000001818","PUBLISHED","2020","WPR","PNG","1.2 [0.6-1.8]","1.20000","0.60000","1.80000",""
"SA_0000001818","PUBLISHED","2020","WPR","TUV","1.7 [0.2-3.2]","1.70000","0.20000","3.20000",""
"SA_0000001818","PUBLISHED","2025","AFR","BFA","8.3 [7.1-9.5]","8.30000","7.10000","9.50000",""
"SA_0000001818","PUBLISHED","2025","AFR","CAF","3.2 [1.9-4.5]","3.20000","1.90000","4.50000",""
"SA_0000001818","PUBLISHED","2025","AFR","ERI","2.8 [0-8.4]","2.80000","0.00000","8.40000",""
"SA_0000001818","PUBLISHED","2025","AFR","KEN","3.1 [2.2-4.1]","3.10000","2.20000","4.10000",""
"SA_0000001818","PUBLISHED","2025","AFR","MUS","3.5 [1.4-5.6]","3.50000","1.40000","5.60000",""
"SA_0000001818","PUBLISHED","2025","AFR","NGA","12.5 [9.7-15.2]","12.50000","9.70000","15.20000",""
"SA_0000001818","PUBLISHED","2025","AFR","SSD",".","","","",""
"SA_0000001818","PUBLISHED","2025","AMR","ATG","8.4 [7.1-9.7]","8.40000","7.10000","9.70000",""
"SA_0000001818","PUBLISHED","2025","AMR","CAN","9.2 [8.3-10.1]","9.20000","8.30000","10.10000",""
"SA_0000001818","PUBLISHED","2025","AMR","CUB","6.4 [5.6-7.2]","6.40000","5.60000","7.20000",""
"SA_0000001818","PUBLISHED","2025","AMR","GUY","6.1 [0.2-12.1]","6.10000","0.20000","12.10000",""
"SA_0000001818","PUBLISHED","2025","AMR","PRY","9.7 [4.2-15.1]","9.70000","4.20000","15.10000",""
"SA_0000001818","PUBLISHED","2025","EMR","BHR","1.8 [0-6]","1.80000","0.00000","6.00000",""
"SA_0000001818","PUBLISHED","2025","EMR","LBN","1.2 [0.1-2.3]","1.20000","0.10000","2.30000",""
"SA_0000001818","PUBLISHED","2025","EMR","SOM","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001818","PUBLISHED","2025","EUR","BLR","13.2 [5.8-20.7]","13.20000","5.80000","20.70000",""
"SA_0000001818","PUBLISHED","2025","EUR","DNK","10.3 [9.2-11.3]","10.30000","9.20000","11.30000",""
"SA_0000001818","PUBLISHED","2025","EUR","HUN","10.9 [6.1-15.7]","10.90000","6.10000","15.70000",""
"SA_0000001818","PUBLISHED","2025","EUR","MCO",".","","","",""
"SA_0000001818","PUBLISHED","2025","EUR","ROU","13.8 [7.5-20.1]","13.80000","7.50000","20.10000",""
"SA_0000001818","PUBLISHED","2025","EUR","SWE","10.1 [9.4-10.8]","10.10000","9.40000","10.80000",""
"SA_0000001818","PUBLISHED","2025","SEAR","PRK","3.3 [0.9-5.8]","3.30000","0.90000","5.80000",""
"SA_0000001818","PUBLISHED","2025","SEAR","THA","9.3 [8.3-10.3]","9.30000","8.30000","10.30000",""
"SA_0000001818","PUBLISHED","2025","WPR","FJI","3.1 [2.5-3.7]","3.10000","2.50000","3.70000",""
"SA_0000001818","PUBLISHED","2025","WPR","PLW",".","","","",""
"SA_0000001818","PUBLISHED","2025","WPR","TON","1.7 [0.2-3.2]","1.70000","0.20000","3.20000",""
"SA_0000001818","PUBLISHED","2020","AFR","COM","1 [0-2.1]","1.00000","0.00000","2.10000",""
"SA_0000001818","PUBLISHED","2020","AFR","COG","7.8 [6.2-9.5]","7.80000","6.20000","9.50000",""
"SA_0000001818","PUBLISHED","2020","AFR","GNQ","11.8 [5.7-17.9]","11.80000","5.70000","17.90000",""
"SA_0000001818","PUBLISHED","2020","AFR","MRT","0 [0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001818","PUBLISHED","2020","AFR","MUS","3.6 [1.6-5.5]","3.60000","1.60000","5.50000",""
"SA_0000001818","PUBLISHED","2020","AFR","ZWE","4.5 [1.4-7.7]","4.50000","1.40000","7.70000",""
"SA_0000001818","PUBLISHED","2020","AMR","ATG","7.6 [6.4-8.8]","7.60000","6.40000","8.80000",""
"SA_0000001818","PUBLISHED","2020","AMR","DOM","7.3 [5.9-8.6]","7.30000","5.90000","8.60000",""
"SA_0000001818","PUBLISHED","2020","AMR","ECU","4.5 [2.6-6.4]","4.50000","2.60000","6.40000",""
"SA_0000001818","PUBLISHED","2020","AMR","GTM","2.4 [1.3-3.5]","2.40000","1.30000","3.50000",""
"SA_0000001818","PUBLISHED","2020","AMR","TTO","9 [6.4-11.5]","9.00000","6.40000","11.50000",""
"SA_0000001818","PUBLISHED","2020","AMR","USA","10.1 [9.4-10.8]","10.10000","9.40000","10.80000",""
"SA_0000001818","PUBLISHED","2020","EMR","SAU","0.2 [0-0.4]","0.20000","0.00000","0.40000",""
"SA_0000001818","PUBLISHED","2020","EMR","SOM","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001818","PUBLISHED","2020","EUR","BGR","13 [10.7-15.3]","13.00000","10.70000","15.30000",""
"SA_0000001818","PUBLISHED","2020","EUR","CZE","14.4 [13.8-15]","14.40000","13.80000","15.00000",""
"SA_0000001818","PUBLISHED","2020","EUR","KGZ","6.5 [1.4-11.5]","6.50000","1.40000","11.50000",""
"SA_0000001818","PUBLISHED","2020","EUR","LVA","14 [10.5-17.4]","14.00000","10.50000","17.40000",""
"SA_0000001818","PUBLISHED","2020","EUR","ESP","9.6 [7.2-11.9]","9.60000","7.20000","11.90000",""
"SA_0000001818","PUBLISHED","2020","EUR","SWE","9.8 [9.2-10.5]","9.80000","9.20000","10.50000",""
"SA_0000001818","PUBLISHED","2020","SEAR","MDV","3 [1.3-4.6]","3.00000","1.30000","4.60000",""
"SA_0000001818","PUBLISHED","2020","SEAR","LKA","4.6 [3.7-5.6]","4.60000","3.70000","5.60000",""
"SA_0000001818","PUBLISHED","2020","WPR","FSM","2.7 [0-7]","2.70000","0.00000","7.00000",""
"SA_0000001818","PUBLISHED","2020","WPR","MNG","8.3 [5.2-11.5]","8.30000","5.20000","11.50000",""
"SA_0000001818","PUBLISHED","2025","AFR","BEN","4.6 [3.8-5.3]","4.60000","3.80000","5.30000",""
"SA_0000001818","PUBLISHED","2025","AFR","BWA","11.8 [5.1-18.6]","11.80000","5.10000","18.60000",""
"SA_0000001818","PUBLISHED","2025","AFR","GAB","10.9 [9.1-12.6]","10.90000","9.10000","12.60000",""
"SA_0000001818","PUBLISHED","2025","AFR","GIN","1 [0.2-1.8]","1.00000","0.20000","1.80000",""
"SA_0000001818","PUBLISHED","2025","AFR","RWA","7.6 [6.4-8.9]","7.60000","6.40000","8.90000",""
"SA_0000001818","PUBLISHED","2025","AFR","STP","7.4 [4.3-10.6]","7.40000","4.30000","10.60000",""
"SA_0000001818","PUBLISHED","2025","AMR","BOL","5.2 [3.7-6.6]","5.20000","3.70000","6.60000",""
"SA_0000001818","PUBLISHED","2025","AMR","BRA","8.3 [6.9-9.7]","8.30000","6.90000","9.70000",""
"SA_0000001818","PUBLISHED","2025","AMR","HND","4.3 [3.6-5]","4.30000","3.60000","5.00000",""
"SA_0000001818","PUBLISHED","2025","AMR","NIC","5.8 [4.7-6.8]","5.80000","4.70000","6.80000",""
"SA_0000001818","PUBLISHED","2025","EMR","DJI","0.7 [0-2.4]","0.70000","0.00000","2.40000",""
"SA_0000001818","PUBLISHED","2025","EMR","EGY","0.5 [0.2-0.7]","0.50000","0.20000","0.70000",""
"SA_0000001818","PUBLISHED","2025","EMR","YEM","0.1 [0-0.2]","0.10000","0.00000","0.20000",""
"SA_0000001818","PUBLISHED","2025","EUR","ALB","9.2 [4.3-14.1]","9.20000","4.30000","14.10000",""
"SA_0000001818","PUBLISHED","2025","EUR","FIN","10.9 [9.2-12.6]","10.90000","9.20000","12.60000",""
"SA_0000001818","PUBLISHED","2025","EUR","DEU","12.6 [11-14.1]","12.60000","11.00000","14.10000",""
"SA_0000001818","PUBLISHED","2025","EUR","MNE","7.9 [5.2-10.6]","7.90000","5.20000","10.60000",""
"SA_0000001818","PUBLISHED","2025","EUR","NLD","8.8 [7.4-10.2]","8.80000","7.40000","10.20000",""
"SA_0000001818","PUBLISHED","2025","EUR","TKM","6.8 [4.7-9]","6.80000","4.70000","9.00000",""
"SA_0000001818","PUBLISHED","2025","EUR","UKR","10 [2-18]","10.00000","2.00000","18.00000",""
"SA_0000001818","PUBLISHED","2025","WPR","AUS","10.3 [8.5-12.2]","10.30000","8.50000","12.20000",""
"SA_0000001818","PUBLISHED","2025","WPR","CHN","8.1 [5.6-10.6]","8.10000","5.60000","10.60000",""
"SA_0000001818","PUBLISHED","2025","WPR","PNG","1.1 [0.4-1.7]","1.10000","0.40000","1.70000",""
"SA_0000001818","PUBLISHED","2025","WPR","PHL","7 [6.1-8]","7.00000","6.10000","8.00000",""
"SA_0000001818","PUBLISHED","2020","AFR","AGO","6.1 [2.1-10]","6.10000","2.10000","10.00000",""
"SA_0000001818","PUBLISHED","2020","AFR","LBR","5.4 [4.5-6.2]","5.40000","4.50000","6.20000",""
"SA_0000001818","PUBLISHED","2020","AFR","MWI","3.9 [3.2-4.7]","3.90000","3.20000","4.70000",""
"SA_0000001818","PUBLISHED","2020","AFR","NAM","9.2 [0.7-17.8]","9.20000","0.70000","17.80000",""
"SA_0000001818","PUBLISHED","2020","AFR","NGA","13 [11-14.9]","13.00000","11.00000","14.90000",""
"SA_0000001818","PUBLISHED","2020","AMR","COL","5.6 [3.3-7.9]","5.60000","3.30000","7.90000",""
"SA_0000001818","PUBLISHED","2020","AMR","CUB","6.1 [5.4-6.9]","6.10000","5.40000","6.90000",""
"SA_0000001818","PUBLISHED","2020","AMR","GUY","6.3 [2.4-10.3]","6.30000","2.40000","10.30000",""
"SA_0000001818","PUBLISHED","2020","AMR","HND","4.1 [3.5-4.8]","4.10000","3.50000","4.80000",""
"SA_0000001818","PUBLISHED","2020","EMR","LBN","1.4 [0.4-2.5]","1.40000","0.40000","2.50000",""
"SA_0000001818","PUBLISHED","2020","EMR","MAR","0.7 [0.5-0.8]","0.70000","0.50000","0.80000",""
"SA_0000001818","PUBLISHED","2020","EMR","SYR","0.3 [0-1.1]","0.30000","0.00000","1.10000",""
"SA_0000001818","PUBLISHED","2020","EMR","ARE","4.2 [3-5.4]","4.20000","3.00000","5.40000",""
"SA_0000001818","PUBLISHED","2020","EUR","IRL","13.5 [11.3-15.6]","13.50000","11.30000","15.60000",""
"SA_0000001818","PUBLISHED","2020","EUR","ITA","7 [5.5-8.5]","7.00000","5.50000","8.50000",""
"SA_0000001818","PUBLISHED","2020","EUR","MCO",".","","","",""
"SA_0000001818","PUBLISHED","2020","EUR","NLD","9 [8-10]","9.00000","8.00000","10.00000",""
"SA_0000001818","PUBLISHED","2020","SEAR","PRK","3.6 [1.3-5.9]","3.60000","1.30000","5.90000",""
"SA_0000001818","PUBLISHED","2020","SEAR","IDN","1.1 [0.6-1.6]","1.10000","0.60000","1.60000",""
"SA_0000001818","PUBLISHED","2020","SEAR","THA","8.7 [7.8-9.7]","8.70000","7.80000","9.70000",""
"SA_0000001818","PUBLISHED","2020","WPR","AUS","10.5 [9.3-11.8]","10.50000","9.30000","11.80000",""
"SA_0000001818","PUBLISHED","2020","WPR","TON","1.6 [0.2-3.1]","1.60000","0.20000","3.10000",""
"SA_0000001818","PUBLISHED","2020","WPR","VUT","1.4 [1-1.7]","1.40000","1.00000","1.70000",""
"SA_0000001818","PUBLISHED","2025","AFR","BDI","6.6 [0.6-12.6]","6.60000","0.60000","12.60000",""
"SA_0000001818","PUBLISHED","2025","AFR","CMR","10.2 [8.2-12.2]","10.20000","8.20000","12.20000",""
"SA_0000001818","PUBLISHED","2025","AFR","MOZ","2.6 [0.7-4.6]","2.60000","0.70000","4.60000",""
"SA_0000001818","PUBLISHED","2025","AFR","NER","0.7 [0.5-0.8]","0.70000","0.50000","0.80000",""
"SA_0000001818","PUBLISHED","2025","AFR","ZAF","9 [8.8-9.1]","9.00000","8.80000","9.10000",""
"SA_0000001818","PUBLISHED","2025","AFR","SWZ","10.1 [7.1-13.1]","10.10000","7.10000","13.10000",""
"SA_0000001818","PUBLISHED","2025","AMR","GTM","2.3 [1.1-3.4]","2.30000","1.10000","3.40000",""
"SA_0000001818","PUBLISHED","2025","AMR","HTI","6 [4.8-7.2]","6.00000","4.80000","7.20000",""
"SA_0000001818","PUBLISHED","2025","AMR","PAN","8.4 [7.3-9.5]","8.40000","7.30000","9.50000",""
"SA_0000001818","PUBLISHED","2025","AMR","PER","6.4 [5.1-7.6]","6.40000","5.10000","7.60000",""
"SA_0000001818","PUBLISHED","2025","EMR","SAU","0.2 [0-0.5]","0.20000","0.00000","0.50000",""
"SA_0000001818","PUBLISHED","2025","EMR","SDN","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001818","PUBLISHED","2025","EUR","ARM","6.1 [4.3-8]","6.10000","4.30000","8.00000",""
"SA_0000001818","PUBLISHED","2025","EUR","AZE","0.9 [0-4.3]","0.90000","0.00000","4.30000",""
"SA_0000001818","PUBLISHED","2025","EUR","LTU","13.9 [0-34.7]","13.90000","0.00000","34.70000",""
"SA_0000001818","PUBLISHED","2025","EUR","MLT","8.5 [6.9-10.1]","8.50000","6.90000","10.10000",""
"SA_0000001818","PUBLISHED","2025","EUR","MDA","15.1 [0-35.4]","15.10000","0.00000","35.40000",""
"SA_0000001818","PUBLISHED","2025","EUR","RUS","12.4 [3.2-21.5]","12.40000","3.20000","21.50000",""
"SA_0000001818","PUBLISHED","2025","SEAR","LKA","5.1 [4.1-6.1]","5.10000","4.10000","6.10000",""
"SA_0000001818","PUBLISHED","2025","SEAR","TLS","5.5 [3.3-7.6]","5.50000","3.30000","7.60000",""
"SA_0000001818","PUBLISHED","2025","WPR","COK","18.3 [11-25.6]","18.30000","11.00000","25.60000",""
"SA_0000001818","PUBLISHED","2025","WPR","JPN","7.9 [7-8.8]","7.90000","7.00000","8.80000",""
