"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTCP_budget_year","PUBLISHED","2014","AFR","TGO","0","0.00000","","",""
"NTCP_budget_year","PUBLISHED","2016","AFR","TGO","2005","2005.00000","","",""
"NTCP_budget_year","PUBLISHED","2007","SEAR","THA","Data not available","","","",""
"NTCP_budget_year","PUBLISHED","2008","SEAR","THA","0","0.00000","","",""
"NTCP_budget_year","PUBLISHED","2014","SEAR","THA","0","0.00000","","",""
"NTCP_budget_year","PUBLISHED","2018","SEAR","THA","2015","2015.00000","","",""
"NTCP_budget_year","PUBLISHED","2007","EUR","TJK","Data not available","","","",""
"NTCP_budget_year","PUBLISHED","2008","EUR","TKM","0","0.00000","","",""
"NTCP_budget_year","PUBLISHED","2014","EUR","TKM","0","0.00000","","",""
"NTCP_budget_year","PUBLISHED","2018","EUR","TKM","Data not available","","","",""
"NTCP_budget_year","PUBLISHED","2007","SEAR","TLS","Data not available","","","",""
"NTCP_budget_year","PUBLISHED","2012","SEAR","TLS","0","0.00000","","",""
"NTCP_budget_year","PUBLISHED","2007","AMR","TTO","Data not available","","","",""
"NTCP_budget_year","PUBLISHED","2012","AMR","TTO","0","0.00000","","",""
"NTCP_budget_year","PUBLISHED","2018","AMR","TTO","Data not available","","","",""
"NTCP_budget_year","PUBLISHED","2016","EMR","TUN","Data not available","","","",""
"NTCP_budget_year","PUBLISHED","2007","EUR","TUR","Data not available","","","",""
"NTCP_budget_year","PUBLISHED","2018","EUR","TUR","2010","2010.00000","","",""
"NTCP_budget_year","PUBLISHED","2007","AFR","TZA","Data not available","","","",""
"NTCP_budget_year","PUBLISHED","2008","AFR","TZA","0","0.00000","","",""
"NTCP_budget_year","PUBLISHED","2014","AFR","TZA","0","0.00000","","",""
"NTCP_budget_year","PUBLISHED","2018","AFR","TZA","2008","2008.00000","","",""
"NTCP_budget_year","PUBLISHED","2014","EUR","UKR","0","0.00000","","",""
"NTCP_budget_year","PUBLISHED","2007","AMR","URY","Data not available","","","",""
"NTCP_budget_year","PUBLISHED","2012","AMR","URY","0","0.00000","","",""
"NTCP_budget_year","PUBLISHED","2016","AMR","URY","Data not available","","","",""
"NTCP_budget_year","PUBLISHED","2018","AMR","URY","Data not available","","","",""
"NTCP_budget_year","PUBLISHED","2007","EUR","UZB","Data not available","","","",""
"NTCP_budget_year","PUBLISHED","2012","EUR","UZB","0","0.00000","","",""
"NTCP_budget_year","PUBLISHED","2018","EUR","UZB","Data not available","","","",""
"NTCP_budget_year","PUBLISHED","2010","AMR","VCT","0","0.00000","","",""
"NTCP_budget_year","PUBLISHED","2018","AMR","VEN","2008","2008.00000","","",""
"NTCP_budget_year","PUBLISHED","2010","WPR","VNM","0","0.00000","","",""
"NTCP_budget_year","PUBLISHED","2016","WPR","VNM","2016","2016.00000","","",""
"NTCP_budget_year","PUBLISHED","2014","WPR","VUT","0","0.00000","","",""
"NTCP_budget_year","PUBLISHED","2010","WPR","WSM","0","0.00000","","",""
"NTCP_budget_year","PUBLISHED","2016","WPR","WSM","2008","2008.00000","","",""
"NTCP_budget_year","PUBLISHED","2008","EMR","YEM","0","0.00000","","",""
"NTCP_budget_year","PUBLISHED","2007","AFR","ZAF","Data not available","","","",""
"NTCP_budget_year","PUBLISHED","2012","AFR","ZAF","0","0.00000","","",""
"NTCP_budget_year","PUBLISHED","2016","AFR","ZAF","Data not available","","","",""
"NTCP_budget_year","PUBLISHED","2012","AFR","ZWE","0","0.00000","","",""
"NTCP_budget_year","PUBLISHED","2018","AFR","ZWE","Data not available","","","",""
