"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_41","PUBLISHED","2009","EUR","","BIH","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","EUR","","BIH","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","EUR","","BIH","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","EUR","","BIH","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","EUR","","BIH","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","EUR","","BIH","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","AFR","","BWA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","AFR","","BWA","1","1.00000","","",""
"WHS3_41","PUBLISHED","1983","AFR","","BWA","1","1.00000","","",""
"WHS3_41","PUBLISHED","2015","AMR","","BRA","12","12.00000","","",""
"WHS3_41","PUBLISHED","2013","AMR","","BRA","4","4.00000","","",""
"WHS3_41","PUBLISHED","2008","AMR","","BRA","85","85.00000","","",""
"WHS3_41","PUBLISHED","2006","AMR","","BRA","9","9.00000","","",""
"WHS3_41","PUBLISHED","2004","AMR","","BRA","15","15.00000","","",""
"WHS3_41","PUBLISHED","1999","AMR","","BRA","53","53.00000","","",""
"WHS3_41","PUBLISHED","1997","AMR","","BRA","32","32.00000","","",""
"WHS3_41","PUBLISHED","1990","AMR","","BRA","640","640.00000","","",""
"WHS3_41","PUBLISHED","1988","AMR","","BRA","987","987.00000","","",""
"WHS3_41","PUBLISHED","1981","AMR","","BRA","3846","3846.00000","","",""
"WHS3_41","PUBLISHED","2018","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","WPR","","BRN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","EUR","","BGR","6","6.00000","","",""
"WHS3_41","PUBLISHED","1991","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","EUR","","BGR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","AFR","","BFA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","AFR","","BFA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","AFR","","BFA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","AFR","","BFA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","AFR","","BFA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","AFR","","BFA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","AFR","","BFA","42","42.00000","","",""
"WHS3_41","PUBLISHED","1984","AFR","","BFA","383","383.00000","","",""
"WHS3_41","PUBLISHED","2011","AFR","","BDI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","AFR","","BDI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AFR","","BDI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","AFR","","BDI","30","30.00000","","",""
"WHS3_41","PUBLISHED","1985","AFR","","BDI","14","14.00000","","",""
"WHS3_41","PUBLISHED","1983","AFR","","BDI","19","19.00000","","",""
"WHS3_41","PUBLISHED","2017","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","AFR","","CPV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","AFR","","CPV","1","1.00000","","",""
"WHS3_41","PUBLISHED","2017","WPR","","KHM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","WPR","","KHM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","WPR","","KHM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","WPR","","KHM","4","4.00000","","",""
"WHS3_41","PUBLISHED","1998","WPR","","KHM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","WPR","","KHM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","WPR","","KHM","22","22.00000","","",""
"WHS3_41","PUBLISHED","1988","WPR","","KHM","13","13.00000","","",""
"WHS3_41","PUBLISHED","1986","WPR","","KHM","292","292.00000","","",""
"WHS3_41","PUBLISHED","1997","AFR","","CMR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","AFR","","CMR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","AFR","","CMR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","AFR","","CMR","8","8.00000","","",""
"WHS3_41","PUBLISHED","1984","AFR","","CMR","412","412.00000","","",""
"WHS3_41","PUBLISHED","2017","AMR","","CAN","4","4.00000","","",""
"WHS3_41","PUBLISHED","2015","AMR","","CAN","3","3.00000","","",""
"WHS3_41","PUBLISHED","2008","AMR","","CAN","4","4.00000","","",""
"WHS3_41","PUBLISHED","2006","AMR","","CAN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AMR","","CAN","1","1.00000","","",""
"WHS3_41","PUBLISHED","1997","AMR","","CAN","1","1.00000","","",""
"WHS3_41","PUBLISHED","1992","AMR","","CAN","2","2.00000","","",""
"WHS3_41","PUBLISHED","1990","AMR","","CAN","5","5.00000","","",""
"WHS3_41","PUBLISHED","1983","AMR","","CAN","11","11.00000","","",""
"WHS3_41","PUBLISHED","1981","AMR","","CAN","7","7.00000","","",""
"WHS3_41","PUBLISHED","2013","AFR","","CAF","35","35.00000","","",""
"WHS3_41","PUBLISHED","2010","AFR","","CAF","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","AFR","","CAF","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","AFR","","CAF","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","AFR","","CAF","10","10.00000","","",""
"WHS3_41","PUBLISHED","1986","AFR","","CAF","4","4.00000","","",""
"WHS3_41","PUBLISHED","1997","AFR","","TCD","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","AFR","","TCD","10","10.00000","","",""
"WHS3_41","PUBLISHED","2017","AMR","","CHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","AMR","","CHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","AMR","","CHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","AMR","","CHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AMR","","CHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","AMR","","CHL","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","AMR","","CHL","12","12.00000","","",""
"WHS3_41","PUBLISHED","1990","AMR","","CHL","36","36.00000","","",""
"WHS3_41","PUBLISHED","1983","AMR","","CHL","76","76.00000","","",""
"WHS3_41","PUBLISHED","1981","AMR","","CHL","203","203.00000","","",""
"WHS3_41","PUBLISHED","2012","WPR","","CHN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","WPR","","CHN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","WPR","","CHN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","WPR","","CHN","9","9.00000","","",""
"WHS3_41","PUBLISHED","1995","WPR","","CHN","85","85.00000","","",""
"WHS3_41","PUBLISHED","1993","WPR","","CHN","124","124.00000","","",""
"WHS3_41","PUBLISHED","1986","WPR","","CHN","787","787.00000","","",""
"WHS3_41","PUBLISHED","1984","WPR","","CHN","3418","3418.00000","","",""
"WHS3_41","PUBLISHED","2018","AMR","","COL","8","8.00000","","",""
"WHS3_41","PUBLISHED","2016","AMR","","COL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","AMR","","COL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","AMR","","COL","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","AMR","","COL","11","11.00000","","",""
"WHS3_41","PUBLISHED","1998","AMR","","COL","2","2.00000","","",""
"WHS3_41","PUBLISHED","1993","AMR","","COL","45","45.00000","","",""
"WHS3_41","PUBLISHED","1991","AMR","","COL","10","10.00000","","",""
"WHS3_41","PUBLISHED","1984","AMR","","COL","54","54.00000","","",""
"WHS3_41","PUBLISHED","1982","AMR","","COL","117","117.00000","","",""
"WHS3_41","PUBLISHED","2009","AFR","","COM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","AFR","","COM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","AFR","","COM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","AFR","","COM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","AFR","","COM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","AFR","","COM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","AFR","","COM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","AFR","","COG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","AFR","","COG","1","1.00000","","",""
"WHS3_41","PUBLISHED","2007","AFR","","COG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","AFR","","COG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","AFR","","COG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","AFR","","COG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","AFR","","COG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","AFR","","COG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","COG","1","1.00000","","",""
"WHS3_41","PUBLISHED","2010","WPR","","COK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","WPR","","COK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","WPR","","COK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","WPR","","COK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","WPR","","COK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","WPR","","COK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","WPR","","COK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","WPR","","COK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","WPR","","COK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","AMR","","CRI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","AFR","","CIV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","EUR","","HRV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","EUR","","HRV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","EUR","","HRV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","EUR","","HRV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","HRV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","EUR","","HRV","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","EUR","","HRV","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","AMR","","CUB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","AMR","","CUB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","AMR","","CUB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","AMR","","CUB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","AMR","","CUB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","AMR","","CUB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","AMR","","CUB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","AMR","","CUB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","AMR","","CUB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","EUR","","CYP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","EUR","","CZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","EUR","","CZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","EUR","","CZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","EUR","","CZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","EUR","","CZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","EUR","","CZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","EUR","","CZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","SEAR","","PRK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","SEAR","","PRK","18","18.00000","","",""
"WHS3_41","PUBLISHED","2017","EUR","","DNK","1","1.00000","","",""
"WHS3_41","PUBLISHED","2013","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","EUR","","DNK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","EMR","","DJI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","EMR","","DJI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","EMR","","DJI","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","EMR","","DJI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","EMR","","DJI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","EMR","","DJI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","EMR","","DJI","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","EMR","","DJI","1","1.00000","","",""
"WHS3_41","PUBLISHED","2015","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","AMR","","DMA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","EMR","","AFG","1","1.00000","","",""
"WHS3_41","PUBLISHED","2015","EMR","","AFG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","EMR","","AFG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","EMR","","AFG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","EMR","","AFG","84","84.00000","","",""
"WHS3_41","PUBLISHED","1991","EMR","","AFG","21","21.00000","","",""
"WHS3_41","PUBLISHED","1990","EMR","","AFG","368","368.00000","","",""
"WHS3_41","PUBLISHED","1989","EMR","","AFG","286","286.00000","","",""
"WHS3_41","PUBLISHED","2012","EUR","","ALB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","EUR","","ALB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","EUR","","ALB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","EUR","","ALB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","EUR","","ALB","4","4.00000","","",""
"WHS3_41","PUBLISHED","1995","EUR","","ALB","4","4.00000","","",""
"WHS3_41","PUBLISHED","1994","EUR","","ALB","14","14.00000","","",""
"WHS3_41","PUBLISHED","1993","EUR","","ALB","18","18.00000","","",""
"WHS3_41","PUBLISHED","2018","AFR","","DZA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","AFR","","DZA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2016","AFR","","DZA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","AFR","","DZA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","AFR","","DZA","3","3.00000","","",""
"WHS3_41","PUBLISHED","1999","AFR","","DZA","17","17.00000","","",""
"WHS3_41","PUBLISHED","1998","AFR","","DZA","57","57.00000","","",""
"WHS3_41","PUBLISHED","1997","AFR","","DZA","30","30.00000","","",""
"WHS3_41","PUBLISHED","1983","AFR","","DZA","132","132.00000","","",""
"WHS3_41","PUBLISHED","1982","AFR","","DZA","71","71.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","DZA","114","114.00000","","",""
"WHS3_41","PUBLISHED","1980","AFR","","DZA","116","116.00000","","",""
"WHS3_41","PUBLISHED","2018","EUR","","AND","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","EUR","","AND","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EUR","","AND","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","EUR","","AND","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","AND","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AFR","","AGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","AFR","","AGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","AFR","","AGO","23","23.00000","","",""
"WHS3_41","PUBLISHED","1991","AFR","","AGO","40","40.00000","","",""
"WHS3_41","PUBLISHED","2016","AMR","","ATG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","AMR","","ATG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","AMR","","ATG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","AMR","","ATG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","AMR","","ATG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AMR","","ATG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","AMR","","ATG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","AMR","","ATG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","AMR","","ATG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","AMR","","ATG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","AMR","","ATG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","AMR","","ATG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","AMR","","ARG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","AMR","","ARG","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","AMR","","ARG","1","1.00000","","",""
"WHS3_41","PUBLISHED","2002","AMR","","ARG","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","AMR","","ARG","20","20.00000","","",""
"WHS3_41","PUBLISHED","1988","AMR","","ARG","8","8.00000","","",""
"WHS3_41","PUBLISHED","1987","AMR","","ARG","10","10.00000","","",""
"WHS3_41","PUBLISHED","1986","AMR","","ARG","14","14.00000","","",""
"WHS3_41","PUBLISHED","1985","AMR","","ARG","10","10.00000","","",""
"WHS3_41","PUBLISHED","2011","EUR","","ARM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","EUR","","ARM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","EUR","","ARM","1","1.00000","","",""
"WHS3_41","PUBLISHED","2008","EUR","","ARM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","EUR","","ARM","36","36.00000","","",""
"WHS3_41","PUBLISHED","1993","EUR","","ARM","1","1.00000","","",""
"WHS3_41","PUBLISHED","1992","EUR","","ARM","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","EUR","","ARM","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","WPR","","AUS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","WPR","","AUS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","WPR","","AUS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","WPR","","AUS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","WPR","","AUS","32","32.00000","","",""
"WHS3_41","PUBLISHED","1986","WPR","","AUS","44","44.00000","","",""
"WHS3_41","PUBLISHED","1985","WPR","","AUS","17","17.00000","","",""
"WHS3_41","PUBLISHED","1984","WPR","","AUS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","EUR","","AUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","EUR","","AUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","EUR","","AUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","EUR","","AUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","EUR","","AUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","EUR","","AUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","EUR","","AUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","EUR","","AUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","EUR","","AZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","EUR","","AZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","EUR","","AZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","EUR","","AZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","EUR","","AZE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","EUR","","AZE","146","146.00000","","",""
"WHS3_41","PUBLISHED","1995","EUR","","AZE","883","883.00000","","",""
"WHS3_41","PUBLISHED","1994","EUR","","AZE","841","841.00000","","",""
"WHS3_41","PUBLISHED","1993","EUR","","AZE","170","170.00000","","",""
"WHS3_41","PUBLISHED","2008","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","AMR","","BHS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","EMR","","BHR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","EMR","","BHR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","EMR","","BHR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","EMR","","BHR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","EMR","","BHR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","EMR","","BHR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","EMR","","BHR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","EMR","","BHR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","SEAR","","BGD","5","5.00000","","",""
"WHS3_41","PUBLISHED","2016","SEAR","","BGD","2","2.00000","","",""
"WHS3_41","PUBLISHED","2015","SEAR","","BGD","6","6.00000","","",""
"WHS3_41","PUBLISHED","2014","SEAR","","BGD","13","13.00000","","",""
"WHS3_41","PUBLISHED","2001","SEAR","","BGD","122","122.00000","","",""
"WHS3_41","PUBLISHED","2000","SEAR","","BGD","21","21.00000","","",""
"WHS3_41","PUBLISHED","1999","SEAR","","BGD","58","58.00000","","",""
"WHS3_41","PUBLISHED","1998","SEAR","","BGD","123","123.00000","","",""
"WHS3_41","PUBLISHED","1997","SEAR","","BGD","96","96.00000","","",""
"WHS3_41","PUBLISHED","1984","SEAR","","BGD","1209","1209.00000","","",""
"WHS3_41","PUBLISHED","1983","SEAR","","BGD","3520","3520.00000","","",""
"WHS3_41","PUBLISHED","1982","SEAR","","BGD","1860","1860.00000","","",""
"WHS3_41","PUBLISHED","1981","SEAR","","BGD","1342","1342.00000","","",""
"WHS3_41","PUBLISHED","2006","AMR","","BRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","AMR","","BRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","AMR","","BRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","AMR","","BRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","AMR","","BRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","AMR","","BRB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","AMR","","BRB","0","0.00000","","",""
