"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_taf","PUBLISHED","2010","AFR","WB_LI","TCD","116","116.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_LI","TGO","28","28.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AFR","WB_LI","TGO","23","23.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AFR","WB_LI","TGO","31","31.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_LI","TZA","161","161.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_LI","TZA","120","120.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AFR","WB_LI","UGA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_UMI","ZAF","2728","2728.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_UMI","ZAF","2639","2639.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AFR","WB_UMI","ZAF","2671","2671.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AFR","WB_LI","ZMB","166","166.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AFR","WB_LI","ZMB","187","187.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AFR","WB_LI","ZWE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LI","ZWE","23","23.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AMR","WB_UMI","ARG","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AMR","WB_UMI","ARG","488","488.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AMR","WB_HI","ATG","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AMR","WB_HI","BHS","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AMR","WB_HI","BHS","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AMR","WB_LMI","BOL","69","69.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AMR","WB_LMI","BOL","33","33.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AMR","WB_LMI","BOL","32","32.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AMR","WB_LMI","BOL","63","63.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_LMI","BOL","14","14.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AMR","WB_UMI","BRA","159","159.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AMR","WB_UMI","BRA","219","219.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AMR","WB_UMI","BRA","64","64.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AMR","WB_UMI","BRA","199","199.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1997","AMR","WB_UMI","CHL","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AMR","WB_UMI","CHL","11","11.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_UMI","CHL","4","4.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AMR","WB_UMI","CHL","6","6.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AMR","WB_UMI","COL","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AMR","WB_UMI","COL","61","61.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AMR","WB_UMI","CRI","5","5.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_UMI","CRI","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AMR","WB_UMI","CRI","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AMR","WB_UMI","CRI","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","1996","AMR","WB_UMI","CUB","22","22.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AMR","WB_UMI","CUB","5","5.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AMR","WB_UMI","CUB","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AMR","WB_UMI","CUB","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","1997","AMR","WB_UMI","CUB","16","16.00000","","",""
"TB_ret_taf","PUBLISHED","1997","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_UMI","DMA","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_UMI","DOM","31","31.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AMR","WB_UMI","DOM","21","21.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_UMI","DOM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AMR","WB_UMI","DOM","13","13.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AMR","WB_LMI","ECU","22","22.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AMR","WB_LMI","ECU","5","5.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AMR","WB_LMI","ECU","29","29.00000","","",""
"TB_ret_taf","PUBLISHED","1997","AMR","WB_LMI","ECU","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_LMI","GTM","57","57.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_LMI","GTM","18","18.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AMR","WB_LMI","GTM","16","16.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AMR","WB_LMI","GUY","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AMR","WB_LMI","GUY","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AMR","WB_LMI","GUY","7","7.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AMR","WB_LMI","GUY","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AMR","WB_LI","HTI","19","19.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_LI","HTI","78","78.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AMR","WB_LI","HTI","24","24.00000","","",""
"TB_ret_taf","PUBLISHED","1997","AMR","WB_UMI","JAM","6","6.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AMR","WB_UMI","JAM","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AMR","WB_UMI","MEX","90","90.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AMR","WB_UMI","MEX","98","98.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AMR","WB_UMI","MEX","101","101.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AMR","WB_LMI","NIC","22","22.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AMR","WB_LMI","NIC","26","26.00000","","",""
