"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W14_harm_effects_C","PUBLISHED","2007","EUR","ITA","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","JAM","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","JPN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","JPN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","JPN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","JPN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","KGZ","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","KGZ","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","KGZ","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","LAO","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","LAO","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","LUX","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","LUX","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","LUX","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","LUX","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EMR","MAR","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EMR","MAR","No","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","MDG","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","MDG","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","MDG","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","SEAR","MDV","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","LUX","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EMR","MAR","No","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EMR","MAR","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","MDG","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","SEAR","MDV","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","SEAR","MDV","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","MEX","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","MHL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","MLI","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","MLI","No","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","MNE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","MNE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","MNG","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","MNG","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","MOZ","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","NAM","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","NAM","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","NGA","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","NIC","No","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","NIC","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","NLD","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","NOR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","NRU","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","PER","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","PHL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","PHL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","PNG","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","PNG","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","POL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","SEAR","PRK","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","PRT","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EMR","QAT","No","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","ROU","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","RWA","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EMR","SDN","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","SEN","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","SLB","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","SVK","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","SWE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","SWZ","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","SYC","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","SYC","No","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EMR","SYR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","TCD","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","TJK","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","SEAR","TLS","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","TON","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","TON","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EMR","TUN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","TUV","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","TZA","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","TZA","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","URY","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","USA","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","UZB","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","WSM","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EMR","YEM","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","ZAF","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","ZMB","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","ZMB","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","ZWE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EMR","MAR","No","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EMR","MAR","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","MDG","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","SEAR","MDV","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","SEAR","MDV","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","MHL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","MLI","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","MLI","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","SEAR","MMR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","MNE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","MNE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","MNG","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","MOZ","No","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","NAM","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","NIC","No","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","NIC","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","SEAR","NPL","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","NZL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","PAN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","PER","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","PHL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","PHL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","POL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","POL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","SEAR","PRK","No","","","",""
"W14_harm_effects_C","PUBLISHED","2010","SEAR","PRK","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","PRT","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","PRY","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EMR","QAT","No","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EMR","QAT","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","ROU","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","ROU","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","RUS","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","RWA","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EMR","SDN","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","SEN","No","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","SLB","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","SSD","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","SVK","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","SWE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","SWE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","SYC","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EMR","SYR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","TCD","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","TKM","No","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","TON","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","TON","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EMR","TUN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","TUV","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","UKR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","UKR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","UKR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","URY","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","USA","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","UZB","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","UZB","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","VNM","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","WSM","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EMR","YEM","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","ZAF","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","ZMB","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","ZMB","No","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","MHL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","MHL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","MHL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","MHL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","MNE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","MNG","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","MNG","No","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","MNG","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","NAM","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","NLD","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","NLD","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","NRU","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","NRU","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","NRU","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EMR","OMN","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EMR","OMN","No","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","PER","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","PER","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","PER","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","PER","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","PNG","No","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","PNG","No","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","PNG","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","PNG","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","PRT","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","PRT","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EMR","QAT","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EMR","QAT","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","ROU","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","ROU","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","SEN","No","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","SEN","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","SEN","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","SEN","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","SSD","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","SSD","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","STP","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","STP","No","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","SVK","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","SVK","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","SWZ","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","TCD","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","TCD","No","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","TCD","No","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","TCD","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","TJK","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","TJK","No","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","TJK","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","TON","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","TON","No","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EMR","TUN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EMR","TUN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EMR","TUN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EMR","TUN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","TZA","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","TZA","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","TZA","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","TZA","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","URY","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","URY","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","URY","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","URY","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","UZB","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","UZB","No","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EMR","YEM","No","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EMR","YEM","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EMR","YEM","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EMR","YEM","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","ZWE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","ZWE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","ZWE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","ZWE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","ZWE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","SEAR","MDV","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","MEX","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","MEX","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","MLI","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","MLI","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","MNE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","MOZ","No","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","MOZ","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","MOZ","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","MOZ","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","NIC","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","NIC","No","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","NOR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","SEAR","NPL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","NZL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","PHL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","PHL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","POL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","POL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","POL","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","RUS","No","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","RUS","No","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","RUS","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","RUS","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EMR","SDN","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EMR","SDN","No","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EMR","SDN","No","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EMR","SDN","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","WPR","SGP","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","SLB","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","SLB","No","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","SLV","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","SLV","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AMR","SLV","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","SUR","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","SUR","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","SVN","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","SWE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","SWE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EMR","SYR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EMR","SYR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","TGO","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","TKM","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AMR","TTO","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AMR","TTO","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","TTO","No","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","TTO","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","TUR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EUR","TUR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","TUV","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","TUV","No","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","TUV","No","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","UKR","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","USA","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AMR","USA","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","WPR","WSM","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2014","WPR","WSM","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2012","WPR","WSM","No","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","ZAF","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","ZMB","No","","","",""
"W14_harm_effects_C","PUBLISHED","2014","AFR","ZMB","No","","","",""
"W14_harm_effects_C","PUBLISHED","2007","EMR","AFG","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2007","AFR","AGO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","AFR","AGO","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","EUR","AND","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EUR","AND","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","ARE","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","ARG","Yes","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","ARM","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","ATG","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","EUR","AZE","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","EUR","AZE","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2016","AFR","BDI","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2010","SEAR","BGD","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2014","EMR","BHR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EMR","BHR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","AMR","BHS","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","BIH","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2018","EUR","BIH","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","EUR","BLR","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2008","AMR","BLZ","Not applicable","","","",""
"W14_harm_effects_C","PUBLISHED","2012","AMR","BLZ","Not applicable","","","",""
