"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001406","PUBLISHED","2010","AFR","ETH","3.5","3.50000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","GMB","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","GMB","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","GHA","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","GHA","3.0","3.00000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","GIN","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","GIN","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","GNB","1.1","1.10000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","GNB","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","HTI","0.6","0.60000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","HTI","0.6","0.60000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","KEN","2.5","2.50000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","KEN","2.5","2.50000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","KGZ","1.9","1.90000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","KGZ","1.9","1.90000","","",""
"SA_0000001406","PUBLISHED","2005","EMR","KGZ","1.9","1.90000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","KGZ","1.9","1.90000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","LAO","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","LAO","1.1","1.10000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","LBR","1.6","1.60000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","LBR","1.6","1.60000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","MDG","0.6","0.60000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","MDG","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","MWI","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","MWI","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","MLI","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","MLI","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","MRT","0.1","0.10000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","MRT","0.1","0.10000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","MOZ","0.8","0.80000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","MOZ","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","SEAR","MMR","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","SEAR","MMR","0.6","0.60000","","",""
"SA_0000001406","PUBLISHED","2005","SEAR","NPL","2.2","2.20000","","",""
"SA_0000001406","PUBLISHED","2010","SEAR","NPL","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","NER","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","NER","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","RWA","3.0","3.00000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","RWA","3.0","3.00000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","SEN","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","SEN","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","SLE","3.0","3.00000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","SLE","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2005","EMR","SOM","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","SOM","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","TJK","3.0","3.00000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","TJK","2.5","2.50000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","TGO","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","TGO","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","UGA","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","UGA","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","TZA","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","TZA","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","UZB","1.9","1.90000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","UZB","2.1","2.10000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","VNM","2.7","2.70000","","",""
"SA_0000001406","PUBLISHED","2005","EMR","YEM","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","YEM","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","ZMB","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","ZMB","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","ZWE","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","ZWE","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","ALB","2.1","2.10000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","ALB","2.1","2.10000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","AGO","1.6","1.60000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","AGO","1.6","1.60000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","ARM","1.3","1.30000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","ARM","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","AZE","3.3","3.30000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","AZE","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","BLZ","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","BLZ","1.7","1.70000","","",""
"SA_0000001406","PUBLISHED","2005","SEAR","BTN","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2010","SEAR","BTN","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","BOL","2.5","2.50000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","BOL","2.1","2.10000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","CMR","2.6","2.60000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","CMR","2.6","2.60000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","CPV","2.9","2.90000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","CPV","2.9","2.90000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","CHN","1.7","1.70000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","CHN","1.7","1.70000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","COG","2.2","2.20000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","COG","2.2","2.20000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","CIV","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","CIV","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2005","EMR","DJI","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","ECU","5.4","5.40000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","ECU","3.0","3.00000","","",""
"SA_0000001406","PUBLISHED","2005","EMR","EGY","0.1","0.10000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","EGY","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","SLV","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","SLV","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","GEO","2.5","2.50000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","GEO","2.3","2.30000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","GTM","1.6","1.60000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","GTM","1.6","1.60000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","GUY","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","GUY","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","HND","1.4","1.40000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","HND","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","SEAR","IND","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2010","SEAR","IND","2.2","2.20000","","",""
"SA_0000001406","PUBLISHED","2005","SEAR","IDN","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","SEAR","IDN","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","EMR","IRN","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","IRN","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","EMR","IRQ","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","IRQ","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2005","EMR","JOR","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","JOR","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","KIR","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","KIR","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","LSO","3.7","3.70000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","LSO","3.7","3.70000","","",""
"SA_0000001406","PUBLISHED","2005","SEAR","MDV","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","SEAR","MDV","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","MHL","","","","","missing data"
"SA_0000001406","PUBLISHED","2010","WPR","MHL","","","","","missing data"
"SA_0000001406","PUBLISHED","2005","WPR","FSM","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","FSM","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","MNG","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","MNG","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2005","EMR","MAR","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","MAR","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","NIC","1.6","1.60000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","NIC","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","NGA","2.5","2.50000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","NGA","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","EMR","PAK","0.1","0.10000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","PAK","0.0","0.00000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","PNG","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","PNG","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","PRY","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","PRY","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","PHL","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","PHL","0.9","0.90000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","MDA","10.0","10.00000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","MDA","10.5","10.50000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","WSM","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","WSM","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","STP","2.9","2.90000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","STP","2.9","2.90000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","SLB","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","SLB","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","SEAR","LKA","0.4","0.40000","","",""
"SA_0000001406","PUBLISHED","2010","SEAR","LKA","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2005","EMR","SDN","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","SDN","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","SWZ","0.0","0.00000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","SWZ","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","EMR","SYR","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","SYR","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2005","SEAR","THA","0.7","0.70000","","",""
"SA_0000001406","PUBLISHED","2010","SEAR","THA","0.7","0.70000","","",""
"SA_0000001406","PUBLISHED","2005","SEAR","TLS","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","SEAR","TLS","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","TON","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","TON","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","EMR","TUN","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","TUN","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","TKM","2.3","2.30000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","TKM","2.2","2.20000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","UKR","7.5","7.50000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","UKR","5.0","5.00000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","VUT","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","VUT","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","DZA","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","DZA","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","ARG","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","ARG","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","BLR","3.9","3.90000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","BLR","3.2","3.20000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","BIH","2.5","2.50000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","BIH","2.5","2.50000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","BWA","3.0","3.00000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","BWA","3.0","3.00000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","BRA","3.0","3.00000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","BRA","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","BGR","1.2","1.20000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","BGR","1.1","1.10000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","CHL","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","CHL","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","COL","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","COL","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","CRI","1.4","1.40000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","CRI","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","CUB","1.1","1.10000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","CUB","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","DMA","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","DMA","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","FJI","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","FJI","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","GAB","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","GAB","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","GRD","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","GRD","0.7","0.70000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","JAM","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","JAM","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","KAZ","4.9","4.90000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","KAZ","3.5","3.50000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","LVA","3.0","3.00000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","LVA","1.8","1.80000","","",""
"SA_0000001406","PUBLISHED","2005","EMR","LBN","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","LBN","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","EMR","LBY","0.1","0.10000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","LBY","0.1","0.10000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","LTU","3.0","3.00000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","LTU","2.5","2.50000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","MYS","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","MYS","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","MUS","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","MUS","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","MEX","3.4","3.40000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","MEX","1.8","1.80000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","NAM","3.8","3.80000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","NAM","4.0","4.00000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","PLW","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","PLW","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","PAN","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","PAN","0.8","0.80000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","PER","4.0","4.00000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","PER","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","POL","3.7","3.70000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","POL","1.6","1.60000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","ROU","4.0","4.00000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","ROU","4.0","4.00000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","RUS","4.7","4.70000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","RUS","3.6","3.60000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","KNA","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","KNA","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","LCA","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","LCA","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","VCT","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","VCT","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","SRB","1.1","1.10000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","SRB","2.9","2.90000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","SYC","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","SYC","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","ZAF","2.5","2.50000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","ZAF","2.9","2.90000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","SUR","0.9","0.90000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","SUR","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","MKD","2.9","2.90000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","MKD","2.8","2.80000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","TUR","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","URY","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","URY","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","VEN","1.4","1.40000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","VEN","1.3","1.30000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","MNE","","","","","missing data"
"SA_0000001406","PUBLISHED","2010","EUR","MNE","3.9","3.90000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","AND","1.4","1.40000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","AND","1.4","1.40000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","ATG","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","ATG","0.4","0.40000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","AUS","0.1","0.10000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","AUS","1.8","1.80000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","AUT","0.6","0.60000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","AUT","0.6","0.60000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","BHS","0.6","0.60000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","BHS","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","EMR","BHR","0.1","0.10000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","BHR","0.1","0.10000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","BRB","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","BRB","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","BEL","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","BRN","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","BRN","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2005","AMR","CAN","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2010","AMR","CAN","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","HRV","2.5","2.50000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","HRV","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","CYP","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","CYP","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","CZE","1.5","1.50000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","CZE","1.2","1.20000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","DNK","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2005","AFR","GNQ","0.8","0.80000","","",""
"SA_0000001406","PUBLISHED","2010","AFR","GNQ","0.8","0.80000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","EST","1.8","1.80000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","FIN","2.8","2.80000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","FIN","2.3","2.30000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","FRA","0.4","0.40000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","FRA","0.4","0.40000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","DEU","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","DEU","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","GRC","1.8","1.80000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","GRC","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","HUN","4.0","4.00000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","HUN","2.0","2.00000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","ISL","0.4","0.40000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","ISL","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","IRL","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","IRL","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","ISR","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","ISR","0.3","0.30000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","ITA","2.4","2.40000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","ITA","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","JPN","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","JPN","0.2","0.20000","","",""
"SA_0000001406","PUBLISHED","2005","EMR","KWT","0.1","0.10000","","",""
"SA_0000001406","PUBLISHED","2010","EMR","KWT","0.1","0.10000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","LUX","1.0","1.00000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","LUX","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","MLT","0.4","0.40000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","MLT","0.4","0.40000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","MCO","","","","","missing data"
"SA_0000001406","PUBLISHED","2010","EUR","MCO","","","","","missing data"
"SA_0000001406","PUBLISHED","2005","EUR","NLD","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","NLD","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2005","WPR","NZL","0.5","0.50000","","",""
"SA_0000001406","PUBLISHED","2010","WPR","NZL","1.6","1.60000","","",""
"SA_0000001406","PUBLISHED","2005","EUR","NOR","1.6","1.60000","","",""
"SA_0000001406","PUBLISHED","2010","EUR","NOR","1.0","1.00000","","",""
