"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","BEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","BEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AMR","BRA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","BFA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","BFA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","WPR","KHM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","WPR","KHM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","WPR","KHM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","TCD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","COG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","COD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","COD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","GAB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AMR","GTM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","GIN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","GIN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AMR","HTI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AMR","HND","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","SEAR","IND","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","SEAR","IDN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","EMR","IRN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","KEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","KEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","EUR","KGZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","WPR","LAO","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","WPR","LAO","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","LBR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","LBR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","LBR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","MWI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","MWI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","MRT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AMR","MEX","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","MOZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","SEAR","MMR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","NAM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","SEAR","NPL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AMR","NIC","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AMR","NIC","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","NER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","NGA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","NGA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","NGA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","NGA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","EMR","PAK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AMR","PAN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AMR","PRY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AMR","PER","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","WPR","PHL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","WPR","KOR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","RWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","STP","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","EMR","SAU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","SEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","SEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","SEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","SLE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","WPR","SLB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","ZAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","SEAR","LKA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","SEAR","LKA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","EMR","SDN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AMR","SUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","SWZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","EUR","TJK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","EUR","TJK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","SEAR","THA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","SEAR","TLS","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","TGO","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","EUR","TUR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","TZA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","TZA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","TZA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","EUR","UZB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","WPR","VUT","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AMR","VEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","EMR","YEM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","EMR","YEM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","ZMB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","ZMB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","ZMB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","ZWE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","BEN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","BEN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AMR","BRA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","BFA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","CMR","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","CMR","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","WPR","CHN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","COG","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","CIV","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","COD","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","ERI","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","ETH","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","ETH","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","ETH","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","GMB","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","GHA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","SEAR","IND","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","SEAR","IND","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","NGA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","EMR","PAK","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","EMR","SDN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","EMR","SDN","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","TGO","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","TGO","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","UGA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","UGA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","TZA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","TZA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","TZA","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","WPR","VNM","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","WPR","VNM","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","EMR","YEM","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","ZMB","Yes","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","EMR","AFG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","EMR","AFG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AMR","ARG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","EUR","AZE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","EUR","AZE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","EUR","AZE","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","SEAR","BGD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AMR","BLZ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","BEN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","SEAR","BTN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AMR","BOL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","BWA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AMR","BRA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AMR","BRA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","BFA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","BFA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","BDI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","CPV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","CMR","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2011","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","CAF","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AFR","TCD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","TCD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","TCD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","WPR","CHN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","WPR","CHN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","WPR","CHN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","WPR","CHN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AMR","COL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AMR","COL","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","COM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","COG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","COG","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AMR","CRI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","SEAR","PRK","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2004","AFR","COD","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","EMR","DJI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AMR","DOM","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AMR","ECU","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2005","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AMR","SLV","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2010","AFR","GNQ","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AFR","ERI","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2013","AFR","GAB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2009","AFR","GMB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2001","AFR","GHA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2002","AFR","GHA","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2003","AFR","GIN","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AFR","GNB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2012","AFR","GNB","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2006","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2007","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2008","AMR","GUY","Not tested/reported","","","",""
"IR_PYRETHROID_PRESENCE","PUBLISHED","2000","AMR","HTI","Not tested/reported","","","",""
