"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"Adult_daily_cig_smoking","PUBLISHED","2018","SEAR","THA","BTSX","16.8","16.80000","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","EUR","TJK","BTSX","Data not available","","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","EUR","TKM","BTSX","2.5","2.50000","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","SEAR","TLS","BTSX","Data not available","","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","WPR","TON","BTSX","Data not available","","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","AMR","TTO","BTSX","17.2","17.20000","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","EMR","TUN","BTSX","Data not available","","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","EUR","TUR","BTSX","Data not available","","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","WPR","TUV","BTSX","Data not available","","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","AFR","TZA","BTSX","Data not available","","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","AFR","UGA","BTSX","Data not available","","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","EUR","UKR","BTSX","Data not available","","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","AMR","URY","BTSX","18.1","18.10000","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","AMR","USA","BTSX","11.5","11.50000","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","EUR","UZB","BTSX","7.5","7.50000","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","AMR","VCT","BTSX","Data not available","","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","AMR","VEN","BTSX","13.1","13.10000","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","WPR","VNM","BTSX","15.2","15.20000","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","WPR","VUT","BTSX","Data not available","","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","WPR","WSM","BTSX","23.3","23.30000","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","EMR","YEM","BTSX","Data not available","","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","AFR","ZAF","BTSX","Data not available","","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","AFR","ZMB","BTSX","7.5","7.50000","","",""
"Adult_daily_cig_smoking","PUBLISHED","2018","AFR","ZWE","BTSX","Data not available","","","",""
