"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA_15150","PUBLISHED","2001","WPR","PNG","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2001","AMR","PRY","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2001","AMR","PER","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2001","AFR","SEN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2001","AMR","SUR","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2001","EUR","TJK","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2001","SEAR","THA","33479","33479.00000","","",""
"MALARIA_15150","PUBLISHED","2001","EUR","UZB","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2001","WPR","VUT","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2001","AMR","VEN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2001","WPR","VNM","133333","133333.00000","","",""
"MALARIA_15150","PUBLISHED","2001","AFR","ZWE","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AMR","ARG","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","EUR","AZE","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AMR","BLZ","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AMR","BOL","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AFR","BWA","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AMR","BRA","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AFR","BFA","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AFR","BDI","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","WPR","KHM","116184","116184.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AFR","CPV","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","WPR","CHN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AMR","COL","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AMR","CRI","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AMR","DOM","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AMR","ECU","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AMR","SLV","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AFR","ERI","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AFR","ETH","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AMR","GTM","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AFR","GIN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AFR","GNB","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AMR","HND","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","EMR","IRQ","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","EUR","KAZ","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AFR","KEN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","EUR","KGZ","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","WPR","LAO","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AFR","MWI","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","WPR","MYS","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AFR","MRT","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AMR","MEX","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","SEAR","NPL","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AMR","PAN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","WPR","PNG","89545","89545.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AMR","PRY","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AFR","SEN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AMR","SUR","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","EUR","TJK","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","SEAR","THA","26580","26580.00000","","",""
"MALARIA_15150","PUBLISHED","2002","EUR","UZB","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","WPR","VUT","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AMR","VEN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","WPR","VNM","283333","283333.00000","","",""
"MALARIA_15150","PUBLISHED","2002","EMR","YEM","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2002","AFR","ZWE","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AMR","ARG","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","EUR","AZE","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AMR","BOL","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AFR","BWA","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AMR","BRA","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AFR","BFA","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AFR","BDI","273000","273000.00000","","",""
"MALARIA_15150","PUBLISHED","2003","WPR","KHM","127382","127382.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AFR","CPV","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","WPR","CHN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AMR","COL","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AMR","CRI","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AMR","DOM","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AMR","ECU","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AMR","SLV","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AFR","ERI","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AFR","ETH","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AMR","GTM","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AFR","GIN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AFR","GNB","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AMR","HND","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","EMR","IRQ","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","EUR","KAZ","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AFR","KEN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","EUR","KGZ","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","WPR","LAO","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AFR","MWI","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","WPR","MYS","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AFR","MRT","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","SEAR","NPL","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AMR","PAN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","WPR","PNG","62620","62620.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AMR","PRY","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AFR","SEN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","EUR","TJK","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","SEAR","THA","28379","28379.00000","","",""
"MALARIA_15150","PUBLISHED","2003","EUR","UZB","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","WPR","VUT","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AMR","VEN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","WPR","VNM","153800","153800.00000","","",""
"MALARIA_15150","PUBLISHED","2003","EMR","YEM","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2003","AFR","ZWE","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AMR","ARG","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","EUR","AZE","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AMR","BLZ","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AMR","BOL","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AFR","BWA","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AMR","BRA","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AFR","BFA","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AFR","BDI","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","WPR","KHM","84421","84421.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AFR","CPV","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AFR","CAF","86886","86886.00000","","",""
"MALARIA_15150","PUBLISHED","2004","WPR","CHN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AMR","COL","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AMR","CRI","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AMR","DOM","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AMR","ECU","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AMR","SLV","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AFR","ERI","3117","3117.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AFR","ETH","25000","25000.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AMR","GTM","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AFR","GIN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AFR","GNB","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AMR","GUY","2580","2580.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AMR","HND","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","EMR","IRQ","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","EUR","KAZ","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AFR","KEN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","EUR","KGZ","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","WPR","LAO","16200","16200.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AFR","MWI","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","WPR","MYS","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AFR","MRT","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AMR","MEX","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","SEAR","NPL","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AMR","PAN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","WPR","PNG","362071","362071.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AMR","PRY","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AFR","SEN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","EUR","TJK","151","151.00000","","",""
"MALARIA_15150","PUBLISHED","2004","SEAR","THA","3438","3438.00000","","",""
"MALARIA_15150","PUBLISHED","2004","EUR","UZB","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","WPR","VUT","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AMR","VEN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","WPR","VNM","183333","183333.00000","","",""
"MALARIA_15150","PUBLISHED","2004","EMR","YEM","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2004","AFR","ZWE","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","EUR","AZE","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","SEAR","BGD","37754","37754.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AMR","BLZ","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AMR","BOL","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AFR","BWA","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AMR","BRA","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AFR","BFA","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AFR","BDI","1221290","1221290.00000","","",""
"MALARIA_15150","PUBLISHED","2005","WPR","KHM","75082","75082.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AFR","CMR","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AFR","CPV","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AFR","TCD","40586","40586.00000","","",""
"MALARIA_15150","PUBLISHED","2005","WPR","CHN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AFR","COM","17218","17218.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AMR","CRI","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AMR","DOM","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AMR","ECU","2212","2212.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AMR","SLV","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AFR","ERI","4400","4400.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AFR","ETH","3193993","3193993.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AMR","GTM","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AFR","GNB","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AMR","GUY","17727","17727.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AMR","HTI","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AMR","HND","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","SEAR","IND","57700","57700.00000","","",""
"MALARIA_15150","PUBLISHED","2005","EMR","IRQ","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","EUR","KAZ","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AFR","KEN","723333","723333.00000","","",""
"MALARIA_15150","PUBLISHED","2005","EUR","KGZ","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","WPR","LAO","77760","77760.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AFR","MWI","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","WPR","MYS","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AFR","MRT","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AMR","MEX","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","SEAR","MMR","143385","143385.00000","","",""
"MALARIA_15150","PUBLISHED","2005","SEAR","NPL","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AMR","PAN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","WPR","PNG","321296","321296.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AMR","PRY","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AFR","STP","18940","18940.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AFR","SEN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","EUR","TJK","81","81.00000","","",""
"MALARIA_15150","PUBLISHED","2005","SEAR","THA","20246","20246.00000","","",""
"MALARIA_15150","PUBLISHED","2005","EUR","UZB","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","WPR","VUT","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AMR","VEN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","WPR","VNM","161667","161667.00000","","",""
"MALARIA_15150","PUBLISHED","2005","EMR","YEM","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2005","AFR","ZWE","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","AGO","1736200","1736200.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AMR","ARG","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","EUR","AZE","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","SEAR","BGD","35448","35448.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AMR","BLZ","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","BEN","49525","49525.00000","","",""
"MALARIA_15150","PUBLISHED","2006","SEAR","BTN","905","905.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AMR","BOL","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","BWA","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","BFA","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","BDI","1707651","1707651.00000","","",""
"MALARIA_15150","PUBLISHED","2006","WPR","KHM","112495","112495.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","CMR","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","CPV","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","TCD","104717","104717.00000","","",""
"MALARIA_15150","PUBLISHED","2006","WPR","CHN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AMR","COL","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","COM","54720","54720.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AMR","CRI","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","CIV","4875","4875.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","COD","1681211","1681211.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AMR","DOM","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AMR","ECU","1596","1596.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AMR","SLV","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","ERI","25000","25000.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","ETH","6806744","6806744.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","GHA","3600000","3600000.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AMR","GTM","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","GNB","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AMR","GUY","10426","10426.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AMR","HTI","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AMR","HND","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","SEAR","IND","242300","242300.00000","","",""
"MALARIA_15150","PUBLISHED","2006","EMR","IRQ","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","EUR","KAZ","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","KEN","5049000","5049000.00000","","",""
"MALARIA_15150","PUBLISHED","2006","EUR","KGZ","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","WPR","LAO","140640","140640.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","LBR","862903","862903.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","MWI","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","WPR","MYS","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","MRT","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","SEAR","MMR","392085","392085.00000","","",""
"MALARIA_15150","PUBLISHED","2006","SEAR","NPL","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AMR","NIC","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","NGA","4530108","4530108.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AMR","PAN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","WPR","PNG","395185","395185.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AMR","PRY","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","RWA","684990","684990.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","STP","14363","14363.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","SEN","1036872","1036872.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","SLE","2116580","2116580.00000","","",""
"MALARIA_15150","PUBLISHED","2006","EMR","SOM","200000","200000.00000","","",""
"MALARIA_15150","PUBLISHED","2006","EMR","SDN","2283167","2283167.00000","","",""
"MALARIA_15150","PUBLISHED","2006","EUR","TJK","28","28.00000","","",""
"MALARIA_15150","PUBLISHED","2006","SEAR","THA","34848","34848.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","UGA","15000000","15000000.00000","","",""
"MALARIA_15150","PUBLISHED","2006","EUR","UZB","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","WPR","VUT","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AMR","VEN","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","WPR","VNM","231508","231508.00000","","",""
"MALARIA_15150","PUBLISHED","2006","EMR","YEM","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2006","AFR","ZWE","0","0.00000","","",""
"MALARIA_15150","PUBLISHED","2007","SEAR","BTN","150819","150819.00000","","",""
"MALARIA_15150","PUBLISHED","2007","AMR","BRA","35382","35382.00000","","",""
"MALARIA_15150","PUBLISHED","2007","AFR","BFA","811507","811507.00000","","",""
"MALARIA_15150","PUBLISHED","2007","WPR","KHM","150819","150819.00000","","",""
"MALARIA_15150","PUBLISHED","2007","AMR","COL","27132","27132.00000","","",""
"MALARIA_15150","PUBLISHED","2007","AFR","CIV","476203","476203.00000","","",""
"MALARIA_15150","PUBLISHED","2007","AFR","ETH","4032640","4032640.00000","","",""
"MALARIA_15150","PUBLISHED","2007","AFR","GHA","1852967","1852967.00000","","",""
"MALARIA_15150","PUBLISHED","2007","SEAR","IND","550000","550000.00000","","",""
"MALARIA_15150","PUBLISHED","2007","WPR","LAO","164160","164160.00000","","",""
"MALARIA_15150","PUBLISHED","2007","AFR","NGA","8986485","8986485.00000","","",""
"MALARIA_15150","PUBLISHED","2007","AFR","SEN","990141","990141.00000","","",""
"MALARIA_15150","PUBLISHED","2007","EMR","SDN","2690000","2690000.00000","","",""
"MALARIA_15150","PUBLISHED","2007","AFR","TGO","555204","555204.00000","","",""
"MALARIA_15150","PUBLISHED","2007","AFR","TZA","23455260","23455260.00000","","",""
"MALARIA_15150","PUBLISHED","2007","AFR","ZMB","3036982","3036982.00000","","",""
