"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W26_plain_packaging_C","PUBLISHED","2014","EUR","ESP","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","EST","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","EST","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","EST","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","ETH","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","ETH","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","FIN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","FIN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","FSM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","GAB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","GBR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","GBR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","GEO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","GEO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","CZE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","CZE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","DEU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","DMA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","DZA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","ECU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AMR","ECU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EMR","EGY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EMR","EGY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","ERI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","ERI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","ESP","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","ESP","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","FIN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","FIN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","FJI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","FJI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","FRA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","FRA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","FRA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","FSM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","FSM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","GEO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","ISR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","ISR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","ITA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","ITA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AMR","JAM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AMR","JAM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EMR","JOR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EMR","JOR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","JPN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","KAZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","KAZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","KEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","KEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","KGZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","KHM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","KIR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","KNA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AMR","KNA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AMR","KNA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","KOR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EMR","KWT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EMR","KWT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","LAO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EMR","LBN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EMR","LBN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","LBR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","LBR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","LBR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EMR","LBY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EMR","LBY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EMR","LBY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EMR","LBY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AMR","LCA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","SEAR","LKA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","SEAR","LKA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","GHA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","GIN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","GIN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","GIN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","GMB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","GNB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","GNQ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AMR","GRD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","GTM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AMR","GTM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","HRV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","HRV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","HRV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AMR","HTI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","HUN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","HUN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","SEAR","IDN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EMR","IRN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EMR","IRQ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","ISL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","ISL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","GHA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","GHA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","GIN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","GMB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","GMB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","GNB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","GNB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","GNB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","GNQ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","GNQ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","GRC","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AMR","GRD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AMR","GRD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AMR","GTM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AMR","GTM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AMR","GUY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AMR","GUY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AMR","HND","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AMR","HND","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AMR","HND","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","HRV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","HTI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AMR","HTI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AMR","HTI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","HUN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","SEAR","IDN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","SEAR","IDN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","SEAR","IDN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","SEAR","IND","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","SEAR","IND","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","SEAR","IND","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","IRL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","IRL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EMR","IRN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EMR","IRQ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EMR","IRQ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","ISL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","ISL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","GEO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","GHA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","GIN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","GIN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","GMB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","GMB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","GMB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","GNB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","GNB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","GNQ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","GRC","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","GRC","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","GRC","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","GRD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AMR","GTM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AMR","GUY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","GUY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","HND","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","HRV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AMR","HTI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","HUN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","HUN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","HUN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","SEAR","IND","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","SEAR","IND","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","IRL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","IRL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EMR","IRN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EMR","IRN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EMR","IRQ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","LTU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","LTU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","LUX","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","LUX","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EMR","MAR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","MCO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","MCO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","MDG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","MDG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","SEAR","MDV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","SEAR","MDV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AMR","MEX","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","MHL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","MHL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","MKD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","MLI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","MLI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","MLI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","MLT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","SEAR","MMR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","SEAR","MMR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","SEAR","MMR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","MNE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","MNG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","MOZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","MOZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AMR","JAM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EMR","JOR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EMR","JOR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EMR","JOR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","KAZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","KAZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","KEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","KEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","KEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","KGZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","KGZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","KHM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","KHM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","KHM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","KIR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","KIR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AMR","KNA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","KOR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EMR","KWT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","LAO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","LAO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EMR","LBN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EMR","LBN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","LBR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","LBR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AMR","LCA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","SEAR","LKA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","SEAR","LKA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","LSO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","LSO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","ISR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","ITA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","ITA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","JAM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EMR","JOR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","JPN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","JPN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","JPN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","KAZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","KGZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","KGZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","KGZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","KHM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","KHM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","KIR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","KIR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","KIR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","KOR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","KOR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","LAO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","LAO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EMR","LBN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","LBR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EMR","LBY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AMR","LCA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AMR","LCA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","ISR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","ISR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","ISR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","ITA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","ITA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AMR","JAM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AMR","JAM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","JPN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","JPN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","KAZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","KEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AMR","KNA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AMR","KNA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","KOR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","KOR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EMR","KWT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EMR","KWT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EMR","KWT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","LAO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EMR","LBN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EMR","LBY","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AMR","LCA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","LCA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","SEAR","LKA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","MWI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","MWI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","MWI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","MYS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","NAM","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","NER","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","NGA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","NGA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AMR","NIC","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","NIU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","NIU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","NIU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","NLD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","NOR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","SEAR","NPL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","NRU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","NZL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EMR","PAK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EMR","PAK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AMR","PAN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AMR","PAN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","PER","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AMR","PER","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","PHL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","WPR","PLW","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EMR","MAR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EMR","MAR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","MCO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","SEAR","MDV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AMR","MEX","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","MEX","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","MKD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","MKD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","MLT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","MLT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","SEAR","MMR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","WPR","MNG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","MOZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","MOZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","MOZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","MOZ","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","MRT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","MUS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","MUS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","MUS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","SEAR","PRK","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","PRT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","PRT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EMR","QAT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","ROU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","ROU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","RUS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","RWA","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","SEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","SEN","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","SLB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","SLE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AMR","SLV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","EUR","SMR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","SMR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","SRB","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","AFR","SSD","No legislation available","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","STP","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","AFR","LSO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","EUR","LTU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","LTU","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","EUR","LUX","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","MDG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","SEAR","MDV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","SEAR","MDV","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AMR","MEX","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","WPR","MHL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","WPR","MHL","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","MKD","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","MLI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","MLI","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","EUR","MLT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","SEAR","MMR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","SEAR","MMR","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2008","EUR","MNE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","EUR","MNE","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","WPR","MNG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2012","WPR","MNG","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","MRT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","MRT","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2016","AFR","MUS","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2014","AFR","LSO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2010","AFR","LSO","No","","","",""
"W26_plain_packaging_C","PUBLISHED","2007","AFR","LSO","No","","","",""
