"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"HWF_0021","PUBLISHED","2006","EUR","CYP","62","62.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","CYP","73","73.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","CYP","79","79.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","CYP","75","75.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","CYP","76","76.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","CYP","82","82.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","CYP","90","90.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","CYP","85","85.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","CYP","679","679.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","CYP","733","733.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1989","EUR","CZE","4145","4145.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1990","EUR","CZE","4192","4192.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1991","EUR","CZE","4214","4214.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1992","EUR","CZE","4223","4223.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1993","EUR","CZE","4673","4673.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1994","EUR","CZE","5004","5004.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1995","EUR","CZE","5248","5248.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1996","EUR","CZE","5467","5467.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1997","EUR","CZE","5504","5504.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1998","EUR","CZE","5643","5643.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1999","EUR","CZE","5809","5809.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2000","EUR","CZE","6140","6140.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","CZE","6199","6199.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","CZE","6551","6551.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","CZE","6725","6725.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","CZE","6730","6730.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","CZE","6943","6943.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","CZE","7092","7092.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","CZE","7000","7000.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","CZE","7005","7005.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","CZE","7203","7203.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","CZE","7577","7577.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","CZE","7660","7660.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","CZE","7916","7916.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","CZE","8133","8133.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","CZE","8292","8292.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","CZE","8580","8580.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","CZE","8790","8790.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","EUR","CZE","9075","9075.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2000","EUR","DEU","78000","78000.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","DEU","84000","84000.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","DEU","91000","91000.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","DEU","99000","99000.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","DEU","104000","104000.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","DEU","110000","110000.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","DEU","117000","117000.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","DEU","125000","125000.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","DEU","131000","131000.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","DEU","139000","139000.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","DEU","148000","148000.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","DEU","154000","154000.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","DEU","162000","162000.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","DEU","169000","169000.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","DEU","176000","176000.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","DEU","181000","181000.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","DEU","185000","185000.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","EUR","DEU","188000","188000.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","1992","EUR","DNK","3204","3204.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1993","EUR","DNK","3358","3358.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1994","EUR","DNK","3436","3436.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1995","EUR","DNK","3562","3562.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1996","EUR","DNK","3640","3640.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1997","EUR","DNK","3980","3980.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1998","EUR","DNK","4194","4194.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1999","EUR","DNK","4269","4269.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2000","EUR","DNK","4487","4487.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","DNK","4612","4612.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","DNK","4839","4839.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","DNK","4999","4999.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","DNK","6248","6248.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","DNK","6694","6694.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","DNK","6881","6881.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","DNK","7101","7101.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","DNK","7619","7619.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","DNK","7946","7946.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","DNK","8237","8237.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","DNK","8588","8588.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","DNK","8815","8815.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","DNK","8975","8975.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","DNK","9417","9417.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","DNK","9741","9741.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","DNK","9933","9933.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2006","EUR","ESP","26343","26343.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","ESP","28720","28720.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","ESP","31229","31229.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","ESP","33288","33288.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","ESP","35630","35630.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","ESP","37480","37480.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","ESP","38630","38630.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","ESP","39936","39936.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","ESP","42490","42490.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","ESP","45054","45054.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","ESP","48173","48173.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","EUR","ESP","51130","51130.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2005","EUR","EST","130","130.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","EST","122","122.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","EST","107","107.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","EST","245","245.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","EST","256","256.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","EST","284","284.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","EST","307","307.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","EST","353","353.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","EST","376","376.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","EST","406","406.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","EST","439","439.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","EST","450","450.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","EUR","EST","475","475.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","1995","EUR","FIN","8135","8135.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1996","EUR","FIN","8531","8531.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1997","EUR","FIN","9048","9048.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1998","EUR","FIN","9484","9484.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1999","EUR","FIN","9784","9784.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2000","EUR","FIN","10088","10088.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","FIN","10386","10386.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","FIN","10681","10681.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","FIN","10896","10896.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","FIN","11113","11113.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","FIN","11290","11290.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","FIN","11987","11987.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","FIN","12193","12193.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","FIN","12438","12438.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","FIN","12637","12637.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","FIN","12835","12835.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","FIN","13156","13156.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","FIN","14107","14107.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","FIN","11602","11602.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","FIN","11303","11303.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1989","EUR","FRA","38632","38632.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1990","EUR","FRA","39745","39745.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1991","EUR","FRA","40708","40708.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1992","EUR","FRA","42319","42319.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1993","EUR","FRA","44546","44546.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1994","EUR","FRA","46371","46371.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1995","EUR","FRA","49466","49466.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1996","EUR","FRA","50167","50167.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1997","EUR","FRA","50120","50120.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1998","EUR","FRA","51313","51313.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1999","EUR","FRA","52959","52959.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2000","EUR","FRA","54969","54969.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","FRA","56440","56440.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","FRA","58109","58109.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","FRA","59895","59895.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","FRA","61705","61705.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","FRA","63431","63431.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","FRA","64098","64098.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","FRA","65931","65931.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","FRA","68751","68751.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","FRA","70845","70845.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","FRA","72850","72850.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","FRA","75164","75164.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","FRA","77778","77778.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","FRA","80759","80759.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","FRA","83619","83619.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","FRA","86459","86459.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","FRA","87991","87991.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2000","EUR","GBR","19417","19417.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2001","EUR","GBR","20156","20156.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","EUR","GBR","20998","20998.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2003","EUR","GBR","22305","22305.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","GBR","23747","23747.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","GBR","24871","24871.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","GBR","24877","24877.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","GBR","25068","25068.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","GBR","26377","26377.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","GBR","26015","26015.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","GBR","26145","26145.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","GBR","25966","25966.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","GBR","25218","25218.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","GBR","25933","25933.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","GBR","26439","26439.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2015","EUR","GBR","26928","26928.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2016","EUR","GBR","27495","27495.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","EUR","GBR","28071","28071.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","1996","EUR","GEO","195","195.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1997","EUR","GEO","222","222.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","1998","EUR","GEO","212","212.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
