"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001519","PUBLISHED","2008","EMR","IRQ","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","EUR","IRL","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","EUR","ITA","16","16.00000","","",""
"SA_0000001519","PUBLISHED","2008","AMR","JAM","16","16.00000","","",""
"SA_0000001519","PUBLISHED","2008","WPR","JPN","20","20.00000","","",""
"SA_0000001519","PUBLISHED","2008","EMR","JOR","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","AFR","KEN","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","WPR","KIR","21","21.00000","","",""
"SA_0000001519","PUBLISHED","2008","EUR","LVA","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","AFR","LSO","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","EUR","MLT","16","16.00000","","",""
"SA_0000001519","PUBLISHED","2008","AMR","MEX","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","WPR","FSM","0","","","",""
"SA_0000001519","PUBLISHED","2008","EMR","MAR","20","20.00000","","",""
"SA_0000001519","PUBLISHED","2008","AFR","MOZ","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","SEAR","MMR","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","SEAR","NPL","28","28.00000","","",""
"SA_0000001519","PUBLISHED","2008","AMR","NIC","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","EMR","OMN","21","21.00000","","",""
"SA_0000001519","PUBLISHED","2008","WPR","PLW","21","21.00000","","",""
"SA_0000001519","PUBLISHED","2008","AMR","PAN","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","WPR","PNG","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","AMR","PRY","20","20.00000","","",""
"SA_0000001519","PUBLISHED","2008","WPR","PHL","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","EMR","QAT","0","","","",""
"SA_0000001519","PUBLISHED","2008","WPR","KOR","19","19.00000","","",""
"SA_0000001519","PUBLISHED","2008","AFR","RWA","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","AFR","SYC","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","EUR","SVN","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","EUR","ESP","16","16.00000","","",""
"SA_0000001519","PUBLISHED","2008","AMR","SUR","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","AFR","SWZ","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","SEAR","THA","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","EUR","MKD","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","AMR","TTO","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","EMR","TUN","20","20.00000","","",""
"SA_0000001519","PUBLISHED","2008","EUR","TUR","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","EUR","GBR","5","","","",""
"SA_0000001519","PUBLISHED","2008","AFR","TZA","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","AMR","USA","0","","","",""
"SA_0000001519","PUBLISHED","2008","AMR","VEN","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","AFR","ZMB","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","AFR","ZWE","18","18.00000","","",""
"SA_0000001519","PUBLISHED","2008","AFR","CIV","18","18.00000","","",""
