"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E4_intl_print","PUBLISHED","2010","EUR","EST","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","EST","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","EST","No","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","EST","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","EST","No","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","ETH","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","ETH","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","ETH","No","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","ETH","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","ETH","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","ETH","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","ETH","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","FIN","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","FIN","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","FIN","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","FIN","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","FIN","No","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","FIN","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","FIN","No","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","FJI","No","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","FJI","No","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","FJI","No","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","FJI","No","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","FJI","No","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","FJI","No","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","FJI","No","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","FRA","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","FRA","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","FRA","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","FRA","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","FRA","No","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","FRA","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","FRA","No","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","FSM","No","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","FSM","No","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","FSM","No","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","FSM","No","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","FSM","No","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","FSM","No","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","FSM","No","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","GAB","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","GAB","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","GAB","No","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","GAB","No","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","GAB","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","GAB","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","GAB","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","GBR","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","GBR","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","GBR","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","GBR","No","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","GMB","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","GMB","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","GMB","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","GMB","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","GMB","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","GMB","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","GMB","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","GNB","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","GNB","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","GNB","No","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","GNB","No","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","GNB","No","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","GNB","No","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","GNB","No","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","GNQ","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","GNQ","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","GNQ","No","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","GNQ","No","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","GNQ","No","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","GNQ","No","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","GNQ","No","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","GRC","No","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","GIN","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","GIN","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","GIN","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","GIN","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","GIN","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","GIN","No","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","GIN","No","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","GHA","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","GHA","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","GHA","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","GHA","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","GHA","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","GHA","No","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","GHA","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","GEO","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","GEO","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","GEO","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","GEO","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","GEO","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","GEO","No","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","GEO","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","GBR","No","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","GBR","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","GBR","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","GRC","No","","","",""
"E4_intl_print","PUBLISHED","2016","AMR","GUY","No","","","",""
"E4_intl_print","PUBLISHED","2018","AMR","GUY","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AMR","HND","No","","","",""
"E4_intl_print","PUBLISHED","2008","AMR","HND","No","","","",""
"E4_intl_print","PUBLISHED","2010","AMR","HND","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","AMR","HND","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","AMR","HND","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AMR","HND","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AMR","HND","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","HRV","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","HRV","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","HRV","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","HRV","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","HRV","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","HRV","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","HRV","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AMR","HTI","No","","","",""
"E4_intl_print","PUBLISHED","2008","AMR","HTI","No","","","",""
"E4_intl_print","PUBLISHED","2010","AMR","HTI","No","","","",""
"E4_intl_print","PUBLISHED","2012","AMR","HTI","No","","","",""
"E4_intl_print","PUBLISHED","2014","AMR","HTI","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","GRC","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","GRC","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","GRC","No","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","GRC","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","GRC","No","","","",""
"E4_intl_print","PUBLISHED","2007","AMR","GRD","No","","","",""
"E4_intl_print","PUBLISHED","2008","AMR","GRD","No","","","",""
"E4_intl_print","PUBLISHED","2010","AMR","GRD","No","","","",""
"E4_intl_print","PUBLISHED","2012","AMR","GRD","No","","","",""
"E4_intl_print","PUBLISHED","2014","AMR","GRD","No","","","",""
"E4_intl_print","PUBLISHED","2016","AMR","GRD","No","","","",""
"E4_intl_print","PUBLISHED","2018","AMR","GRD","No","","","",""
"E4_intl_print","PUBLISHED","2007","AMR","GTM","No","","","",""
"E4_intl_print","PUBLISHED","2008","AMR","GTM","No","","","",""
"E4_intl_print","PUBLISHED","2010","AMR","GTM","No","","","",""
"E4_intl_print","PUBLISHED","2012","AMR","GTM","No","","","",""
"E4_intl_print","PUBLISHED","2014","AMR","GTM","No","","","",""
"E4_intl_print","PUBLISHED","2016","AMR","GTM","No","","","",""
"E4_intl_print","PUBLISHED","2018","AMR","GTM","No","","","",""
"E4_intl_print","PUBLISHED","2007","AMR","GUY","No","","","",""
"E4_intl_print","PUBLISHED","2008","AMR","GUY","No","","","",""
"E4_intl_print","PUBLISHED","2010","AMR","GUY","No","","","",""
"E4_intl_print","PUBLISHED","2012","AMR","GUY","No","","","",""
"E4_intl_print","PUBLISHED","2014","AMR","GUY","No","","","",""
"E4_intl_print","PUBLISHED","2016","AMR","HTI","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","IRL","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","IRL","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","IRL","No","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","IRL","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","IRL","No","","","",""
"E4_intl_print","PUBLISHED","2007","EMR","IRN","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EMR","IRN","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EMR","IRN","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EMR","IRN","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EMR","IRQ","No","","","",""
"E4_intl_print","PUBLISHED","2008","EMR","IRQ","No","","","",""
"E4_intl_print","PUBLISHED","2010","EMR","IRQ","No","","","",""
"E4_intl_print","PUBLISHED","2012","EMR","IRQ","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EMR","IRQ","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EMR","IRQ","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EMR","IRQ","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","ISL","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","ISL","No","","","",""
"E4_intl_print","PUBLISHED","2018","AMR","HTI","No","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","HUN","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","HUN","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","HUN","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","HUN","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","HUN","No","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","HUN","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","HUN","No","","","",""
"E4_intl_print","PUBLISHED","2007","SEAR","IDN","No","","","",""
"E4_intl_print","PUBLISHED","2008","SEAR","IDN","No","","","",""
"E4_intl_print","PUBLISHED","2010","SEAR","IDN","No","","","",""
"E4_intl_print","PUBLISHED","2012","SEAR","IDN","No","","","",""
"E4_intl_print","PUBLISHED","2014","SEAR","IDN","No","","","",""
"E4_intl_print","PUBLISHED","2016","SEAR","IDN","No","","","",""
"E4_intl_print","PUBLISHED","2018","SEAR","IDN","No","","","",""
"E4_intl_print","PUBLISHED","2007","SEAR","IND","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","SEAR","IND","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","SEAR","IND","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","SEAR","IND","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","IRL","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","IRL","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","ISL","No","","","",""
"E4_intl_print","PUBLISHED","2018","AMR","JAM","No","","","",""
"E4_intl_print","PUBLISHED","2007","EMR","JOR","No","","","",""
"E4_intl_print","PUBLISHED","2008","EMR","JOR","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EMR","JOR","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EMR","JOR","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EMR","JOR","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EMR","JOR","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EMR","JOR","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","JPN","No","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","JPN","No","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","JPN","No","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","JPN","No","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","JPN","No","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","JPN","No","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","JPN","No","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","KAZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","KAZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","KAZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","KAZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","KAZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","KAZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","ISL","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","ISL","No","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","ISL","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","ISL","No","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","ISR","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","ISR","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","ISR","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","ISR","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","ISR","No","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","ISR","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","ISR","No","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","ITA","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","ITA","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","ITA","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","ITA","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","ITA","No","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","ITA","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","ITA","No","","","",""
"E4_intl_print","PUBLISHED","2007","AMR","JAM","No","","","",""
"E4_intl_print","PUBLISHED","2008","AMR","JAM","No","","","",""
"E4_intl_print","PUBLISHED","2010","AMR","JAM","No","","","",""
"E4_intl_print","PUBLISHED","2012","AMR","JAM","No","","","",""
"E4_intl_print","PUBLISHED","2014","AMR","JAM","No","","","",""
"E4_intl_print","PUBLISHED","2016","AMR","JAM","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","KAZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","KIR","No","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","KIR","No","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","KIR","No","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","KIR","No","","","",""
"E4_intl_print","PUBLISHED","2007","AMR","KNA","No","","","",""
"E4_intl_print","PUBLISHED","2008","AMR","KNA","No","","","",""
"E4_intl_print","PUBLISHED","2010","AMR","KNA","No","","","",""
"E4_intl_print","PUBLISHED","2012","AMR","KNA","No","","","",""
"E4_intl_print","PUBLISHED","2014","AMR","KNA","No","","","",""
"E4_intl_print","PUBLISHED","2016","AMR","KNA","No","","","",""
"E4_intl_print","PUBLISHED","2018","AMR","KNA","No","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","KOR","No","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","KOR","No","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","KOR","No","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","KOR","No","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","KOR","No","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","KOR","No","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","KOR","No","","","",""
"E4_intl_print","PUBLISHED","2007","EMR","KWT","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EMR","KWT","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EMR","KWT","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","KEN","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","KEN","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","KEN","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","KEN","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","KGZ","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","KGZ","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","KGZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","KGZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","KGZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","KGZ","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","KHM","No","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","KHM","No","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","KHM","No","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","KHM","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","KHM","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","KHM","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","KHM","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","KIR","No","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","KIR","No","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","KIR","No","","","",""
"E4_intl_print","PUBLISHED","2012","EMR","KWT","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EMR","LBY","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EMR","LBY","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EMR","LBY","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EMR","LBY","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EMR","LBY","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EMR","LBY","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EMR","LBY","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AMR","LCA","No","","","",""
"E4_intl_print","PUBLISHED","2008","AMR","LCA","No","","","",""
"E4_intl_print","PUBLISHED","2010","AMR","LCA","No","","","",""
"E4_intl_print","PUBLISHED","2012","AMR","LCA","No","","","",""
"E4_intl_print","PUBLISHED","2014","AMR","LCA","No","","","",""
"E4_intl_print","PUBLISHED","2016","AMR","LCA","No","","","",""
"E4_intl_print","PUBLISHED","2018","AMR","LCA","No","","","",""
"E4_intl_print","PUBLISHED","2007","SEAR","LKA","No","","","",""
"E4_intl_print","PUBLISHED","2008","SEAR","LKA","No","","","",""
"E4_intl_print","PUBLISHED","2010","SEAR","LKA","No","","","",""
"E4_intl_print","PUBLISHED","2012","SEAR","LKA","No","","","",""
"E4_intl_print","PUBLISHED","2014","SEAR","LKA","No","","","",""
"E4_intl_print","PUBLISHED","2016","SEAR","LKA","No","","","",""
"E4_intl_print","PUBLISHED","2018","SEAR","LKA","No","","","",""
"E4_intl_print","PUBLISHED","2014","EMR","KWT","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EMR","KWT","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EMR","KWT","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","WPR","LAO","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","LAO","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","LAO","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","LAO","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","LAO","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","LAO","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","LAO","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EMR","LBN","No","","","",""
"E4_intl_print","PUBLISHED","2008","EMR","LBN","No","","","",""
"E4_intl_print","PUBLISHED","2010","EMR","LBN","No","","","",""
"E4_intl_print","PUBLISHED","2012","EMR","LBN","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EMR","LBN","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EMR","LBN","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EMR","LBN","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","LBR","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","LBR","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","LBR","No","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","LBR","No","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","LBR","No","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","LBR","No","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","LBR","No","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","LSO","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","LVA","No","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","LVA","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","LVA","No","","","",""
"E4_intl_print","PUBLISHED","2007","EMR","MAR","No","","","",""
"E4_intl_print","PUBLISHED","2008","EMR","MAR","No","","","",""
"E4_intl_print","PUBLISHED","2010","EMR","MAR","No","","","",""
"E4_intl_print","PUBLISHED","2012","EMR","MAR","No","","","",""
"E4_intl_print","PUBLISHED","2014","EMR","MAR","No","","","",""
"E4_intl_print","PUBLISHED","2016","EMR","MAR","No","","","",""
"E4_intl_print","PUBLISHED","2018","EMR","MAR","No","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","MCO","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","MCO","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","MCO","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","MCO","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","MCO","No","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","MCO","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","MCO","No","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","MDA","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","MDA","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","MDA","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","MDA","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","LSO","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","LSO","No","","","",""
"E4_intl_print","PUBLISHED","2012","AFR","LSO","No","","","",""
"E4_intl_print","PUBLISHED","2014","AFR","LSO","No","","","",""
"E4_intl_print","PUBLISHED","2016","AFR","LSO","No","","","",""
"E4_intl_print","PUBLISHED","2018","AFR","LSO","No","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","LTU","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","LTU","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","LTU","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","LTU","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","LTU","No","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","LTU","No","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","LTU","No","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","LUX","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","LUX","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","LUX","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","LUX","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","LUX","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","LUX","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","LUX","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","LVA","No","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","LVA","No","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","LVA","No","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","LVA","No","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","MDA","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","WPR","MHL","No","","","",""
"E4_intl_print","PUBLISHED","2010","WPR","MHL","No","","","",""
"E4_intl_print","PUBLISHED","2012","WPR","MHL","No","","","",""
"E4_intl_print","PUBLISHED","2014","WPR","MHL","No","","","",""
"E4_intl_print","PUBLISHED","2016","WPR","MHL","No","","","",""
"E4_intl_print","PUBLISHED","2018","WPR","MHL","No","","","",""
"E4_intl_print","PUBLISHED","2007","EUR","MKD","Yes","","","",""
"E4_intl_print","PUBLISHED","2008","EUR","MKD","Yes","","","",""
"E4_intl_print","PUBLISHED","2010","EUR","MKD","Yes","","","",""
"E4_intl_print","PUBLISHED","2012","EUR","MKD","Yes","","","",""
"E4_intl_print","PUBLISHED","2014","EUR","MKD","Yes","","","",""
"E4_intl_print","PUBLISHED","2016","EUR","MKD","Yes","","","",""
"E4_intl_print","PUBLISHED","2018","EUR","MKD","Yes","","","",""
"E4_intl_print","PUBLISHED","2007","AFR","MLI","No","","","",""
"E4_intl_print","PUBLISHED","2008","AFR","MLI","No","","","",""
"E4_intl_print","PUBLISHED","2010","AFR","MLI","Yes","","","",""
