"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MH_20","PUBLISHED","2014","EMR","PAK","372.705","372.70500","","",""
"MH_20","PUBLISHED","2014","EMR","QAT","990.070","990.07000","","",""
"MH_20","PUBLISHED","2014","EUR","ALB","1432.533","1432.53300","","",""
"MH_20","PUBLISHED","2014","EUR","HRV","13165.290","13165.29000","","",""
"MH_20","PUBLISHED","2014","EUR","CYP","5.793","5.79300","","",""
"MH_20","PUBLISHED","2014","EUR","CZE","26385.668","26385.66800","","",""
"MH_20","PUBLISHED","2014","EUR","DNK","15743.579","15743.57900","","",""
"MH_20","PUBLISHED","2014","EUR","EST","19966.520","19966.52000","","",""
"MH_20","PUBLISHED","2014","EUR","FIN","32336.082","32336.08200","","",""
"MH_20","PUBLISHED","2014","EUR","FRA","14820.252","14820.25200","","",""
"MH_20","PUBLISHED","2014","EUR","GEO","3530.801","3530.80100","","",""
"MH_20","PUBLISHED","2014","EUR","GRC","20.668","20.66800","","",""
"MH_20","PUBLISHED","2014","EUR","HUN","23343.085","23343.08500","","",""
"MH_20","PUBLISHED","2014","EUR","ISL","11000.880","11000.88000","","",""
"MH_20","PUBLISHED","2014","EUR","ISR","6699.740","6699.74000","","",""
"MH_20","PUBLISHED","2014","EUR","KGZ","0.000","0.00000","","",""
"MH_20","PUBLISHED","2014","EUR","LVA","6676.364","6676.36400","","",""
"MH_20","PUBLISHED","2014","EUR","LTU","25185.205","25185.20500","","",""
"MH_20","PUBLISHED","2014","EUR","NOR","44208.151","44208.15100","","",""
"MH_20","PUBLISHED","2014","EUR","PRT","6471.502","6471.50200","","",""
"MH_20","PUBLISHED","2014","EUR","MDA","1098.436","1098.43600","","",""
"MH_20","PUBLISHED","2014","EUR","ROU","0.000","0.00000","","",""
"MH_20","PUBLISHED","2014","EUR","RUS","287.040","287.04000","","",""
"MH_20","PUBLISHED","2014","EUR","SMR","17703.954","17703.95400","","",""
"MH_20","PUBLISHED","2014","EUR","SVN","512.914","512.91400","","",""
"MH_20","PUBLISHED","2014","EUR","TJK","1236.778","1236.77800","","",""
"MH_20","PUBLISHED","2014","EUR","GBR","3335.077","3335.07700","","",""
"MH_20","PUBLISHED","2014","EUR","UZB","17119.293","17119.29300","","",""
"MH_20","PUBLISHED","2014","SEAR","BGD","231.654","231.65400","","",""
"MH_20","PUBLISHED","2014","SEAR","BTN","320.291","320.29100","","",""
"MH_20","PUBLISHED","2014","SEAR","MDV","1528.274","1528.27400","","",""
"MH_20","PUBLISHED","2014","SEAR","MMR","108.204","108.20400","","",""
"MH_20","PUBLISHED","2014","SEAR","NPL","95.382","95.38200","","",""
"MH_20","PUBLISHED","2014","SEAR","THA","5434.673","5434.67300","","",""
"MH_20","PUBLISHED","2014","SEAR","TLS","492.088","492.08800","","",""
"MH_20","PUBLISHED","2014","WPR","AUS","23445.061","23445.06100","","",""
"MH_20","PUBLISHED","2014","WPR","BRN","2185.692","2185.69200","","",""
"MH_20","PUBLISHED","2014","WPR","KHM","326.461","326.46100","","",""
"MH_20","PUBLISHED","2014","WPR","JPN","25263.960","25263.96000","","",""
"MH_20","PUBLISHED","2014","WPR","LAO","0.044","0.04400","","",""
"MH_20","PUBLISHED","2014","WPR","MHL","6916.809","6916.80900","","",""
"MH_20","PUBLISHED","2014","WPR","NRU","2320.968","2320.96800","","",""
"MH_20","PUBLISHED","2014","WPR","WSM","166.813","166.81300","","",""
"MH_20","PUBLISHED","2014","WPR","SGP","4293.631","4293.63100","","",""
