"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS9_95","PUBLISHED","2016","EUR","SWE","1.9","1.90800","","",""
"WHS9_95","PUBLISHED","2016","SEAR","THA","1.5","1.48200","","",""
"WHS9_95","PUBLISHED","2016","WPR","TON","3.6","3.63600","","",""
"WHS9_95","PUBLISHED","2016","EUR","TKM","2.9","2.88800","","",""
"WHS9_95","PUBLISHED","2016","AFR","UGA","5.6","5.59100","","",""
"WHS9_95","PUBLISHED","2016","EUR","UKR","1.5","1.54000","","",""
"WHS9_95","PUBLISHED","2016","AMR","USA","1.9","1.87000","","",""
"WHS9_95","PUBLISHED","2016","AMR","VEN","2.3","2.31700","","",""
"WHS9_95","PUBLISHED","2016","AFR","ZWE","3.8","3.76000","","",""
"WHS9_95","PUBLISHED","2016","EUR","ALB","1.7","1.71300","","",""
"WHS9_95","PUBLISHED","2016","AMR","ARG","2.3","2.29300","","",""
"WHS9_95","PUBLISHED","2016","EUR","AZE","2.1","2.07900","","",""
"WHS9_95","PUBLISHED","2016","AMR","BRB","1.8","1.79700","","",""
"WHS9_95","PUBLISHED","2016","AFR","BEN","5.0","4.97700","","",""
"WHS9_95","PUBLISHED","2016","AFR","BWA","2.7","2.73000","","",""
"WHS9_95","PUBLISHED","2016","AFR","BDI","5.7","5.69700","","",""
"WHS9_95","PUBLISHED","2016","AFR","CPV","2.3","2.33400","","",""
"WHS9_95","PUBLISHED","2016","WPR","CHN","1.6","1.62400","","",""
"WHS9_95","PUBLISHED","2016","EUR","CZE","1.5","1.53900","","",""
"WHS9_95","PUBLISHED","2016","EUR","DNK","1.7","1.74200","","",""
"WHS9_95","PUBLISHED","2016","AMR","ECU","2.5","2.48600","","",""
"WHS9_95","PUBLISHED","2016","AFR","ERI","4.1","4.13300","","",""
"WHS9_95","PUBLISHED","2016","EUR","FIN","1.8","1.77200","","",""
"WHS9_95","PUBLISHED","2016","EUR","FRA","2.0","1.97700","","",""
"WHS9_95","PUBLISHED","2016","EUR","DEU","1.5","1.45900","","",""
"WHS9_95","PUBLISHED","2016","AMR","GTM","3.0","2.97300","","",""
"WHS9_95","PUBLISHED","2016","AMR","HTI","2.9","2.91900","","",""
"WHS9_95","PUBLISHED","2016","SEAR","IND","2.3","2.32600","","",""
"WHS9_95","PUBLISHED","2016","EUR","IRL","2.0","1.98600","","",""
"WHS9_95","PUBLISHED","2016","EMR","JOR","3.4","3.37800","","",""
"WHS9_95","PUBLISHED","2016","EMR","KWT","2.0","1.97000","","",""
"WHS9_95","PUBLISHED","2016","EMR","LBN","1.7","1.71900","","",""
"WHS9_95","PUBLISHED","2016","EUR","LTU","1.7","1.65000","","",""
"WHS9_95","PUBLISHED","2016","WPR","MYS","2.0","2.03700","","",""
"WHS9_95","PUBLISHED","2016","AFR","MRT","4.7","4.67400","","",""
"WHS9_95","PUBLISHED","2016","AFR","MOZ","5.2","5.24300","","",""
"WHS9_95","PUBLISHED","2016","EUR","NLD","1.7","1.74200","","",""
"WHS9_95","PUBLISHED","2016","AFR","NGA","5.5","5.52600","","",""
"WHS9_95","PUBLISHED","2016","EMR","PAK","3.5","3.48100","","",""
"WHS9_95","PUBLISHED","2016","AMR","PER","2.4","2.40000","","",""
"WHS9_95","PUBLISHED","2016","EMR","QAT","1.9","1.90700","","",""
"WHS9_95","PUBLISHED","2016","EUR","RUS","1.8","1.75100","","",""
"WHS9_95","PUBLISHED","2016","WPR","WSM","4.0","3.97600","","",""
"WHS9_95","PUBLISHED","2016","AFR","SEN","4.8","4.76900","","",""
"WHS9_95","PUBLISHED","2016","WPR","SGP","1.2","1.24800","","",""
"WHS9_95","PUBLISHED","2016","EMR","SOM","6.3","6.26700","","",""
"WHS9_95","PUBLISHED","2016","SEAR","LKA","2.0","2.04600","","",""
"WHS9_95","PUBLISHED","2016","EMR","SDN","4.5","4.53200","","",""
"WHS9_95","PUBLISHED","2016","EUR","CHE","1.5","1.54500","","",""
"WHS9_95","PUBLISHED","2016","EUR","MKD","1.5","1.53300","","",""
"WHS9_95","PUBLISHED","2016","AMR","TTO","1.8","1.75200","","",""
"WHS9_95","PUBLISHED","2016","AFR","TZA","5.0","5.01600","","",""
"WHS9_95","PUBLISHED","2016","WPR","VUT","3.3","3.27500","","",""
"WHS9_95","PUBLISHED","2016","AFR","ZMB","5.0","4.98100","","",""
"WHS9_95","PUBLISHED","2016","AFR","DZA","2.8","2.77600","","",""
"WHS9_95","PUBLISHED","2016","AMR","ATG","2.1","2.05100","","",""
"WHS9_95","PUBLISHED","2016","EUR","AUT","1.5","1.49200","","",""
"WHS9_95","PUBLISHED","2016","SEAR","BGD","2.1","2.10400","","",""
"WHS9_95","PUBLISHED","2016","AMR","BLZ","2.5","2.51000","","",""
"WHS9_95","PUBLISHED","2016","EUR","BIH","1.4","1.36000","","",""
"WHS9_95","PUBLISHED","2016","EUR","BGR","1.6","1.56000","","",""
"WHS9_95","PUBLISHED","2016","AFR","BFA","5.4","5.35300","","",""
"WHS9_95","PUBLISHED","2016","AMR","CAN","1.6","1.57600","","",""
"WHS9_95","PUBLISHED","2016","AMR","CHL","1.8","1.77400","","",""
"WHS9_95","PUBLISHED","2016","AFR","COG","4.7","4.66100","","",""
"WHS9_95","PUBLISHED","2016","AMR","CRI","1.8","1.78300","","",""
"WHS9_95","PUBLISHED","2016","AFR","CIV","4.9","4.91100","","",""
"WHS9_95","PUBLISHED","2016","EMR","DJI","2.8","2.84700","","",""
"WHS9_95","PUBLISHED","2016","AMR","DOM","2.4","2.42200","","",""
"WHS9_95","PUBLISHED","2016","AFR","GNQ","4.7","4.68700","","",""
"WHS9_95","PUBLISHED","2016","WPR","FJI","2.5","2.51600","","",""
"WHS9_95","PUBLISHED","2016","EUR","GEO","2.0","1.99600","","",""
"WHS9_95","PUBLISHED","2016","AMR","GRD","2.1","2.10400","","",""
"WHS9_95","PUBLISHED","2016","AMR","GUY","2.5","2.51000","","",""
"WHS9_95","PUBLISHED","2016","EUR","ISL","1.9","1.93300","","",""
"WHS9_95","PUBLISHED","2016","EMR","IRQ","4.4","4.37000","","",""
"WHS9_95","PUBLISHED","2016","AMR","JAM","2.0","2.00900","","",""
"WHS9_95","PUBLISHED","2016","WPR","JPN","1.5","1.45800","","",""
"WHS9_95","PUBLISHED","2016","WPR","KIR","3.7","3.65100","","",""
"WHS9_95","PUBLISHED","2016","EUR","LVA","1.5","1.54400","","",""
"WHS9_95","PUBLISHED","2016","EMR","LBY","2.3","2.27400","","",""
"WHS9_95","PUBLISHED","2016","AFR","MWI","4.6","4.57100","","",""
"WHS9_95","PUBLISHED","2016","EUR","MLT","1.5","1.45500","","",""
"WHS9_95","PUBLISHED","2016","AFR","MUS","1.4","1.43400","","",""
"WHS9_95","PUBLISHED","2016","EMR","MAR","2.5","2.49100","","",""
"WHS9_95","PUBLISHED","2016","WPR","NZL","2.0","1.98900","","",""
"WHS9_95","PUBLISHED","2016","EMR","OMN","2.7","2.66600","","",""
"WHS9_95","PUBLISHED","2016","AMR","PAN","2.5","2.51400","","",""
"WHS9_95","PUBLISHED","2016","WPR","PHL","2.9","2.92500","","",""
"WHS9_95","PUBLISHED","2016","WPR","KOR","1.3","1.29500","","",""
"WHS9_95","PUBLISHED","2016","AFR","RWA","3.9","3.88500","","",""
"WHS9_95","PUBLISHED","2016","AMR","LCA","1.5","1.45900","","",""
"WHS9_95","PUBLISHED","2016","AMR","VCT","1.9","1.93100","","",""
"WHS9_95","PUBLISHED","2016","EUR","SRB","1.6","1.61000","","",""
"WHS9_95","PUBLISHED","2016","EUR","SVK","1.4","1.44200","","",""
"WHS9_95","PUBLISHED","2016","AFR","ZAF","2.5","2.45800","","",""
"WHS9_95","PUBLISHED","2016","AMR","SUR","2.4","2.37200","","",""
"WHS9_95","PUBLISHED","2016","EMR","SYR","2.9","2.91600","","",""
"WHS9_95","PUBLISHED","2016","SEAR","TLS","5.5","5.50300","","",""
"WHS9_95","PUBLISHED","2016","EMR","TUN","2.2","2.20100","","",""
"WHS9_95","PUBLISHED","2016","EUR","GBR","1.9","1.87400","","",""
"WHS9_95","PUBLISHED","2016","EUR","UZB","2.3","2.28500","","",""
"WHS9_95","PUBLISHED","2016","EMR","YEM","4.0","3.99500","","",""
