"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR9","PUBLISHED","2014","EUR","SMR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","AFR","STP","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","EMR","SAU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","AFR","SEN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","EUR","SRB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","AFR","SLE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","EUR","SVK","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","EUR","SVN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","EMR","SOM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","AFR","ZAF","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","EUR","ESP","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","EMR","SDN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","AMR","SUR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","AFR","SWZ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","EUR","SWE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","EUR","CHE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","EMR","SYR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","EUR","TJK","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","EUR","MKD","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","WPR","TON","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","AMR","TTO","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","EMR","TUN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","EUR","TUR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","EUR","TKM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","AFR","UGA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","EUR","UKR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","EMR","ARE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","EUR","GBR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","AFR","TZA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","AMR","USA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","AMR","URY","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","EUR","UZB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","AMR","VEN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","EMR","YEM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","AFR","ZMB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","AFR","ZWE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2014","AFR","SSD","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","AFG","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","ARG","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","BHS","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","BHR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","SEAR","BTN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","CHL","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","COL","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","CRI","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","CUB","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","DOM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","SLV","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","GUY","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","HND","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","IRN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","JOR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","LBN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","LBY","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","MEX","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","MAR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","OMN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","PAK","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","PAN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","PRY","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","QAT","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","LCA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","SAU","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","SOM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","SUR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","SYR","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","SEAR","THA","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","SEAR","TLS","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","TTO","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","TUN","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","URY","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","YEM","0","0.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","EGY","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","PER","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","SDN","1","1.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","SEAR","BGD","3","3.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","SEAR","LKA","5","5.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","SEAR","MMR","9","9.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","BRA","48","48.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","SEAR","IDN","62","62.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","SEAR","IND","141","141.00000","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","ALB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","DZA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","AND","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","AGO","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","ATG","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","ARM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","AUS","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","AUT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","AZE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","BRB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","BLR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","BEL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","BLZ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","BEN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","BOL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","BIH","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","BWA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","BRN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","BGR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","BFA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","BDI","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","KHM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","CMR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","CAN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","CPV","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","CAF","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","TCD","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","CHN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","COM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","COG","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","COK","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","CIV","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","HRV","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","CYP","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","CZE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","COD","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","DNK","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","DJI","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","DMA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","ECU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","GNQ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","ERI","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","EST","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","ETH","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","FJI","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","FIN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","FRA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","GAB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","GMB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","GEO","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","DEU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","GHA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","GRC","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","GRD","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","GTM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","GIN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","GNB","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","HTI","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","HUN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","ISL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","IRL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","ISR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","ITA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","JAM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","JPN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","KAZ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","KEN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","KIR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EMR","KWT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","KGZ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","LAO","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","LVA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","LSO","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","LBR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","LTU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","LUX","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","MDG","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","MWI","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","MYS","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","MLI","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","MLT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","MHL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","MRT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","MUS","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","FSM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","MCO","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","MNG","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","MNE","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","MOZ","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","NAM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","NRU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","SEAR","NPL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","NLD","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","NZL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","NIC","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","NER","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","NGA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","NIU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","NOR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","PLW","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","PNG","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","PHL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","POL","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","PRT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","KOR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","MDA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","ROU","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","RUS","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","RWA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","KNA","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AMR","VCT","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","WPR","WSM","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","SMR","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","STP","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","AFR","SEN","No data","","","",""
"NTD_LEPR9","PUBLISHED","2015","EUR","SRB","No data","","","",""
