"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000347","PUBLISHED","2010","WPR","CHN","MLE","34.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","COL","MLE","55.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","COM","MLE","66.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","COG","MLE","46.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","COK","MLE","70.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","CRI","MLE","40","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","HRV","MLE","81.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","CUB","MLE","58.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","CYP","MLE","85.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","CZE","MLE","71.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","PRK","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","COD","MLE","37.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","DNK","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","DJI","MLE","44.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","DMA","MLE","61.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","DOM","MLE","38.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","ECU","MLE","49.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","EGY","MLE","57.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","SLV","MLE","36.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","GNQ","MLE","64","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","ERI","MLE","40.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","EST","MLE","68.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","ETH","MLE","45.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","FJI","MLE","55.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","FIN","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","FRA","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","GAB","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","GMB","MLE","61.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","GEO","MLE","75.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","DEU","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","GHA","MLE","33.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","GRC","MLE",". . .","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","GRD","MLE","50.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","GTM","MLE","43.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","GIN","MLE","57","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","GNB","MLE","36.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","GUY","MLE","53.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","HTI","MLE","46.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","HND","MLE","46.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","HUN","MLE","70","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","ISL","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","IND","MLE","39","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","IDN","MLE","83.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","IRN","MLE","49.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","IRQ","MLE","27.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","IRL","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","ISR","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","ITA","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","JAM","MLE","64.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","JPN","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","JOR","MLE","50.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","KAZ","MLE","...","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","KEN","MLE","48.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","KIR","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","KWT","MLE","54.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","KGZ","MLE","58.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","LAO","MLE","57.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","LVA","MLE","73.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","LBN","MLE","73.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","LSO","MLE","50.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","LBR","MLE","45.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","LBY","MLE","36.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","LTU","MLE","66.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","LUX","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","MDG","MLE","69.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","MWI","MLE","32.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","MYS","MLE","67.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","MDV","MLE","70.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","MLI","MLE","83.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","MLT","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","MHL","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","MRT","MLE","55.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","MUS","MLE","77.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","MEX","MLE","61.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","FSM","MLE","73.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","MCO","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","MNG","MLE","60.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","MAR","MLE","41.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","MOZ","MLE","28.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","MMR","MLE","51.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","NAM","MLE","47.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","NRU","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","NPL","MLE","49.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","NLD","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","NZL","MLE","63.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","NIC","MLE","56.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","NER","MLE","58.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","NGA","MLE","43.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","NIU","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","NOR","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","OMN","MLE","19.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","PAK","MLE","42.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","PLW","MLE","70.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","PAN","MLE","38.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","PNG","MLE","87","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","PRY","MLE","57.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","PER","MLE","46.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","PHL","MLE","67.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","POL","MLE","75.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","PRT","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","QAT","MLE","52.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","KOR","MLE","67.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","MDA","MLE","59.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","ROU","MLE","57.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","RUS","MLE","89","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","RWA","MLE",". . .","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","KNA","MLE","...","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","LCA","MLE","61.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","VCT","MLE","56.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","WSM","MLE","64.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","SMR","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","STP","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","SAU","MLE","44.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","SEN","MLE","48.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","SRB","MLE","68.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","SYC","MLE","54.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","SLE","MLE","59.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","SGP","MLE","64","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","SVK","MLE","68","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","SVN","MLE",". . .","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","SLB","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","SOM","MLE","50.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","ZAF","MLE","43.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","ESP","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","LKA","MLE","66.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","SDN","MLE","33.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","SUR","MLE","51.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","SWZ","MLE","52.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","SWE","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","CHE","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","SYR","MLE","56.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","TJK","MLE",". . .","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","THA","MLE","68","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","MKD","MLE","63.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","TLS","MLE","66.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","TGO","MLE","45.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","TON","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","TTO","MLE","62.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","TUN","MLE","64.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","TUR","MLE","80.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","TKM","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","TUV","MLE","72","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","UGA","MLE","46.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","UKR","MLE",". . .","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","ARE","MLE","34.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","GBR","MLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","TZA","MLE","35.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","USA","MLE","38.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","URY","MLE","64","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","UZB","MLE","47.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","VUT","MLE","78.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","VEN","MLE","...","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","VNM","MLE","71.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","YEM","MLE","49.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","ZMB","MLE","43.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","ZWE","MLE","40.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","MNE","MLE","68.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","CIV","MLE","75.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","AFG","FMLE","23.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","ALB","FMLE","63.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","DZA","FMLE","56.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","AND","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","AGO","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","ATG","FMLE","49.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","ARG","FMLE","70.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","ARM","FMLE","76.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","AUS","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","AUT","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","AZE","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","BHS","FMLE","52.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","BHR","FMLE","40.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","BGD","FMLE","38.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","BRB","FMLE","59.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","BLR","FMLE",". . .","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","BEL","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","BLZ","FMLE","48.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","BEN","FMLE","33.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","BTN","FMLE","59.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","BOL","FMLE","51.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","BIH","FMLE","85.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","BWA","FMLE","63.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","BRA","FMLE","54.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","BRN","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","BGR","FMLE","73.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","BFA","FMLE","42.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","BDI","FMLE","45.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","KHM","FMLE","56.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","CMR","FMLE","42.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","CAN","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","CPV","FMLE","24.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","CAF","FMLE","53.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","TCD","FMLE","56.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","CHL","FMLE","73","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","CHN","FMLE","36.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","COL","FMLE","56.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","COM","FMLE","52.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","COG","FMLE","41.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","COK","FMLE","76.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","CRI","FMLE","42.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","HRV","FMLE","84.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","CUB","FMLE","62.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","CYP","FMLE","90.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","CZE","FMLE","79.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","PRK","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","COD","FMLE","34.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","DNK","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","DJI","FMLE","44.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","DMA","FMLE","62.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","DOM","FMLE","44.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","ECU","FMLE","54.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","EGY","FMLE","47.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","SLV","FMLE","30.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","GNQ","FMLE","59.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","ERI","FMLE","32.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","EST","FMLE","68.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","ETH","FMLE","37.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","FJI","FMLE","54.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","FIN","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","FRA","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","GAB","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","GMB","FMLE","57.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","GEO","FMLE","73.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","DEU","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","GHA","FMLE","30.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","GRC","FMLE",". . .","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","GRD","FMLE","55.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","GTM","FMLE","37.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","GIN","FMLE","48.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","GNB","FMLE","34.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","GUY","FMLE","55.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","HTI","FMLE","40.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","HND","FMLE","38.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","HUN","FMLE","74.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","ISL","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","IND","FMLE","33.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","IDN","FMLE","73.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","IRN","FMLE","39.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","IRQ","FMLE","30.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","IRL","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","ISR","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","ITA","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","JAM","FMLE","67.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","JPN","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","JOR","FMLE","49.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","KAZ","FMLE","...","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","KEN","FMLE","47.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","KIR","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","KWT","FMLE","52.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","KGZ","FMLE","56.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","LAO","FMLE","53.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","LVA","FMLE","72.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","LBN","FMLE","74.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","LSO","FMLE","53.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","LBR","FMLE","45.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","LBY","FMLE","33.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","LTU","FMLE","63.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","LUX","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","MDG","FMLE","57.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","MWI","FMLE","26.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","MYS","FMLE","60.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","MDV","FMLE","65.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","MLI","FMLE","79.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","MLT","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","MHL","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","MRT","FMLE","47.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","MUS","FMLE","70.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","MEX","FMLE","59","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","FSM","FMLE","68.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","MCO","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","MNG","FMLE","50.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","MAR","FMLE","40.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","MOZ","FMLE","23","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","MMR","FMLE","42.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","NAM","FMLE","51.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","NRU","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","SEAR","NPL","FMLE","44.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","NLD","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","NZL","FMLE","71.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","NIC","FMLE","51.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","NER","FMLE","50.2","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","NGA","FMLE","36","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","NIU","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","NOR","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","OMN","FMLE","11.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","PAK","FMLE","26.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","PLW","FMLE","85.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","PAN","FMLE","41.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","PNG","FMLE","85.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","PRY","FMLE","53.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","PER","FMLE","46.4","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","PHL","FMLE","62.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","POL","FMLE","77.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","PRT","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","QAT","FMLE","42.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","KOR","FMLE","74.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","MDA","FMLE","54.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","ROU","FMLE","61.3","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","RUS","FMLE","89.9","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","RWA","FMLE",". . .","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","KNA","FMLE","...","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","LCA","FMLE","65.7","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AMR","VCT","FMLE","61.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","WPR","WSM","FMLE","60.5","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","SMR","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","STP","FMLE","-","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EMR","SAU","FMLE","31.1","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","SEN","FMLE","45","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","EUR","SRB","FMLE","74.8","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","SYC","FMLE","60.6","","","",""
"TOBACCO_0000000347","PUBLISHED","2010","AFR","SLE","FMLE","53.4","","","",""
