"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_newinc","PUBLISHED","2003","AMR","","GRD","2","2.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AMR","","GRD","2","2.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AMR","","GRD","1","1.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AMR","","GTM","2913","2913.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AMR","","GTM","2419","2419.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AMR","","GTM","2909","2909.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AMR","","GTM","2642","2642.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AMR","","GTM","3445","3445.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AMR","","GTM","3568","3568.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AMR","","GTM","3716","3716.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EMR","","SOM","12481","12481.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EMR","","SOM","13982","13982.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EMR","","SOM","16485","16485.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EUR","","SRB","2891","2891.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","SRB","2531","2531.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","SRB","1472","1472.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","SRB","1330","1330.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AFR","","SSD","10770","10770.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AFR","","SSD","14603","14603.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AFR","","STP","457","457.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","STP","136","136.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AFR","","STP","115","115.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AFR","","STP","158","158.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AMR","","SUR","75","75.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AMR","","SUR","105","105.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AMR","","SUR","178","178.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AMR","","SUR","125","125.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AMR","","SUR","141","141.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AMR","","SUR","174","174.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EUR","","SVK","1010","1010.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EUR","","SVK","622","622.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","SVK","453","453.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","SVK","320","320.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","SVK","281","281.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","SVK","273","273.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EUR","","SVN","285","285.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","SVN","269","269.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","SVN","134","134.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","SVN","142","142.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","SVN","98","98.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EUR","","SWE","394","394.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EUR","","SWE","396","396.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","SWE","515","515.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","SWE","615","615.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EUR","","SWE","488","488.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","SWE","478","478.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AFR","","SWZ","9018","9018.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","SWZ","8685","8685.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AFR","","SWZ","6641","6641.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","SWZ","4266","4266.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AFR","","SYC","29","29.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","SYC","18","18.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AFR","","SYC","24","24.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AFR","","SYC","8","8.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EMR","","SYR","5090","5090.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EMR","","SYR","4766","4766.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EMR","","SYR","4050","4050.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EMR","","SYR","3620","3620.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EMR","","SYR","2631","2631.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AFR","","TCD","5077","5077.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","TCD","6912","6912.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AFR","","TCD","9452","9452.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","TCD","11774","11774.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AFR","","TCD","13634","13634.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AFR","","TGO","2436","2436.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AFR","","TGO","2986","2986.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AFR","","TGO","2525","2525.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AFR","","TGO","2755","2755.00000","","",""
"TB_c_newinc","PUBLISHED","2003","SEAR","","THA","54504","54504.00000","","",""
"TB_c_newinc","PUBLISHED","2005","SEAR","","THA","57895","57895.00000","","",""
"TB_c_newinc","PUBLISHED","2012","SEAR","","THA","60304","60304.00000","","",""
"TB_c_newinc","PUBLISHED","2014","SEAR","","THA","67722","67722.00000","","",""
"TB_c_newinc","PUBLISHED","2019","SEAR","","THA","87789","87789.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EUR","","TJK","3508","3508.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","TJK","6396","6396.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","TJK","6994","6994.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EUR","","TJK","5895","5895.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","TJK","5755","5755.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","TKM","3382","3382.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","TKM","3223","3223.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","TKM","3047","3047.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","TKM","2191","2191.00000","","",""
"TB_c_newinc","PUBLISHED","2004","SEAR","","TLS","3716","3716.00000","","",""
"TB_c_newinc","PUBLISHED","2006","SEAR","","TLS","3586","3586.00000","","",""
"TB_c_newinc","PUBLISHED","2012","SEAR","","TLS","3828","3828.00000","","",""
"TB_c_newinc","PUBLISHED","2014","SEAR","","TLS","3657","3657.00000","","",""
"TB_c_newinc","PUBLISHED","2001","WPR","","TON","12","12.00000","","",""
"TB_c_newinc","PUBLISHED","2003","WPR","","TON","16","16.00000","","",""
"TB_c_newinc","PUBLISHED","2010","WPR","","TON","11","11.00000","","",""
"TB_c_newinc","PUBLISHED","2012","WPR","","TON","11","11.00000","","",""
"TB_c_newinc","PUBLISHED","2017","WPR","","TON","11","11.00000","","",""
"TB_c_newinc","PUBLISHED","2019","WPR","","TON","10","10.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AMR","","TTO","206","206.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AMR","","TTO","232","232.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AMR","","TTO","279","279.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AMR","","TTO","196","196.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AMR","","TTO","200","200.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EMR","","TUN","1885","1885.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EMR","","TUN","1994","1994.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EMR","","TUN","2131","2131.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EMR","","TUN","3015","3015.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EMR","","TUN","3035","3035.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EUR","","TUR","18038","18038.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","TUR","18043","18043.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","TUR","16771","16771.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","TUR","15054","15054.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","TUR","12186","12186.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","TUR","11576","11576.00000","","",""
"TB_c_newinc","PUBLISHED","2006","WPR","","TUV","9","9.00000","","",""
"TB_c_newinc","PUBLISHED","2008","WPR","","TUV","17","17.00000","","",""
"TB_c_newinc","PUBLISHED","2015","WPR","","TUV","20","20.00000","","",""
"TB_c_newinc","PUBLISHED","2017","WPR","","TUV","23","23.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AFR","","TZA","60306","60306.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","TZA","62512","62512.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AFR","","TZA","59357","59357.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AFR","","TZA","64053","64053.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AFR","","UGA","30372","30372.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AFR","","UGA","40695","40695.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AFR","","UGA","40909","40909.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AFR","","UGA","41703","41703.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AFR","","UGA","43413","43413.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AFR","","UGA","55835","55835.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","UKR","41265","41265.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","UKR","37832","37832.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","UKR","36510","36510.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","UKR","30151","30151.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AMR","","URY","536","536.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AMR","","URY","727","727.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AMR","","URY","817","817.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AMR","","URY","881","881.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AMR","","URY","1002","1002.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AMR","","USA","16310","16310.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AMR","","USA","13299","13299.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AMR","","USA","11545","11545.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AMR","","USA","8814","8814.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AMR","","USA","8561","8561.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EUR","","UZB","24185","24185.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","UZB","21513","21513.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","UZB","14832","14832.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","UZB","18345","18345.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AMR","","VCT","10","10.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AMR","","VCT","14","14.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AMR","","VCT","12","12.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AMR","","VCT","15","15.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AMR","","VCT","2","2.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AMR","","VCT","4","4.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AMR","","VEN","6705","6705.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AMR","","VEN","6408","6408.00000","","",""
"TB_c_newinc","PUBLISHED","2013","AMR","","VEN","6555","6555.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AMR","","VEN","7136","7136.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AMR","","VEN","10647","10647.00000","","",""
"TB_c_newinc","PUBLISHED","2002","WPR","","VNM","95711","95711.00000","","",""
"TB_c_newinc","PUBLISHED","2004","WPR","","VNM","98173","98173.00000","","",""
"TB_c_newinc","PUBLISHED","2011","WPR","","VNM","98804","98804.00000","","",""
"TB_c_newinc","PUBLISHED","2013","WPR","","VNM","100395","100395.00000","","",""
"TB_c_newinc","PUBLISHED","2018","WPR","","VNM","99658","99658.00000","","",""
"TB_c_newinc","PUBLISHED","2000","WPR","","VUT","152","152.00000","","",""
"TB_c_newinc","PUBLISHED","2002","WPR","","VUT","101","101.00000","","",""
"TB_c_newinc","PUBLISHED","2007","WPR","","VUT","122","122.00000","","",""
"TB_c_newinc","PUBLISHED","2009","WPR","","VUT","134","134.00000","","",""
"TB_c_newinc","PUBLISHED","2016","WPR","","VUT","100","100.00000","","",""
"TB_c_newinc","PUBLISHED","2018","WPR","","VUT","90","90.00000","","",""
"TB_c_newinc","PUBLISHED","2003","WPR","","WSM","27","27.00000","","",""
"TB_c_newinc","PUBLISHED","2005","WPR","","WSM","24","24.00000","","",""
"TB_c_newinc","PUBLISHED","2008","WPR","","WSM","12","12.00000","","",""
"TB_c_newinc","PUBLISHED","2013","WPR","","WSM","22","22.00000","","",""
"TB_c_newinc","PUBLISHED","2015","WPR","","WSM","19","19.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EMR","","YEM","11677","11677.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EMR","","YEM","10016","10016.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EMR","","YEM","8636","8636.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EMR","","YEM","10325","10325.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EMR","","YEM","9743","9743.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AFR","","ZAF","151239","151239.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AFR","","ZAF","315315","315315.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AFR","","ZAF","360183","360183.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AFR","","ZAF","237045","237045.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AFR","","ZAF","227999","227999.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AFR","","ZMB","57601","57601.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","ZMB","49576","49576.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AFR","","ZMB","40726","40726.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AFR","","ZMB","37931","37931.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AFR","","ZWE","56222","56222.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AFR","","ZWE","57117","57117.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AFR","","ZWE","36650","36650.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AFR","","ZWE","44209","44209.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AFR","","ZWE","25848","25848.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AFR","","ZWE","21008","21008.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AMR","","HND","5048","5048.00000","","",""
"TB_c_newinc","PUBLISHED","2006","AMR","","HND","3197","3197.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AMR","","HND","2829","2829.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AMR","","HND","2906","2906.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AMR","","HND","2798","2798.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","HRV","1170","1170.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","HRV","1029","1029.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","HRV","619","619.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","HRV","511","511.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AMR","","HTI","10420","10420.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AMR","","HTI","12066","12066.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AMR","","HTI","14777","14777.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AMR","","HTI","15225","15225.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AMR","","HTI","15302","15302.00000","","",""
"TB_c_newinc","PUBLISHED","2018","AMR","","HTI","13383","13383.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","HUN","1808","1808.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EUR","","HUN","1540","1540.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EUR","","HUN","799","799.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","HUN","737","737.00000","","",""
"TB_c_newinc","PUBLISHED","2001","SEAR","","IDN","92792","92792.00000","","",""
"TB_c_newinc","PUBLISHED","2003","SEAR","","IDN","174174","174174.00000","","",""
"TB_c_newinc","PUBLISHED","2010","SEAR","","IDN","300659","300659.00000","","",""
"TB_c_newinc","PUBLISHED","2012","SEAR","","IDN","328824","328824.00000","","",""
"TB_c_newinc","PUBLISHED","2019","SEAR","","IDN","562049","562049.00000","","",""
"TB_c_newinc","PUBLISHED","2001","SEAR","","IND","1085075","1085075.00000","","",""
"TB_c_newinc","PUBLISHED","2006","SEAR","","IND","1228827","1228827.00000","","",""
"TB_c_newinc","PUBLISHED","2008","SEAR","","IND","1332267","1332267.00000","","",""
"TB_c_newinc","PUBLISHED","2015","SEAR","","IND","1667136","1667136.00000","","",""
"TB_c_newinc","PUBLISHED","2017","SEAR","","IND","1649694","1649694.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","IRL","408","408.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","IRL","441","441.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","IRL","388","388.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","IRL","356","356.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","IRL","295","295.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EMR","","IRN","11850","11850.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EMR","","IRN","11464","11464.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EMR","","IRN","10097","10097.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EMR","","IRN","10980","10980.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EMR","","IRN","9252","9252.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EMR","","IRN","8906","8906.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EMR","","IRQ","9697","9697.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EMR","","IRQ","9454","9454.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EMR","","IRQ","7863","7863.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EMR","","IRQ","8268","8268.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EMR","","IRQ","7246","7246.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EUR","","ISL","5","5.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EUR","","ISL","10","10.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","ISL","22","22.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","ISL","10","10.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","ISL","13","13.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EUR","","ISR","512","512.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EUR","","ISR","322","322.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","ISR","340","340.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EUR","","ISR","280","280.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EUR","","ISR","234","234.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EUR","","ITA","3969","3969.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EUR","","ITA","4145","4145.00000","","",""
"TB_c_newinc","PUBLISHED","2013","EUR","","ITA","3019","3019.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","ITA","3778","3778.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AMR","","JAM","121","121.00000","","",""
"TB_c_newinc","PUBLISHED","2003","AMR","","JAM","120","120.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AMR","","JAM","130","130.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AMR","","JAM","91","91.00000","","",""
"TB_c_newinc","PUBLISHED","2019","AMR","","JAM","75","75.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EMR","","JOR","342","342.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EMR","","JOR","376","376.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EMR","","JOR","356","356.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EMR","","JOR","424","424.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EMR","","JOR","526","526.00000","","",""
"TB_c_newinc","PUBLISHED","2004","WPR","","JPN","29736","29736.00000","","",""
"TB_c_newinc","PUBLISHED","2006","WPR","","JPN","25304","25304.00000","","",""
"TB_c_newinc","PUBLISHED","2011","WPR","","JPN","22119","22119.00000","","",""
"TB_c_newinc","PUBLISHED","2013","WPR","","JPN","20495","20495.00000","","",""
"TB_c_newinc","PUBLISHED","2000","EUR","","KAZ","25843","25843.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EUR","","KAZ","27546","27546.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EUR","","KAZ","24905","24905.00000","","",""
"TB_c_newinc","PUBLISHED","2011","EUR","","KAZ","25074","25074.00000","","",""
"TB_c_newinc","PUBLISHED","2016","EUR","","KAZ","12322","12322.00000","","",""
"TB_c_newinc","PUBLISHED","2018","EUR","","KAZ","12832","12832.00000","","",""
"TB_c_newinc","PUBLISHED","2005","AFR","","KEN","102680","102680.00000","","",""
"TB_c_newinc","PUBLISHED","2007","AFR","","KEN","106438","106438.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AFR","","KEN","88025","88025.00000","","",""
"TB_c_newinc","PUBLISHED","2016","AFR","","KEN","76335","76335.00000","","",""
"TB_c_newinc","PUBLISHED","2001","EUR","","KGZ","6654","6654.00000","","",""
"TB_c_newinc","PUBLISHED","2003","EUR","","KGZ","13199","13199.00000","","",""
"TB_c_newinc","PUBLISHED","2010","EUR","","KGZ","5652","5652.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EUR","","KGZ","6195","6195.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EUR","","KGZ","6138","6138.00000","","",""
"TB_c_newinc","PUBLISHED","2001","WPR","","KHM","19170","19170.00000","","",""
"TB_c_newinc","PUBLISHED","2006","WPR","","KHM","34660","34660.00000","","",""
"TB_c_newinc","PUBLISHED","2008","WPR","","KHM","38927","38927.00000","","",""
"TB_c_newinc","PUBLISHED","2010","WPR","","KHM","40460","40460.00000","","",""
"TB_c_newinc","PUBLISHED","2015","WPR","","KHM","35169","35169.00000","","",""
"TB_c_newinc","PUBLISHED","2017","WPR","","KHM","34238","34238.00000","","",""
"TB_c_newinc","PUBLISHED","2004","WPR","","KIR","310","310.00000","","",""
"TB_c_newinc","PUBLISHED","2006","WPR","","KIR","378","378.00000","","",""
"TB_c_newinc","PUBLISHED","2011","WPR","","KIR","343","343.00000","","",""
"TB_c_newinc","PUBLISHED","2013","WPR","","KIR","407","407.00000","","",""
"TB_c_newinc","PUBLISHED","2015","WPR","","KIR","496","496.00000","","",""
"TB_c_newinc","PUBLISHED","2000","AMR","","KNA","0","0.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AMR","","KNA","3","3.00000","","",""
"TB_c_newinc","PUBLISHED","2009","AMR","","KNA","4","4.00000","","",""
"TB_c_newinc","PUBLISHED","2011","AMR","","KNA","1","1.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AMR","","KNA","1","1.00000","","",""
"TB_c_newinc","PUBLISHED","2000","WPR","","KOR","21782","21782.00000","","",""
"TB_c_newinc","PUBLISHED","2002","WPR","","KOR","34967","34967.00000","","",""
"TB_c_newinc","PUBLISHED","2007","WPR","","KOR","41858","41858.00000","","",""
"TB_c_newinc","PUBLISHED","2009","WPR","","KOR","43318","43318.00000","","",""
"TB_c_newinc","PUBLISHED","2016","WPR","","KOR","36435","36435.00000","","",""
"TB_c_newinc","PUBLISHED","2018","WPR","","KOR","31052","31052.00000","","",""
"TB_c_newinc","PUBLISHED","2005","EMR","","KWT","517","517.00000","","",""
"TB_c_newinc","PUBLISHED","2007","EMR","","KWT","646","646.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EMR","","KWT","737","737.00000","","",""
"TB_c_newinc","PUBLISHED","2014","EMR","","KWT","734","734.00000","","",""
"TB_c_newinc","PUBLISHED","2001","WPR","","LAO","2418","2418.00000","","",""
"TB_c_newinc","PUBLISHED","2003","WPR","","LAO","2748","2748.00000","","",""
"TB_c_newinc","PUBLISHED","2010","WPR","","LAO","4061","4061.00000","","",""
"TB_c_newinc","PUBLISHED","2012","WPR","","LAO","4118","4118.00000","","",""
"TB_c_newinc","PUBLISHED","2017","WPR","","LAO","5730","5730.00000","","",""
"TB_c_newinc","PUBLISHED","2019","WPR","","LAO","6816","6816.00000","","",""
"TB_c_newinc","PUBLISHED","2006","EMR","","LBN","375","375.00000","","",""
"TB_c_newinc","PUBLISHED","2008","EMR","","LBN","523","523.00000","","",""
"TB_c_newinc","PUBLISHED","2015","EMR","","LBN","656","656.00000","","",""
"TB_c_newinc","PUBLISHED","2017","EMR","","LBN","618","618.00000","","",""
"TB_c_newinc","PUBLISHED","2002","AFR","","LBR","3419","3419.00000","","",""
"TB_c_newinc","PUBLISHED","2004","AFR","","LBR","4337","4337.00000","","",""
"TB_c_newinc","PUBLISHED","2012","AFR","","LBR","8093","8093.00000","","",""
"TB_c_newinc","PUBLISHED","2014","AFR","","LBR","5035","5035.00000","","",""
"TB_c_newinc","PUBLISHED","2002","EMR","","LBY","1824","1824.00000","","",""
"TB_c_newinc","PUBLISHED","2004","EMR","","LBY","1653","1653.00000","","",""
"TB_c_newinc","PUBLISHED","2009","EMR","","LBY","2096","2096.00000","","",""
"TB_c_newinc","PUBLISHED","2012","EMR","","LBY","1549","1549.00000","","",""
"TB_c_newinc","PUBLISHED","2019","EMR","","LBY","2215","2215.00000","","",""
"TB_c_newinc","PUBLISHED","2001","AMR","","LCA","15","15.00000","","",""
"TB_c_newinc","PUBLISHED","2008","AMR","","LCA","21","21.00000","","",""
"TB_c_newinc","PUBLISHED","2010","AMR","","LCA","9","9.00000","","",""
"TB_c_newinc","PUBLISHED","2015","AMR","","LCA","14","14.00000","","",""
"TB_c_newinc","PUBLISHED","2017","AMR","","LCA","11","11.00000","","",""
"TB_c_newinc","PUBLISHED","2004","SEAR","","LKA","8742","8742.00000","","",""
"TB_c_newinc","PUBLISHED","2006","SEAR","","LKA","8738","8738.00000","","",""
"TB_c_newinc","PUBLISHED","2013","SEAR","","LKA","9331","9331.00000","","",""
