"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","KGZ","FMLE","34.2","34.20000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","KOR","MLE","38.0","38.00000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","SLV","FMLE","40.8","40.80000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","SLB","MLE","41.5","41.50000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","DMA","FMLE","42.3","42.30000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","BOL","FMLE","42.9","42.90000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","TUV","MLE","43.7","43.70000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","TTO","FMLE","44.4","44.40000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","DOM","FMLE","45.2","45.20000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","MWI","MLE","46.2","46.20000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","COD","MLE","47.2","47.20000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","SEAR","TLS","MLE","47.6","47.60000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","KNA","FMLE","52.6","52.60000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","BRN","MLE","55.7","55.70000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","KOR","FMLE","57.2","57.20000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","COG","FMLE","57.7","57.70000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","PHL","FMLE","58.6","58.60000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","KHM","FMLE","60.0","60.00000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","MDG","FMLE","61.3","61.30000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","MOZ","FMLE","61.7","61.70000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","CMR","FMLE","62.4","62.40000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","SEAR","TLS","FMLE","64.3","64.30000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EMR","QAT","MLE","66.7","66.70000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","SEAR","THA","FMLE","72.9","72.90000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EMR","BHR","MLE","83.5","83.50000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EMR","PAK","MLE","88.0","88.00000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EMR","TUN","FMLE","89.5","89.50000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EMR","SOM","FMLE","90.8","90.80000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","SEAR","BGD","MLE","95.4","95.40000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","NER","MLE","97.5","97.50000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","MLI","FMLE","98.8","98.80000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","BIH","MLE","6.0","6.00000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","AND","MLE","6.1","6.10000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","DEU","FMLE","7.2","7.20000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","LTU","MLE","7.5","7.50000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","BGR","FMLE","12.7","12.70000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","HRV","MLE","13.1","13.10000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","CZE","MLE","14.3","14.30000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","LVA","FMLE","14.7","14.70000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","HRV","FMLE","18.0","18.00000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","SVK","FMLE","18.6","18.60000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","MLT","MLE","19.5","19.50000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","NZL","MLE","20.9","20.90000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","TTO","MLE","26.6","26.60000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","VCT","MLE","26.7","26.70000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","LCA","MLE","26.9","26.90000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","PER","MLE","27.5","27.50000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","PRT","FMLE","27.7","27.70000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","CHL","FMLE","37.2","37.20000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","GEO","MLE","38.3","38.30000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","MEX","FMLE","40.8","40.80000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","WSM","MLE","40.8","40.80000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","NIU","MLE","42.9","42.90000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","SWZ","MLE","43.1","43.10000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","NRU","MLE","43.7","43.70000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","CPV","MLE","43.8","43.80000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","ECU","FMLE","46.1","46.10000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","SUR","FMLE","46.3","46.30000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","HTI","FMLE","46.9","46.90000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","BFA","MLE","47.3","47.30000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","PLW","FMLE","54.8","54.80000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","TON","FMLE","55.7","55.70000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","VNM","FMLE","57.4","57.40000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","KIR","FMLE","57.6","57.60000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","ERI","FMLE","61.4","61.40000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","NIU","FMLE","61.6","61.60000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","GNB","FMLE","62.3","62.30000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","SEAR","LKA","FMLE","62.5","62.50000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EMR","KWT","MLE","71.7","71.70000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EMR","KWT","FMLE","74.3","74.30000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EMR","SYR","MLE","82.9","82.90000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EMR","TUN","MLE","83.6","83.60000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","COM","MLE","90.8","90.80000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EMR","AFG","FMLE","90.9","90.90000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EMR","LBY","FMLE","93.7","93.70000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","SEAR","IND","FMLE","95.1","95.10000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","MHL","MLE","","","","","missing data"
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","TKM","MLE","0.6","0.60000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","FRA","FMLE","1.4","1.40000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","MKD","FMLE","4.1","4.10000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","NLD","MLE","4.8","4.80000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","BGR","MLE","9.4","9.40000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","RUS","MLE","10.0","10.00000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","LVA","MLE","10.9","10.90000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EMR","SDN","MLE","11.3","11.30000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","ISL","FMLE","15.6","15.60000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","EST","FMLE","15.7","15.70000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","SVN","FMLE","16.3","16.30000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EMR","LBN","MLE","17.0","17.00000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","MEX","MLE","24.4","24.40000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","PAN","MLE","24.7","24.70000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","VEN","MLE","25.4","25.40000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","SLV","MLE","25.7","25.70000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","BRB","FMLE","28.6","28.60000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","ECU","MLE","28.8","28.80000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","ALB","FMLE","31.4","31.40000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","KNA","MLE","32.9","32.90000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EUR","POL","FMLE","34.4","34.40000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","BWA","MLE","41.5","41.50000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","PAN","FMLE","41.5","41.50000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","KIR","MLE","41.6","41.60000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","LAO","MLE","42.0","42.00000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","ARG","FMLE","42.5","42.50000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","GHA","MLE","44.3","44.30000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","ZAF","MLE","44.6","44.60000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","ETH","MLE","45.4","45.40000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","MDG","MLE","45.5","45.50000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","NAM","MLE","47.8","47.80000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","AGO","MLE","48.8","48.80000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","SEAR","THA","MLE","51.7","51.70000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","MYS","MLE","52.7","52.70000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","MNG","FMLE","58.6","58.60000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","GAB","FMLE","59.3","59.30000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","GNQ","FMLE","60.0","60.00000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","GHA","FMLE","60.1","60.10000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","TZA","FMLE","64.1","64.10000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","WPR","MYS","FMLE","64.4","64.40000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","AGO","FMLE","65.6","65.60000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","CIV","FMLE","66.5","66.50000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AMR","BLZ","FMLE","87.3","87.30000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EMR","IRN","MLE","88.0","88.00000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EMR","BHR","FMLE","89.3","89.30000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EMR","IRQ","FMLE","89.7","89.70000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","SEAR","BGD","FMLE","96.8","96.80000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","GMB","MLE","97.6","97.60000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","MRT","FMLE","98.6","98.60000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","AFR","GMB","FMLE","98.9","98.90000","","",""
"SA_0000001757_ARCHIVED","PUBLISHED","2010","EMR","SSD","FMLE","","","","","missing data"
