"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SE_PRM_PRSL_ZS","PUBLISHED","2013","WPR","LAO","FMLE","79.1","79.12847","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","WPR","LAO","FMLE","80.4","80.36694","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","WPR","LAO","FMLE","80.7","80.69424","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","LAO","FMLE","82.6","82.56930","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","WPR","LAO","FMLE","83.5","83.46918","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","LVA","FMLE","97.6","97.55732","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","LVA","FMLE","92.7","92.69592","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","LVA","FMLE","90.4","90.41443","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","LVA","FMLE","92.4","92.44467","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","LVA","FMLE","94.1","94.05219","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","LVA","FMLE","95.1","95.06423","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","LVA","FMLE","97.3","97.31131","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","LVA","FMLE","97.3","97.30888","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EMR","LBN","FMLE","98.2","98.15223","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EMR","LBN","FMLE","93.6","93.58065","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EMR","LBN","FMLE","96.3","96.27792","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EMR","LBN","FMLE","93.8","93.77801","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EMR","LBN","FMLE","86.8","86.79231","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EMR","LBN","FMLE","97.3","97.32947","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EMR","LBN","FMLE","88.4","88.44340","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","LSO","FMLE","70.6","70.63913","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","LSO","FMLE","62.9","62.90061","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","LSO","FMLE","72.7","72.74653","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","LSO","FMLE","75.1","75.07466","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","LSO","FMLE","66.9","66.89691","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","LSO","FMLE","77.7","77.67940","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","LSO","FMLE","73.5","73.50029","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","LSO","FMLE","80.6","80.61959","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","LBR","FMLE","44.4","44.44066","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","LTU","FMLE","98.0","97.95894","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","LTU","FMLE","96.7","96.65719","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","LTU","FMLE","97.4","97.42855","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","LTU","FMLE","96.7","96.74218","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","LTU","FMLE","97.6","97.58275","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","LTU","FMLE","98.4","98.40564","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","LTU","FMLE","98.5","98.50990","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","LTU","FMLE","98.5","98.54037","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","LUX","FMLE","87.0","86.98133","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","LUX","FMLE","84.1","84.13255","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","LUX","FMLE","84.2","84.21820","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","MDG","FMLE","41.3","41.32912","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","MDG","FMLE","37.2","37.21933","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","MDG","FMLE","40.1","40.10055","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","MDG","FMLE","41.9","41.94770","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","MDG","FMLE","39.2","39.19401","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","MDG","FMLE","41.3","41.29247","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","MDG","FMLE","43.7","43.67584","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","MDG","FMLE","36.1","36.10020","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","MWI","FMLE","37.0","36.96661","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","MWI","FMLE","51.6","51.55045","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","MWI","FMLE","47.7","47.71631","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","MWI","FMLE","59.4","59.39355","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","MWI","FMLE","54.6","54.62523","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","WPR","MYS","FMLE","96.6","96.63841","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","WPR","MYS","FMLE","94.7","94.69254","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","WPR","MYS","FMLE","92.4","92.39626","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","MYS","FMLE","97.3","97.31295","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","SEAR","MDV","FMLE","84.5","84.46463","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","SEAR","MDV","FMLE","91.7","91.71257","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","SEAR","MDV","FMLE","89.5","89.46360","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","MLI","FMLE","73.6","73.57780","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","MLI","FMLE","59.4","59.41872","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","MLT","FMLE","98.3","98.32316","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","MLT","FMLE","96.4","96.37420","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","MLT","FMLE","95.0","95.00265","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","MLT","FMLE","99.7","99.66412","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","MLT","FMLE","97.9","97.91248","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","MLT","FMLE","98.5","98.47855","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","MRT","FMLE","71.3","71.33624","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","MRT","FMLE","63.4","63.36309","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","MRT","FMLE","66.4","66.41721","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","MUS","FMLE","97.2","97.19962","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","MUS","FMLE","97.8","97.83309","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","MUS","FMLE","97.7","97.65183","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","MUS","FMLE","97.5","97.54321","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","MUS","FMLE","97.6","97.61114","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","MUS","FMLE","98.9","98.86876","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","MUS","FMLE","95.6","95.57166","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","MUS","FMLE","97.1","97.12918","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","MUS","FMLE","95.5","95.54888","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","MUS","FMLE","97.4","97.37358","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","MEX","FMLE","88.4","88.41679","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","MEX","FMLE","95.9","95.87540","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","MEX","FMLE","96.5","96.52167","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AMR","MEX","FMLE","95.6","95.60348","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","MEX","FMLE","96.5","96.47068","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AMR","MEX","FMLE","96.3","96.25170","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AMR","MEX","FMLE","94.0","94.00659","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","MEX","FMLE","97.9","97.92812","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","MDA","FMLE","95.1","95.14442","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","MDA","FMLE","96.4","96.37503","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","MDA","FMLE","95.1","95.12582","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","MDA","FMLE","94.6","94.59235","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","MDA","FMLE","94.8","94.83860","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","MDA","FMLE","96.1","96.08715","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","MDA","FMLE","94.3","94.26895","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","MDA","FMLE","94.8","94.75794","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","WPR","MNG","FMLE","91.9","91.92667","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","WPR","MNG","FMLE","98.8","98.76452","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","MNG","FMLE","97.7","97.65899","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","WPR","MNG","FMLE","98.5","98.51370","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","MNE","FMLE","81.4","81.39200","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","MNE","FMLE","93.3","93.34158","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","MNE","FMLE","99.8","99.76588","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","MNE","FMLE","99.1","99.06504","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EMR","MAR","FMLE","73.4","73.40741","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EMR","MAR","FMLE","74.6","74.58435","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EMR","MAR","FMLE","89.0","89.01994","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EMR","MAR","FMLE","87.8","87.78918","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EMR","MAR","FMLE","91.3","91.31503","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EMR","MAR","FMLE","88.8","88.79346","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EMR","MAR","FMLE","86.9","86.94870","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EMR","MAR","FMLE","93.2","93.19884","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EMR","MAR","FMLE","95.4","95.39654","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EMR","MAR","FMLE","93.7","93.66087","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","MOZ","FMLE","28.1","28.09479","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","MOZ","FMLE","30.2","30.21019","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","MOZ","FMLE","26.1","26.05382","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","MOZ","FMLE","29.4","29.39446","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","MOZ","FMLE","30.7","30.71822","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","MOZ","FMLE","30.1","30.12530","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","MOZ","FMLE","32.2","32.15669","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","MOZ","FMLE","37.3","37.27191","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","SEAR","MMR","FMLE","55.2","55.15627","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","NAM","FMLE","92.2","92.17513","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","NAM","FMLE","87.0","86.95764","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","SEAR","NPL","FMLE","55.9","55.91333","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","SEAR","NPL","FMLE","61.9","61.88912","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","SEAR","NPL","FMLE","71.7","71.73821","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","SEAR","NPL","FMLE","78.3","78.29741","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","SEAR","NPL","FMLE","73.4","73.40714","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","NIC","FMLE","56.2","56.18292","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","NER","FMLE","75.5","75.52413","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","NER","FMLE","67.0","67.03278","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","NER","FMLE","66.9","66.87338","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","NER","FMLE","58.6","58.55229","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","NER","FMLE","65.7","65.66410","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","MKD","FMLE","97.2","97.17510","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","MKD","FMLE","97.6","97.56987","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","MKD","FMLE","96.1","96.05955","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","EUR","NOR","FMLE","99.4","99.35707","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","NOR","FMLE","99.3","99.26919","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","NOR","FMLE","99.1","99.06766","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","NOR","FMLE","99.7","99.65151","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","NOR","FMLE","99.8","99.76412","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","NOR","FMLE","99.5","99.53032","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","NOR","FMLE","99.5","99.50503","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","NOR","FMLE","98.8","98.80457","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EMR","OMN","FMLE","95.3","95.32660","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EMR","OMN","FMLE","95.1","95.11035","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EMR","OMN","FMLE","98.2","98.24155","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EMR","OMN","FMLE","98.6","98.57341","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EMR","OMN","FMLE","98.3","98.33616","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EMR","OMN","FMLE","98.5","98.47117","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EMR","PAK","FMLE","51.0","50.95447","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EMR","PAK","FMLE","61.3","61.28744","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EMR","PAK","FMLE","60.9","60.85543","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EMR","PAK","FMLE","74.8","74.82085","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EMR","PAK","FMLE","75.1","75.09528","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EMR","PAK","FMLE","66.5","66.50668","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","PAN","FMLE","87.0","86.99481","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","PAN","FMLE","95.8","95.83854","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","PAN","FMLE","86.9","86.89506","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","WPR","PNG","FMLE","51.9","51.92563","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AMR","PRY","FMLE","64.7","64.69219","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","PRY","FMLE","82.9","82.93344","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","PRY","FMLE","85.9","85.91363","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AMR","PER","FMLE","80.5","80.45783","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AMR","PER","FMLE","80.7","80.68760","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AMR","PER","FMLE","72.7","72.67340","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AMR","PER","FMLE","92.0","91.99786","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AMR","PER","FMLE","93.1","93.11109","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","WPR","PHL","FMLE","87.2","87.18784","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","WPR","PHL","FMLE","90.6","90.55227","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","PHL","FMLE","95.2","95.20232","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","POL","FMLE","98.8","98.79254","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","POL","FMLE","98.6","98.58892","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","POL","FMLE","97.8","97.76031","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","POL","FMLE","97.9","97.87566","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","POL","FMLE","98.0","97.99747","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","POL","FMLE","98.3","98.28761","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","POL","FMLE","94.4","94.36925","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EMR","QAT","FMLE","96.2","96.18506","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EMR","QAT","FMLE","95.3","95.30881","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","ROU","FMLE","94.7","94.67901","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","ROU","FMLE","95.0","95.01254","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","ROU","FMLE","94.3","94.27979","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","RUS","FMLE","97.5","97.46633","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","RUS","FMLE","100","100.00000","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","RUS","FMLE","97.6","97.60995","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","RWA","FMLE","50.4","50.37113","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","RWA","FMLE","31.0","30.97281","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","RWA","FMLE","37.6","37.55535","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","RWA","FMLE","38.7","38.66310","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","RWA","FMLE","38.9","38.93736","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","RWA","FMLE","48.4","48.39143","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","RWA","FMLE","61.2","61.17114","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","RWA","FMLE","63.0","63.04080","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","RWA","FMLE","59.8","59.75209","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","WPR","WSM","FMLE","79.1","79.05943","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","WPR","WSM","FMLE","89.3","89.26028","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","WPR","WSM","FMLE","89.4","89.37389","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","WPR","WSM","FMLE","97.1","97.10217","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","WSM","FMLE","82.7","82.74381","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","WPR","WSM","FMLE","86.2","86.22764","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","SMR","FMLE","98.1","98.06452","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","SEN","FMLE","58.8","58.77943","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","SEN","FMLE","59.6","59.57236","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","AFR","SEN","FMLE","63.7","63.73940","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","SEN","FMLE","58.4","58.38950","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","AFR","SEN","FMLE","67.9","67.88860","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","AFR","SEN","FMLE","60.3","60.27351","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","SEN","FMLE","65.0","65.01300","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","SEN","FMLE","64.1","64.09007","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","SRB","FMLE","98.4","98.44704","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","SRB","FMLE","98.4","98.40576","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","SRB","FMLE","99.9","99.94584","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","SRB","FMLE","98.9","98.91432","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","SRB","FMLE","96.7","96.65741","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","SRB","FMLE","98.6","98.63898","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","SRB","FMLE","98.4","98.37321","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","EUR","SRB","FMLE","99.2","99.20550","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","AFR","SYC","FMLE","89.4","89.44263","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","AFR","SYC","FMLE","93.3","93.30740","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","SYC","FMLE","97.4","97.35454","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","SYC","FMLE","95.8","95.83459","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","AFR","SLE","FMLE","47.9","47.90164","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","SLE","FMLE","49.7","49.73612","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","AFR","SLE","FMLE","47.1","47.07100","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","AFR","SLE","FMLE","24.6","24.55821","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","SGP","FMLE","98.4","98.42724","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2000","EUR","SVK","FMLE","97.9","97.88683","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","SVK","FMLE","98.4","98.38205","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","SVK","FMLE","97.7","97.68399","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","SVK","FMLE","98.3","98.26348","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","SVK","FMLE","98.4","98.41287","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","SVK","FMLE","99.3","99.27585","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","SVK","FMLE","98.6","98.60069","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","SVK","FMLE","99.0","98.98271","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","SVN","FMLE","98.1","98.07792","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","SVN","FMLE","99.1","99.08930","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","EUR","SVN","FMLE","99.5","99.52029","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","EUR","SVN","FMLE","99.1","99.05648","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","EUR","SVN","FMLE","98.3","98.34639","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","EUR","SVN","FMLE","99.5","99.50372","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","EUR","SVN","FMLE","99.2","99.24817","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","WPR","SLB","FMLE","75.7","75.72558","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","WPR","SLB","FMLE","66.0","65.99401","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2012","WPR","SLB","FMLE","77.2","77.20295","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2013","WPR","SLB","FMLE","68.9","68.93990","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2014","WPR","SLB","FMLE","78.1","78.05949","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","WPR","SLB","FMLE","81.2","81.16729","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2016","WPR","SLB","FMLE","72.1","72.12949","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2017","WPR","SLB","FMLE","60.5","60.52659","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","1990","AFR","ZAF","FMLE","72.9","72.90086","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2015","AFR","ZAF","FMLE","90.3","90.25265","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2010","EUR","ESP","FMLE","97.4","97.41853","","",""
"SE_PRM_PRSL_ZS","PUBLISHED","2011","EUR","ESP","FMLE","96.6","96.57464","","",""
