"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Avail_other","PUBLISHED","2007","EUR","ESP","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","ESP","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","ESP","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","ESP","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","ESP","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","ESP","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","ESP","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","EST","No","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","EST","No","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","EST","No","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","EST","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","EST","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","EST","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","EST","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","ETH","No","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","ETH","No","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","ETH","No","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","ETH","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","ETH","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","ETH","No","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","ETH","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","FIN","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","FIN","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","FIN","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","FIN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","FIN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","FIN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","FIN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","FJI","No","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","FJI","No","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","FJI","No","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","FJI","No","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","FJI","No","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","FJI","No","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","FJI","No","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","FRA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","FRA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","FRA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","FRA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","FRA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","FRA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","FRA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","FSM","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","FSM","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","FSM","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","FSM","Data not available","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","FSM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","FSM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","FSM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","GAB","No","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","GAB","No","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","GAB","No","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","GAB","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","GAB","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","GAB","No","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","GAB","No","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","GBR","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","GBR","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","GBR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","GBR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","GBR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","GBR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","GBR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","GEO","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","GEO","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","GEO","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","GEO","No","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","GEO","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","GEO","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","GEO","No","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","GHA","No","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","GHA","No","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","GHA","No","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","GHA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","GHA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","GHA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","GHA","No","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","GIN","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","GIN","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","GIN","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","GIN","Data not available","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","GIN","Data not available","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","GIN","Data not available","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","GIN","No","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","GMB","No","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","GMB","No","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","GMB","No","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","GMB","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","GMB","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","GMB","No","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","GMB","Data not available","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","GNB","No","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","GNB","No","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","GNB","No","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","GNB","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","GNB","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","GNB","No","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","GNB","No","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","GNQ","No","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","GNQ","No","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","GNQ","No","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","GNQ","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","GNQ","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","GNQ","No","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","GNQ","No","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","GRC","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","GRC","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","GRC","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","GRC","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","GRC","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","GRC","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","GRC","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AMR","GRD","No","","","",""
"O_Avail_other","PUBLISHED","2008","AMR","GRD","No","","","",""
"O_Avail_other","PUBLISHED","2010","AMR","GRD","No","","","",""
"O_Avail_other","PUBLISHED","2012","AMR","GRD","No","","","",""
"O_Avail_other","PUBLISHED","2014","AMR","GRD","No","","","",""
"O_Avail_other","PUBLISHED","2016","AMR","GRD","No","","","",""
"O_Avail_other","PUBLISHED","2018","AMR","GRD","No","","","",""
"O_Avail_other","PUBLISHED","2007","AMR","GTM","No","","","",""
"O_Avail_other","PUBLISHED","2008","AMR","GTM","No","","","",""
"O_Avail_other","PUBLISHED","2010","AMR","GTM","No","","","",""
"O_Avail_other","PUBLISHED","2012","AMR","GTM","No","","","",""
"O_Avail_other","PUBLISHED","2014","AMR","GTM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","AMR","GTM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AMR","GTM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AMR","GUY","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2008","AMR","GUY","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2010","AMR","GUY","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","AMR","GUY","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","AMR","GUY","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","AMR","GUY","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AMR","GUY","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AMR","HND","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2008","AMR","HND","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2010","AMR","HND","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","AMR","HND","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","AMR","HND","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","AMR","HND","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AMR","HND","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","HRV","No","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","HRV","No","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","HRV","No","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","HRV","No","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","HRV","No","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","HRV","No","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","HRV","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AMR","HTI","No","","","",""
"O_Avail_other","PUBLISHED","2008","AMR","HTI","No","","","",""
"O_Avail_other","PUBLISHED","2010","AMR","HTI","No","","","",""
"O_Avail_other","PUBLISHED","2012","AMR","HTI","No","","","",""
"O_Avail_other","PUBLISHED","2014","AMR","HTI","No","","","",""
"O_Avail_other","PUBLISHED","2016","AMR","HTI","No","","","",""
"O_Avail_other","PUBLISHED","2018","AMR","HTI","No","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","HUN","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","HUN","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","HUN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","HUN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","HUN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","HUN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","HUN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","SEAR","IDN","No","","","",""
"O_Avail_other","PUBLISHED","2008","SEAR","IDN","No","","","",""
"O_Avail_other","PUBLISHED","2010","SEAR","IDN","No","","","",""
"O_Avail_other","PUBLISHED","2012","SEAR","IDN","No","","","",""
"O_Avail_other","PUBLISHED","2014","SEAR","IDN","No","","","",""
"O_Avail_other","PUBLISHED","2016","SEAR","IDN","No","","","",""
"O_Avail_other","PUBLISHED","2018","SEAR","IDN","No","","","",""
"O_Avail_other","PUBLISHED","2007","SEAR","IND","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2008","SEAR","IND","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2010","SEAR","IND","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","SEAR","IND","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","SEAR","IND","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","SEAR","IND","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","SEAR","IND","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","IRL","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","IRL","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","IRL","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","IRL","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","IRL","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","IRL","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","IRL","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EMR","IRN","No","","","",""
"O_Avail_other","PUBLISHED","2008","EMR","IRN","No","","","",""
"O_Avail_other","PUBLISHED","2010","EMR","IRN","No","","","",""
"O_Avail_other","PUBLISHED","2012","EMR","IRN","No","","","",""
"O_Avail_other","PUBLISHED","2014","EMR","IRN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EMR","IRN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EMR","IRN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EMR","IRQ","No","","","",""
"O_Avail_other","PUBLISHED","2008","EMR","IRQ","No","","","",""
"O_Avail_other","PUBLISHED","2010","EMR","IRQ","No","","","",""
"O_Avail_other","PUBLISHED","2012","EMR","IRQ","No","","","",""
"O_Avail_other","PUBLISHED","2014","EMR","IRQ","No","","","",""
"O_Avail_other","PUBLISHED","2016","EMR","IRQ","No","","","",""
"O_Avail_other","PUBLISHED","2018","EMR","IRQ","No","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","ISL","No","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","ISL","No","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","ISL","No","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","ISL","No","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","ISL","No","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","ISL","No","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","ISL","No","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","ISR","No","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","ISR","No","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","ISR","No","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","ISR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","ISR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","ISR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","ISR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","ITA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","ITA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","ITA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","ITA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","ITA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","ITA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","ITA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AMR","JAM","No","","","",""
"O_Avail_other","PUBLISHED","2008","AMR","JAM","No","","","",""
"O_Avail_other","PUBLISHED","2010","AMR","JAM","No","","","",""
"O_Avail_other","PUBLISHED","2012","AMR","JAM","No","","","",""
"O_Avail_other","PUBLISHED","2014","AMR","JAM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","AMR","JAM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AMR","JAM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EMR","JOR","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2008","EMR","JOR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2010","EMR","JOR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","EMR","JOR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EMR","JOR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EMR","JOR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EMR","JOR","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","JPN","No","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","JPN","No","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","JPN","No","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","JPN","No","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","JPN","No","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","JPN","No","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","JPN","No","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","KAZ","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","KAZ","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","KAZ","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","KAZ","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","KAZ","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","KAZ","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","KAZ","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","KEN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","KEN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","KEN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","KEN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","KEN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","KEN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","KEN","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","KGZ","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","KGZ","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","KGZ","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","KGZ","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","KGZ","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","KGZ","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","KGZ","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","KHM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","KHM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","KHM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","KHM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","KHM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","KHM","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","KHM","No","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","KIR","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","KIR","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","KIR","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","KIR","No","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","KIR","No","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","KIR","No","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","KIR","No","","","",""
"O_Avail_other","PUBLISHED","2007","AMR","KNA","No","","","",""
"O_Avail_other","PUBLISHED","2008","AMR","KNA","No","","","",""
"O_Avail_other","PUBLISHED","2010","AMR","KNA","No","","","",""
"O_Avail_other","PUBLISHED","2012","AMR","KNA","No","","","",""
"O_Avail_other","PUBLISHED","2014","AMR","KNA","No","","","",""
"O_Avail_other","PUBLISHED","2016","AMR","KNA","No","","","",""
"O_Avail_other","PUBLISHED","2018","AMR","KNA","No","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","KOR","No","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","KOR","No","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","KOR","No","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","KOR","Data not available","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","KOR","Data not available","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","KOR","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","KOR","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2007","EMR","KWT","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2008","EMR","KWT","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2010","EMR","KWT","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2012","EMR","KWT","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2014","EMR","KWT","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2016","EMR","KWT","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EMR","KWT","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","WPR","LAO","No","","","",""
"O_Avail_other","PUBLISHED","2008","WPR","LAO","No","","","",""
"O_Avail_other","PUBLISHED","2010","WPR","LAO","No","","","",""
"O_Avail_other","PUBLISHED","2012","WPR","LAO","No","","","",""
"O_Avail_other","PUBLISHED","2014","WPR","LAO","No","","","",""
"O_Avail_other","PUBLISHED","2016","WPR","LAO","No","","","",""
"O_Avail_other","PUBLISHED","2018","WPR","LAO","No","","","",""
"O_Avail_other","PUBLISHED","2007","EMR","LBN","No","","","",""
"O_Avail_other","PUBLISHED","2008","EMR","LBN","No","","","",""
"O_Avail_other","PUBLISHED","2010","EMR","LBN","No","","","",""
"O_Avail_other","PUBLISHED","2012","EMR","LBN","No","","","",""
"O_Avail_other","PUBLISHED","2014","EMR","LBN","No","","","",""
"O_Avail_other","PUBLISHED","2016","EMR","LBN","No","","","",""
"O_Avail_other","PUBLISHED","2018","EMR","LBN","No","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","LBR","No","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","LBR","No","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","LBR","No","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","LBR","No","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","LBR","No","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","LBR","No","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","LBR","No","","","",""
"O_Avail_other","PUBLISHED","2007","EMR","LBY","No","","","",""
"O_Avail_other","PUBLISHED","2008","EMR","LBY","No","","","",""
"O_Avail_other","PUBLISHED","2010","EMR","LBY","No","","","",""
"O_Avail_other","PUBLISHED","2012","EMR","LBY","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EMR","LBY","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EMR","LBY","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EMR","LBY","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AMR","LCA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","AMR","LCA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","AMR","LCA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","AMR","LCA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2014","AMR","LCA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2016","AMR","LCA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AMR","LCA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","SEAR","LKA","No","","","",""
"O_Avail_other","PUBLISHED","2008","SEAR","LKA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2010","SEAR","LKA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","SEAR","LKA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","SEAR","LKA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","SEAR","LKA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","SEAR","LKA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","AFR","LSO","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2008","AFR","LSO","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2010","AFR","LSO","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","AFR","LSO","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","AFR","LSO","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","AFR","LSO","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","AFR","LSO","Yes in most","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","LTU","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","LTU","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","LTU","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","LTU","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","LTU","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","LTU","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","LTU","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","LUX","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","LUX","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","LUX","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","LUX","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","LUX","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","LUX","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","LUX","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","LVA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","LVA","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","LVA","No","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","LVA","No","","","",""
"O_Avail_other","PUBLISHED","2014","EUR","LVA","No","","","",""
"O_Avail_other","PUBLISHED","2016","EUR","LVA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2018","EUR","LVA","Yes in some","","","",""
"O_Avail_other","PUBLISHED","2007","EMR","MAR","No","","","",""
"O_Avail_other","PUBLISHED","2008","EMR","MAR","No","","","",""
"O_Avail_other","PUBLISHED","2010","EMR","MAR","No","","","",""
"O_Avail_other","PUBLISHED","2012","EMR","MAR","No","","","",""
"O_Avail_other","PUBLISHED","2014","EMR","MAR","No","","","",""
"O_Avail_other","PUBLISHED","2016","EMR","MAR","No","","","",""
"O_Avail_other","PUBLISHED","2018","EMR","MAR","No","","","",""
"O_Avail_other","PUBLISHED","2007","EUR","MCO","Data not available","","","",""
"O_Avail_other","PUBLISHED","2008","EUR","MCO","Data not available","","","",""
"O_Avail_other","PUBLISHED","2010","EUR","MCO","Data not available","","","",""
"O_Avail_other","PUBLISHED","2012","EUR","MCO","Data not available","","","",""
