"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_NCDGuide","PUBLISHED","2013","EMR","PAK","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","WPR","PLW","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AMR","PAN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","WPR","PNG","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AMR","PRY","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AMR","PER","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","WPR","PHL","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EUR","POL","Don't know","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EUR","PRT","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EMR","QAT","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","WPR","KOR","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EUR","MDA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EUR","ROU","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EUR","RUS","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AFR","RWA","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AMR","KNA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AMR","LCA","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AMR","VCT","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","WPR","WSM","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EUR","SMR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AFR","STP","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EMR","SAU","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AFR","SEN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EUR","SRB","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AFR","SYC","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AFR","SLE","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","WPR","SGP","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EUR","SVK","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EUR","SVN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","WPR","SLB","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EMR","SOM","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AFR","ZAF","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AFR","SSD","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EUR","ESP","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","SEAR","LKA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EMR","SDN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AMR","SUR","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AFR","SWZ","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EUR","SWE","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EUR","CHE","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EMR","SYR","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EUR","TJK","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","SEAR","THA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EUR","MKD","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","SEAR","TLS","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AFR","TGO","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","WPR","TON","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AMR","TTO","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EMR","TUN","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EUR","TUR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EUR","TKM","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","WPR","TUV","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AFR","UGA","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EUR","UKR","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EMR","ARE","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EUR","GBR","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AFR","TZA","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AMR","USA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AMR","URY","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EUR","UZB","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","WPR","VUT","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AMR","VEN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","WPR","VNM","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","EMR","YEM","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AFR","ZMB","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2013","AFR","ZWE","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","AFG","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","ALB","No response","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","DZA","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","AND","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","AGO","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","ATG","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","ARG","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","ARM","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","AUS","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","AUT","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","AZE","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","BHS","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","BHR","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","SEAR","BGD","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","BRB","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","BLR","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","BEL","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","BLZ","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","BEN","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","SEAR","BTN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","BOL","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","BIH","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","BWA","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","BRA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","BRN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","BGR","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","BFA","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","BDI","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","CPV","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","KHM","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","CMR","Don't know","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","CAN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","CAF","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","TCD","Don't know","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","CHL","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","CHN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","COL","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","COM","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","COG","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","COK","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","CRI","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","CIV","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","HRV","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","CUB","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","CYP","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","CZE","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","SEAR","PRK","Don't know","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","COD","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","DNK","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","DJI","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","DMA","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","DOM","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","ECU","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","EGY","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","SLV","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","GNQ","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","ERI","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","EST","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","ETH","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","FJI","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","FIN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","FRA","No response","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","GAB","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","GMB","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","GEO","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","DEU","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","GHA","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","GRC","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","GRD","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","GTM","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","GIN","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","GNB","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","GUY","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","HTI","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","HND","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","HUN","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","ISL","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","SEAR","IND","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","SEAR","IDN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","IRN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","IRQ","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","IRL","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","ISR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","ITA","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","JAM","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","JPN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","JOR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","KAZ","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","KEN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","KIR","No response","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","KWT","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","KGZ","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","LAO","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","LVA","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","LBN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","LSO","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","LBR","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","LBY","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","LTU","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","LUX","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","MDG","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","MWI","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","MYS","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","SEAR","MDV","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","MLI","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","MLT","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","MHL","Don't know","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","MRT","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","MUS","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","MEX","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","FSM","No response","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","MCO","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","MNG","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","MNE","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","MAR","No response","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","MOZ","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","SEAR","MMR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","NAM","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","NRU","Don't know","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","SEAR","NPL","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","NLD","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","NZL","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","NIC","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","NER","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","NGA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","NIU","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","NOR","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","OMN","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","PAK","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","PLW","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","PAN","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","PNG","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","PRY","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","PER","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","PHL","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","POL","Don't know","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","PRT","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","QAT","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","KOR","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","MDA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","ROU","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","RUS","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","RWA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","KNA","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","LCA","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","VCT","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","WSM","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","SMR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","STP","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","SAU","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","SEN","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","SRB","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","SYC","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","SLE","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","SGP","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","SVK","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","SVN","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","SLB","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","SOM","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","ZAF","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","SSD","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","ESP","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","SEAR","LKA","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","SDN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","SUR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","SWZ","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","SWE","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","CHE","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","SYR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","TJK","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","SEAR","THA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","MKD","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","SEAR","TLS","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","TGO","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","TON","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","TTO","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","TUN","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","TUR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","TKM","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","TUV","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","UGA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","UKR","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","ARE","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","GBR","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","TZA","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","USA","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","URY","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EUR","UZB","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","VUT","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AMR","VEN","No data received","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","WPR","VNM","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","EMR","YEM","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","ZMB","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2015","AFR","ZWE","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","AFG","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","AGO","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","ALB","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","AND","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","ARE","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","ARG","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","ARM","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","ATG","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","AUS","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","AUT","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","AZE","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","BDI","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","BEL","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","BEN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","BFA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","SEAR","BGD","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","BGR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","BHR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","BHS","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","BIH","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","BLR","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","BLZ","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","BOL","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","BRA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","BRB","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","BRN","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","SEAR","BTN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","BWA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","CAF","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","CAN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","CHE","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","CHL","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","CHN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","CIV","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","CMR","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","COD","Don't know","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","COG","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","COK","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","COL","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","COM","Don't know","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","CPV","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","CRI","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","CUB","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","CYP","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","CZE","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","DEU","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","DJI","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","DMA","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","DNK","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","DOM","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","DZA","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AMR","ECU","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EMR","EGY","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","ERI","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","ESP","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","EST","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","ETH","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","FIN","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","FJI","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","FRA","Yes","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","WPR","FSM","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","AFR","GAB","No","","","",""
"NCD_CCS_NCDGuide","PUBLISHED","2019","EUR","GBR","Yes","","","",""
