"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001761","PUBLISHED","2016","WPR","KIR","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","AMR","KNA","No","","","",""
"SA_0000001761","PUBLISHED","2016","WPR","KOR","No","","","",""
"SA_0000001761","PUBLISHED","2016","EMR","KWT","No data","","","",""
"SA_0000001761","PUBLISHED","2016","WPR","LAO","No","","","",""
"SA_0000001761","PUBLISHED","2016","EMR","LBN","No","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","LBR","No","","","",""
"SA_0000001761","PUBLISHED","2016","EMR","LBY","No","","","",""
"SA_0000001761","PUBLISHED","2016","AMR","LCA","No","","","",""
"SA_0000001761","PUBLISHED","2016","SEAR","LKA","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","LSO","No","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","LTU","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","LUX","No","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","LVA","No","","","",""
"SA_0000001761","PUBLISHED","2016","EMR","MAR","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","MCO","No data","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","MDG","No","","","",""
"SA_0000001761","PUBLISHED","2016","SEAR","MDV","No data","","","",""
"SA_0000001761","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","WPR","MHL","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","MKD","No","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","MLI","No","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","MLT","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","SEAR","MMR","No","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","MNE","No","","","",""
"SA_0000001761","PUBLISHED","2016","WPR","MNG","No","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","MOZ","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","MRT","No","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","MUS","No","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","MWI","No","","","",""
"SA_0000001761","PUBLISHED","2016","WPR","MYS","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","NAM","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","NER","No","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","NGA","No","","","",""
"SA_0000001761","PUBLISHED","2016","AMR","NIC","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","WPR","NIU","No data","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","NLD","No","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","NOR","No","","","",""
"SA_0000001761","PUBLISHED","2016","SEAR","NPL","No data","","","",""
"SA_0000001761","PUBLISHED","2016","WPR","NRU","No data","","","",""
"SA_0000001761","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","EMR","OMN","No","","","",""
"SA_0000001761","PUBLISHED","2016","EMR","PAK","No","","","",""
"SA_0000001761","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","AMR","PER","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","WPR","PHL","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","WPR","PLW","No data","","","",""
"SA_0000001761","PUBLISHED","2016","WPR","PNG","No data","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","POL","No","","","",""
"SA_0000001761","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","AMR","PRY","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","EMR","QAT","No data","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","ROU","No","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","RUS","No","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","RWA","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","EMR","SAU","No data","","","",""
"SA_0000001761","PUBLISHED","2016","EMR","SDN","No","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","SEN","No","","","",""
"SA_0000001761","PUBLISHED","2016","WPR","SGP","No","","","",""
"SA_0000001761","PUBLISHED","2016","WPR","SLB","No data","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","SLE","No","","","",""
"SA_0000001761","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","SMR","No","","","",""
"SA_0000001761","PUBLISHED","2016","EMR","SOM","No","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","SRB","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","SSD","No","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","STP","No","","","",""
"SA_0000001761","PUBLISHED","2016","AMR","SUR","No","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","SVK","No","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","SWE","No","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","SWZ","No","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","SYC","No","","","",""
"SA_0000001761","PUBLISHED","2016","EMR","SYR","No","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","TCD","No","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","TGO","No","","","",""
"SA_0000001761","PUBLISHED","2016","SEAR","THA","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","TJK","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","TKM","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","SEAR","TLS","No","","","",""
"SA_0000001761","PUBLISHED","2016","WPR","TON","No data","","","",""
"SA_0000001761","PUBLISHED","2016","AMR","TTO","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","EMR","TUN","No data","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","WPR","TUV","No data","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","TZA","No","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","UGA","No","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","UKR","No","","","",""
"SA_0000001761","PUBLISHED","2016","AMR","URY","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","AMR","USA","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","AMR","VCT","No","","","",""
"SA_0000001761","PUBLISHED","2016","AMR","VEN","No","","","",""
"SA_0000001761","PUBLISHED","2016","WPR","VNM","No","","","",""
"SA_0000001761","PUBLISHED","2016","WPR","VUT","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","WPR","WSM","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","EMR","YEM","No","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","ZMB","No","","","",""
"SA_0000001761","PUBLISHED","2016","AFR","ZWE","No","","","",""
