"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES12","PUBLISHED","2010","EMR","EGY","0.47","0.47000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","AMR","SLV","0.32","0.32000","","",""
"DEVICES12","PUBLISHED","2010","AFR","ERI","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","EUR","EST","2.24","2.24000","","",""
"DEVICES12","PUBLISHED","2010","AFR","ETH","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","WPR","FJI","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","EUR","FIN","7.46","7.46000","","","Only public sector data"
"DEVICES12","PUBLISHED","2010","EUR","FRA","6.63","6.63000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","AFR","GAB","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","AFR","GMB","0.00","0.00000","","","Only private sector data"
"DEVICES12","PUBLISHED","2010","EUR","GEO","0.69","0.69000","","",""
"DEVICES12","PUBLISHED","2010","EUR","DEU","6.17","6.17000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","AFR","GHA","0.00","0.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","EUR","GRC","3.26","3.26000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","AMR","GRD","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","AMR","GTM","0.49","0.49000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","AFR","GIN","0.00","0.00000","","","Only public sector data"
"DEVICES12","PUBLISHED","2010","AFR","GNB","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","AMR","GUY","1.33","1.33000","","","Only private sector data"
"DEVICES12","PUBLISHED","2010","AMR","HND","0.26","0.26000","","",""
"DEVICES12","PUBLISHED","2010","EUR","HUN","1.10","1.10000","","",""
"DEVICES12","PUBLISHED","2010","EUR","ISL","6.25","6.25000","","",""
"DEVICES12","PUBLISHED","2010","SEAR","IND","0.14","0.14000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","SEAR","IDN","0.08","0.08000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","EMR","IRN","0.07","0.07000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","EMR","IRQ","0.13","0.13000","","","Only public sector data"
"DEVICES12","PUBLISHED","2010","EUR","IRL","3.80","3.80000","","","Only public sector data"
"DEVICES12","PUBLISHED","2010","EUR","ISR","3.37","3.37000","","",""
"DEVICES12","PUBLISHED","2010","EUR","ITA","6.29","6.29000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","AMR","JAM","0.36","0.36000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","WPR","JPN","6.70","6.70000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","EMR","JOR","0.65","0.65000","","",""
"DEVICES12","PUBLISHED","2010","AFR","KEN","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","WPR","KIR","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","EMR","KWT","0.73","0.73000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","EUR","KGZ","0.19","0.19000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","WPR","LAO","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","EUR","LVA","4.00","4.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","EMR","LBN","1.42","1.42000","","",""
"DEVICES12","PUBLISHED","2010","AFR","LBR","0.00","0.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","EMR","LBY","0.16","0.16000","","",""
"DEVICES12","PUBLISHED","2010","EUR","LTU","2.71","2.71000","","",""
"DEVICES12","PUBLISHED","2010","EUR","LUX","3.94","3.94000","","",""
"DEVICES12","PUBLISHED","2010","AFR","MDG","0.00","0.00000","","","Only public sector data"
"DEVICES12","PUBLISHED","2010","WPR","MYS","1.48","1.48000","","",""
"DEVICES12","PUBLISHED","2010","SEAR","MDV","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","AFR","MLI","0.07","0.07000","","",""
"DEVICES12","PUBLISHED","2010","EUR","MLT","2.40","2.40000","","",""
"DEVICES12","PUBLISHED","2010","WPR","MHL","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","AFR","MRT","0.29","0.29000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","AFR","MUS","0.77","0.77000","","",""
"DEVICES12","PUBLISHED","2010","AMR","MEX","0.19","0.19000","","",""
"DEVICES12","PUBLISHED","2010","WPR","FSM","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","EUR","MCO","28.24","28.24000","","",""
"DEVICES12","PUBLISHED","2010","WPR","MNG","0.36","0.36000","","","Only public sector data"
"DEVICES12","PUBLISHED","2010","EUR","MNE","1.58","1.58000","","","Only public sector data"
"DEVICES12","PUBLISHED","2010","EMR","MAR","0.34","0.34000","","","Only public sector data"
"DEVICES12","PUBLISHED","2010","AFR","MOZ","0.00","0.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","SEAR","MMR","0.00","0.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","AFR","NAM","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","SEAR","NPL","0.10","0.10000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","EUR","NLD","7.28","7.28000","","",""
"DEVICES12","PUBLISHED","2010","WPR","NZL","7.10","7.10000","","",""
"DEVICES12","PUBLISHED","2010","AMR","NIC","0.17","0.17000","","","Only public sector data"
"DEVICES12","PUBLISHED","2010","AFR","NER","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","AFR","NGA","0.04","0.04000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","EUR","NOR","7.58","7.58000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","EMR","OMN","0.72","0.72000","","",""
"DEVICES12","PUBLISHED","2010","EMR","PAK","0.05","0.05000","","",""
"DEVICES12","PUBLISHED","2010","AMR","PAN","1.71","1.71000","","",""
"DEVICES12","PUBLISHED","2010","WPR","PNG","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","AMR","PRY","0.15","0.15000","","","Only public sector data"
"DEVICES12","PUBLISHED","2010","AMR","PER","0.79","0.79000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","WPR","PHL","0.19","0.19000","","",""
"DEVICES12","PUBLISHED","2010","EUR","POL","2.59","2.59000","","","Only public sector data"
"DEVICES12","PUBLISHED","2010","EUR","PRT","3.47","3.47000","","",""
"DEVICES12","PUBLISHED","2010","EMR","QAT","1.14","1.14000","","",""
"DEVICES12","PUBLISHED","2010","EUR","MDA","0.28","0.28000","","","Only public sector data"
"DEVICES12","PUBLISHED","2010","EUR","ROU","0.51","0.51000","","",""
"DEVICES12","PUBLISHED","2010","EUR","RUS","0.77","0.77000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","AMR","KNA","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","AMR","LCA","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","AMR","VCT","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","WPR","WSM","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","EUR","SMR","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","EMR","SAU","0.11","0.11000","","","Only public sector data"
"DEVICES12","PUBLISHED","2010","AFR","SEN","0.00","0.00000","","","Only public sector data"
"DEVICES12","PUBLISHED","2010","EUR","SRB","1.32","1.32000","","",""
"DEVICES12","PUBLISHED","2010","AFR","SYC","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","WPR","SGP","3.54","3.54000","","",""
"DEVICES12","PUBLISHED","2010","EUR","SVK","2.93","2.93000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","EUR","SVN","2.96","2.96000","","","Only public sector data"
"DEVICES12","PUBLISHED","2010","AFR","ZAF","0.42","0.42000","","","Only public sector data"
"DEVICES12","PUBLISHED","2010","EUR","ESP","3.56","3.56000","","",""
"DEVICES12","PUBLISHED","2010","SEAR","LKA","0.10","0.10000","","",""
"DEVICES12","PUBLISHED","2010","EMR","SDN","0.07","0.07000","","",""
"DEVICES12","PUBLISHED","2010","AMR","SUR","3.81","3.81000","","",""
"DEVICES12","PUBLISHED","2010","AFR","SWZ","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","EUR","SWE","8.32","8.32000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","EUR","CHE","9.13","9.13000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","EMR","SYR","0.05","0.05000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","SEAR","THA","0.61","0.61000","","",""
"DEVICES12","PUBLISHED","2010","EUR","MKD","0.97","0.97000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","WPR","TON","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","AMR","TTO","1.49","1.49000","","",""
"DEVICES12","PUBLISHED","2010","EMR","TUN","0.67","0.67000","","",""
"DEVICES12","PUBLISHED","2010","EUR","TUR","1.47","1.47000","","",""
"DEVICES12","PUBLISHED","2010","AFR","UGA","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","EUR","UKR","0.24","0.24000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","EMR","ARE","0.67","0.67000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","EUR","GBR","5.40","5.40000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","AFR","TZA","0.00","0.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","AMR","USA","12.31","12.31000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","AMR","URY","2.97","2.97000","","",""
"DEVICES12","PUBLISHED","2010","EUR","UZB","0.04","0.04000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","WPR","VUT","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","AMR","VEN","1.31","1.31000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","EMR","YEM","0.00","0.00000","","",""
"DEVICES12","PUBLISHED","2010","AFR","ZMB","0.08","0.08000","","",""
"DEVICES12","PUBLISHED","2010","AFR","ZWE","0.24","0.24000","","",""
"DEVICES12","PUBLISHED","2010","AFR","COG","0","0.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","SEAR","PRK","0.04","0.04000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","AMR","ECU","0.48","0.48000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","EUR","KAZ","0.44","0.44000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","AFR","MWI","0","0.00000","","",""
"DEVICES12","PUBLISHED","2010","WPR","KOR","2.86","2.86000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","EUR","TJK","0","0.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2010","WPR","VNM","0.17","0.17000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES12","PUBLISHED","2013","EUR","MCO","26.43","26.43335","","",""
"DEVICES12","PUBLISHED","2013","AMR","USA","11.93","11.92936","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EUR","DNK","9.61","9.61009","","",""
"DEVICES12","PUBLISHED","2013","EUR","BEL","8.19","8.19489","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EUR","NOR","7.93","7.93230","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","AMR","CAN","7.59","7.58917","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EUR","FRA","7.4","7.40380","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EUR","FIN","7.37","7.37147","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","EUR","NLD","7.22","7.21990","","",""
"DEVICES12","PUBLISHED","2013","WPR","JPN","6.68","6.67749","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EUR","DEU","6.21","6.21324","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EUR","ITA","6.16","6.16492","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EUR","ISL","6.07","6.06916","","",""
"DEVICES12","PUBLISHED","2013","EUR","AUT","5.41","5.41486","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","EUR","SVN","5.31","5.30889","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","EUR","GBR","4.97","4.97337","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EUR","LVA","4.39","4.38956","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","WPR","AUS","4.03","4.02698","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","EUR","LUX","3.77","3.77088","","",""
"DEVICES12","PUBLISHED","2013","AMR","SUR","3.71","3.70868","","",""
"DEVICES12","PUBLISHED","2013","EUR","IRL","3.67","3.67395","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","EUR","LTU","3.65","3.64609","","",""
"DEVICES12","PUBLISHED","2013","EUR","GRC","3.5","3.50468","","",""
"DEVICES12","PUBLISHED","2013","EUR","ESP","3.49","3.49479","","",""
"DEVICES12","PUBLISHED","2013","EUR","PRT","3.49","3.48788","","",""
"DEVICES12","PUBLISHED","2013","EUR","CZE","3.46","3.45723","","",""
"DEVICES12","PUBLISHED","2013","WPR","SGP","3.33","3.32610","","",""
"DEVICES12","PUBLISHED","2013","EUR","ISR","3.23","3.23284","","",""
"DEVICES12","PUBLISHED","2013","EUR","MNE","3.22","3.21863","","",""
"DEVICES12","PUBLISHED","2013","EUR","SVK","2.94","2.93566","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","AMR","URY","2.94","2.93508","","",""
"DEVICES12","PUBLISHED","2013","WPR","KOR","2.8","2.80131","","","Only private sector data"
"DEVICES12","PUBLISHED","2013","AMR","BHS","2.65","2.64989","","",""
"DEVICES12","PUBLISHED","2013","EUR","CYP","2.63","2.62889","","",""
"DEVICES12","PUBLISHED","2013","EUR","POL","2.59","2.59049","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","EUR","BIH","2.35","2.35029","","",""
"DEVICES12","PUBLISHED","2013","EUR","HRV","2.33","2.33116","","",""
"DEVICES12","PUBLISHED","2013","EUR","MLT","2.33","2.33098","","",""
"DEVICES12","PUBLISHED","2013","EUR","EST","2.33","2.33055","","",""
"DEVICES12","PUBLISHED","2013","AMR","ARG","1.93","1.93021","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","AMR","VEN","1.61","1.61157","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EUR","AZE","1.59","1.59347","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","AMR","PAN","1.55","1.55273","","",""
"DEVICES12","PUBLISHED","2013","AMR","TTO","1.49","1.49126","","",""
"DEVICES12","PUBLISHED","2013","EUR","TUR","1.43","1.42795","","",""
"DEVICES12","PUBLISHED","2013","AMR","BRA","1.43","1.42742","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","WPR","MYS","1.41","1.41333","","",""
"DEVICES12","PUBLISHED","2013","EUR","SRB","1.37","1.36691","","",""
"DEVICES12","PUBLISHED","2013","AMR","GUY","1.25","1.25060","","","Only private sector data"
"DEVICES12","PUBLISHED","2013","EMR","LBN","1.24","1.24430","","",""
"DEVICES12","PUBLISHED","2013","AMR","CRI","1.23","1.23149","","",""
"DEVICES12","PUBLISHED","2013","EUR","HUN","1.1","1.10498","","",""
"DEVICES12","PUBLISHED","2013","AMR","DOM","0.96","0.96119","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EMR","QAT","0.92","0.92222","","",""
"DEVICES12","PUBLISHED","2013","AMR","PER","0.82","0.82303","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","AFR","MUS","0.8","0.80360","","",""
"DEVICES12","PUBLISHED","2013","EUR","RUS","0.77","0.77013","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","AMR","COL","0.75","0.74501","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","WPR","CHN","0.73","0.73400","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EUR","BGR","0.69","0.69224","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES12","PUBLISHED","2013","EUR","GEO","0.69","0.69110","","",""
"DEVICES12","PUBLISHED","2013","AMR","CHL","0.68","0.68106","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","EUR","BLR","0.64","0.64125","","","Only public sector data"
"DEVICES12","PUBLISHED","2013","EMR","TUN","0.64","0.63657","","",""
"DEVICES12","PUBLISHED","2013","SEAR","THA","0.63","0.62677","","",""
