"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTCP_govt_obj","PUBLISHED","2018","AMR","DOM","No","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","DZA","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","DZA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","DZA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","DZA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","DZA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","DZA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","DZA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","ECU","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","ECU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","ECU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","ECU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","ECU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","ECU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","ECU","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EMR","EGY","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EMR","EGY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EMR","EGY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EMR","EGY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EMR","EGY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EMR","EGY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EMR","EGY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","ERI","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","ERI","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","ERI","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","ERI","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","ERI","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","ERI","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","ERI","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","ESP","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","ESP","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","ESP","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","ESP","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","ESP","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","ESP","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","ESP","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","EST","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","EST","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","EST","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","EST","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","EST","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","EST","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","EST","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","ETH","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","ETH","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","ETH","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","ETH","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","ETH","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","ETH","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","ETH","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","FIN","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","FIN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","FIN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","FIN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","FIN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","FIN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","FIN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","FJI","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","FJI","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","FJI","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","FJI","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","FJI","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","FJI","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","FJI","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","FRA","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","FRA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","FRA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","FRA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","FRA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","FRA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","FSM","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","FSM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","FSM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","FSM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","FSM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","FSM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","FSM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","GAB","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","GAB","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","GAB","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","GAB","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","GAB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","GAB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","GAB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","GBR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","GBR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","GBR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","GBR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","GBR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","GBR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","GBR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","GEO","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","GEO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","GEO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","GEO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","GEO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","GEO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","GEO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","GHA","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","GHA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","GHA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","GHA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","GHA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","GHA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","GHA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","GIN","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","GIN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","GIN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","GIN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","GIN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","GIN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","GIN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","GMB","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","GMB","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","GMB","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","GMB","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","GMB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","GMB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","GMB","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","GNB","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","GNB","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","GNB","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","GNB","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","GNB","No","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","GNB","No","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","GNB","No","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","GNQ","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","GNQ","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","GNQ","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","GNQ","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","GNQ","No","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","GNQ","No","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","GNQ","No","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","GRC","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","GRC","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","GRC","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","GRC","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","GRC","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","GRC","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","GRC","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","GRD","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","GRD","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","GRD","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","GRD","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","GRD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","GRD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","GRD","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","GTM","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","GTM","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","GTM","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","GTM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","GTM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","GTM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","GTM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","GUY","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","GUY","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","GUY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","GUY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","GUY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","GUY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","GUY","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","HND","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","HND","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","HND","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","HND","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","HND","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","HND","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","HND","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","HRV","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","HRV","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","HRV","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","HRV","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","HRV","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","HRV","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","HRV","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","HTI","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","HTI","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","HTI","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","HTI","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","HTI","No","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","HTI","No","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","HTI","No","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","HUN","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","HUN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","HUN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","HUN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","HUN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","HUN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","HUN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","SEAR","IDN","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","SEAR","IDN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","SEAR","IDN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","SEAR","IDN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","SEAR","IDN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","SEAR","IDN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","SEAR","IDN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","SEAR","IND","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","SEAR","IND","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","SEAR","IND","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","SEAR","IND","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","SEAR","IND","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","IRL","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","IRL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","IRL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","IRL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","IRL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","IRL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EMR","IRN","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EMR","IRN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EMR","IRN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EMR","IRN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EMR","IRN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EMR","IRN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EMR","IRQ","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EMR","IRQ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EMR","IRQ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EMR","IRQ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EMR","IRQ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EMR","IRQ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EMR","IRQ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","ISL","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","ISL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","ISL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","ISL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","ISL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","ISL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","ISL","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","ISR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","ISR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","ISR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","ISR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","ISR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","ISR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","ISR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","ITA","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","ITA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","ITA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","ITA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","ITA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","ITA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","ITA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","JAM","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","JAM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","JAM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","JAM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","JAM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","JAM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","JAM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EMR","JOR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EMR","JOR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EMR","JOR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EMR","JOR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EMR","JOR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EMR","JOR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EMR","JOR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","JPN","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","JPN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","JPN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","JPN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","JPN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","JPN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","JPN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","KAZ","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","KAZ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","KAZ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","KAZ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","KAZ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","KAZ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","KAZ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","KEN","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","KEN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","KEN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","KEN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","KEN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","KEN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EUR","KGZ","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EUR","KGZ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EUR","KGZ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EUR","KGZ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EUR","KGZ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EUR","KGZ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EUR","KGZ","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","KHM","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","KHM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","KHM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","KHM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","KHM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","KHM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","KHM","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","KIR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","KIR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","KIR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","KIR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","KIR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","KIR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","KIR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AMR","KNA","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AMR","KNA","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AMR","KNA","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AMR","KNA","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AMR","KNA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AMR","KNA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AMR","KNA","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","KOR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","KOR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","KOR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","KOR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","KOR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","KOR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","KOR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EMR","KWT","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EMR","KWT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EMR","KWT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EMR","KWT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EMR","KWT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EMR","KWT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EMR","KWT","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","WPR","LAO","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","WPR","LAO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2010","WPR","LAO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","WPR","LAO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","WPR","LAO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","WPR","LAO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","WPR","LAO","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EMR","LBN","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EMR","LBN","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EMR","LBN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EMR","LBN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EMR","LBN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","EMR","LBN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","EMR","LBN","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","AFR","LBR","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","AFR","LBR","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","AFR","LBR","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","AFR","LBR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2014","AFR","LBR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2016","AFR","LBR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2018","AFR","LBR","Yes","","","",""
"NTCP_govt_obj","PUBLISHED","2007","EMR","LBY","Data not available","","","",""
"NTCP_govt_obj","PUBLISHED","2008","EMR","LBY","No","","","",""
"NTCP_govt_obj","PUBLISHED","2010","EMR","LBY","No","","","",""
"NTCP_govt_obj","PUBLISHED","2012","EMR","LBY","No","","","",""
"NTCP_govt_obj","PUBLISHED","2014","EMR","LBY","Yes","","","",""
