"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR09","PUBLISHED","2013","AMR","BRB","100","100.00000","","",""
"IHR09","PUBLISHED","2013","AMR","BLZ","12","12.00000","","",""
"IHR09","PUBLISHED","2013","AMR","BOL","21","21.00000","","",""
"IHR09","PUBLISHED","2013","AMR","BRA","80","80.00000","","",""
"IHR09","PUBLISHED","2013","AMR","CAN","100","100.00000","","",""
"IHR09","PUBLISHED","2013","AMR","CHL","46","46.00000","","",""
"IHR09","PUBLISHED","2013","AMR","COL","83","83.00000","","",""
"IHR09","PUBLISHED","2013","AMR","CRI","97","97.00000","","",""
"IHR09","PUBLISHED","2013","AMR","CUB","100","100.00000","","",""
"IHR09","PUBLISHED","2013","AMR","DMA","75","75.00000","","",""
"IHR09","PUBLISHED","2013","AMR","DOM","64","64.00000","","",""
"IHR09","PUBLISHED","2013","AMR","ECU","59","59.00000","","",""
"IHR09","PUBLISHED","2013","AMR","SLV","90","90.00000","","",""
"IHR09","PUBLISHED","2013","AMR","GRD","50","50.00000","","",""
"IHR09","PUBLISHED","2013","AMR","GTM","54","54.00000","","",""
"IHR09","PUBLISHED","2013","AMR","GUY","38","38.00000","","",""
"IHR09","PUBLISHED","2013","AMR","HTI","21","21.00000","","",""
"IHR09","PUBLISHED","2013","AMR","HND","9","9.00000","","",""
"IHR09","PUBLISHED","2013","AMR","JAM","62","62.00000","","",""
"IHR09","PUBLISHED","2013","AMR","MEX","89","89.00000","","",""
"IHR09","PUBLISHED","2013","AMR","NIC","68","68.00000","","",""
"IHR09","PUBLISHED","2013","AMR","PAN","71","71.00000","","",""
"IHR09","PUBLISHED","2013","AMR","PRY","34","34.00000","","",""
"IHR09","PUBLISHED","2013","AMR","KNA","45","45.00000","","",""
"IHR09","PUBLISHED","2013","AMR","VCT","45","45.00000","","",""
"IHR09","PUBLISHED","2013","AMR","SUR","84","84.00000","","",""
"IHR09","PUBLISHED","2013","AMR","TTO","77","77.00000","","",""
"IHR09","PUBLISHED","2013","AMR","USA","100","100.00000","","",""
"IHR09","PUBLISHED","2013","AMR","URY","91","91.00000","","",""
"IHR09","PUBLISHED","2013","AMR","VEN","59","59.00000","","",""
"IHR09","PUBLISHED","2013","EMR","AFG","3","3.00000","","",""
"IHR09","PUBLISHED","2013","EMR","BHR","100","100.00000","","",""
"IHR09","PUBLISHED","2013","EMR","DJI","18","18.00000","","",""
"IHR09","PUBLISHED","2013","EMR","EGY","97","97.00000","","",""
"IHR09","PUBLISHED","2013","EMR","IRN","97","97.00000","","",""
"IHR09","PUBLISHED","2013","EMR","IRQ","91","91.00000","","",""
"IHR09","PUBLISHED","2013","EMR","JOR","88","88.00000","","",""
"IHR09","PUBLISHED","2013","EMR","KWT","100","100.00000","","",""
"IHR09","PUBLISHED","2013","EMR","LBN","46","46.00000","","",""
"IHR09","PUBLISHED","2013","EMR","LBY","59","59.00000","","",""
"IHR09","PUBLISHED","2013","EMR","MAR","93","93.00000","","",""
"IHR09","PUBLISHED","2013","EMR","PAK","9","9.00000","","",""
"IHR09","PUBLISHED","2013","EMR","QAT","43","43.00000","","",""
"IHR09","PUBLISHED","2013","EMR","SAU","97","97.00000","","",""
"IHR09","PUBLISHED","2013","EMR","SOM","0","0.00000","","",""
"IHR09","PUBLISHED","2013","EMR","SDN","24","24.00000","","",""
"IHR09","PUBLISHED","2013","EMR","SYR","12","12.00000","","",""
"IHR09","PUBLISHED","2013","EMR","TUN","26","26.00000","","",""
"IHR09","PUBLISHED","2013","EMR","ARE","35","35.00000","","",""
"IHR09","PUBLISHED","2013","EMR","YEM","25","25.00000","","",""
"IHR09","PUBLISHED","2013","EUR","AND","0","0.00000","","",""
"IHR09","PUBLISHED","2013","EUR","ARM","97","97.00000","","",""
"IHR09","PUBLISHED","2013","EUR","AUT","91","91.00000","","",""
"IHR09","PUBLISHED","2013","EUR","AZE","86","86.00000","","",""
"IHR09","PUBLISHED","2013","EUR","BEL","70","70.00000","","",""
"IHR09","PUBLISHED","2013","EUR","HRV","86","86.00000","","",""
"IHR09","PUBLISHED","2013","EUR","CYP","97","97.00000","","",""
"IHR09","PUBLISHED","2013","EUR","CZE","48","48.00000","","",""
"IHR09","PUBLISHED","2013","EUR","DNK","89","89.00000","","",""
"IHR09","PUBLISHED","2013","EUR","EST","86","86.00000","","",""
"IHR09","PUBLISHED","2013","EUR","FIN","91","91.00000","","",""
"IHR09","PUBLISHED","2013","EUR","FRA","21","21.00000","","",""
"IHR09","PUBLISHED","2013","EUR","GEO","94","94.00000","","",""
"IHR09","PUBLISHED","2013","EUR","HUN","82","82.00000","","",""
"IHR09","PUBLISHED","2013","EUR","KAZ","100","100.00000","","",""
"IHR09","PUBLISHED","2013","EUR","LTU","97","97.00000","","",""
"IHR09","PUBLISHED","2013","EUR","LUX","96","96.00000","","",""
"IHR09","PUBLISHED","2013","EUR","MLT","42","42.00000","","",""
"IHR09","PUBLISHED","2013","EUR","MCO","100","100.00000","","",""
"IHR09","PUBLISHED","2013","EUR","MNE","9","9.00000","","",""
"IHR09","PUBLISHED","2013","EUR","NLD","77","77.00000","","",""
"IHR09","PUBLISHED","2013","EUR","NOR","100","100.00000","","",""
"IHR09","PUBLISHED","2013","EUR","POL","83","83.00000","","",""
"IHR09","PUBLISHED","2013","EUR","ROU","4","4.00000","","",""
"IHR09","PUBLISHED","2013","EUR","SVK","71","71.00000","","",""
"IHR09","PUBLISHED","2013","EUR","SVN","38","38.00000","","",""
"IHR09","PUBLISHED","2013","EUR","ESP","4","4.00000","","",""
"IHR09","PUBLISHED","2013","EUR","SWE","85","85.00000","","",""
"IHR09","PUBLISHED","2013","EUR","CHE","88","88.00000","","",""
"IHR09","PUBLISHED","2013","EUR","MKD","85","85.00000","","",""
"IHR09","PUBLISHED","2013","SEAR","BGD","44","44.00000","","",""
"IHR09","PUBLISHED","2013","SEAR","BTN","15","15.00000","","",""
"IHR09","PUBLISHED","2013","SEAR","PRK","28","28.00000","","",""
"IHR09","PUBLISHED","2013","SEAR","IND","83","83.00000","","",""
"IHR09","PUBLISHED","2013","SEAR","IDN","91","91.00000","","",""
"IHR09","PUBLISHED","2013","SEAR","MDV","44","44.00000","","",""
"IHR09","PUBLISHED","2013","SEAR","MMR","97","97.00000","","",""
"IHR09","PUBLISHED","2013","SEAR","NPL","21","21.00000","","",""
"IHR09","PUBLISHED","2013","SEAR","LKA","65","65.00000","","",""
"IHR09","PUBLISHED","2013","SEAR","THA","94","94.00000","","",""
"IHR09","PUBLISHED","2013","SEAR","TLS","75","75.00000","","",""
"IHR09","PUBLISHED","2013","WPR","AUS","100","100.00000","","",""
"IHR09","PUBLISHED","2013","WPR","BRN","88","88.00000","","",""
"IHR09","PUBLISHED","2013","WPR","KHM","16","16.00000","","",""
"IHR09","PUBLISHED","2013","WPR","CHN","24","24.00000","","",""
"IHR09","PUBLISHED","2013","WPR","COK","100","100.00000","","",""
"IHR09","PUBLISHED","2013","WPR","FJI","94","94.00000","","",""
"IHR09","PUBLISHED","2013","WPR","JPN","94","94.00000","","",""
"IHR09","PUBLISHED","2013","WPR","KIR","72","72.00000","","",""
"IHR09","PUBLISHED","2013","WPR","LAO","3","3.00000","","",""
"IHR09","PUBLISHED","2013","WPR","MYS","100","100.00000","","",""
"IHR09","PUBLISHED","2013","WPR","MHL","16","16.00000","","",""
"IHR09","PUBLISHED","2013","WPR","FSM","78","78.00000","","",""
"IHR09","PUBLISHED","2013","WPR","MNG","97","97.00000","","",""
"IHR09","PUBLISHED","2013","WPR","NZL","91","91.00000","","",""
"IHR09","PUBLISHED","2013","WPR","NIU","24","24.00000","","",""
"IHR09","PUBLISHED","2013","WPR","PLW","82","82.00000","","",""
"IHR09","PUBLISHED","2013","WPR","PNG","45","45.00000","","",""
"IHR09","PUBLISHED","2013","WPR","PHL","31","31.00000","","",""
"IHR09","PUBLISHED","2013","WPR","KOR","100","100.00000","","",""
"IHR09","PUBLISHED","2013","WPR","WSM","91","91.00000","","",""
"IHR09","PUBLISHED","2013","WPR","SGP","100","100.00000","","",""
"IHR09","PUBLISHED","2013","WPR","SLB","14","14.00000","","",""
"IHR09","PUBLISHED","2013","WPR","TON","57","57.00000","","",""
"IHR09","PUBLISHED","2013","WPR","TUV","97","97.00000","","",""
"IHR09","PUBLISHED","2013","WPR","VUT","57","57.00000","","",""
"IHR09","PUBLISHED","2013","WPR","VNM","94","94.00000","","",""
"IHR09","PUBLISHED","2012","AFR","DZA","11","11.00000","","",""
"IHR09","PUBLISHED","2012","AFR","BEN","60","60.00000","","",""
"IHR09","PUBLISHED","2012","AFR","BFA","9","9.00000","","",""
"IHR09","PUBLISHED","2012","AFR","BDI","3","3.00000","","",""
"IHR09","PUBLISHED","2012","AFR","CMR","29","29.00000","","",""
"IHR09","PUBLISHED","2012","AFR","COG","67","67.00000","","",""
"IHR09","PUBLISHED","2012","AFR","COD","31","31.00000","","",""
"IHR09","PUBLISHED","2012","AFR","ETH","36","36.00000","","",""
"IHR09","PUBLISHED","2012","AFR","GHA","31","31.00000","","",""
"IHR09","PUBLISHED","2012","AFR","KEN","55","55.00000","","",""
"IHR09","PUBLISHED","2012","AFR","MRT","3","3.00000","","",""
"IHR09","PUBLISHED","2012","AFR","MOZ","85","85.00000","","",""
"IHR09","PUBLISHED","2012","AFR","NGA","11","11.00000","","",""
"IHR09","PUBLISHED","2012","AFR","STP","12","12.00000","","",""
"IHR09","PUBLISHED","2012","AFR","SEN","39","39.00000","","",""
"IHR09","PUBLISHED","2012","AFR","SYC","40","40.00000","","",""
"IHR09","PUBLISHED","2012","AFR","ZAF","33","33.00000","","",""
"IHR09","PUBLISHED","2012","AFR","SWZ","24","24.00000","","",""
"IHR09","PUBLISHED","2012","AFR","UGA","0","0.00000","","",""
"IHR09","PUBLISHED","2012","AFR","TZA","3","3.00000","","",""
"IHR09","PUBLISHED","2012","AFR","ZMB","24","24.00000","","",""
"IHR09","PUBLISHED","2012","AMR","ATG","77","77.00000","","",""
"IHR09","PUBLISHED","2012","AMR","ARG","0","0.00000","","",""
"IHR09","PUBLISHED","2012","AMR","BRB","97","97.00000","","",""
"IHR09","PUBLISHED","2012","AMR","BLZ","58","58.00000","","",""
"IHR09","PUBLISHED","2012","AMR","BOL","51","51.00000","","",""
"IHR09","PUBLISHED","2012","AMR","CAN","94","94.00000","","",""
"IHR09","PUBLISHED","2012","AMR","CHL","87","87.00000","","",""
"IHR09","PUBLISHED","2012","AMR","COL","97","97.00000","","",""
"IHR09","PUBLISHED","2012","AMR","CRI","91","91.00000","","",""
"IHR09","PUBLISHED","2012","AMR","CUB","97","97.00000","","",""
"IHR09","PUBLISHED","2012","AMR","DMA","87","87.00000","","",""
"IHR09","PUBLISHED","2012","AMR","DOM","21","21.00000","","",""
"IHR09","PUBLISHED","2012","AMR","ECU","45","45.00000","","",""
"IHR09","PUBLISHED","2012","AMR","SLV","97","97.00000","","",""
"IHR09","PUBLISHED","2012","AMR","GRD","64","64.00000","","",""
"IHR09","PUBLISHED","2012","AMR","GTM","38","38.00000","","",""
"IHR09","PUBLISHED","2012","AMR","GUY","50","50.00000","","",""
"IHR09","PUBLISHED","2012","AMR","HND","22","22.00000","","",""
"IHR09","PUBLISHED","2012","AMR","JAM","91","91.00000","","",""
"IHR09","PUBLISHED","2012","AMR","MEX","54","54.00000","","",""
"IHR09","PUBLISHED","2012","AMR","NIC","62","62.00000","","",""
"IHR09","PUBLISHED","2012","AMR","PAN","77","77.00000","","",""
"IHR09","PUBLISHED","2012","AMR","PRY","37","37.00000","","",""
"IHR09","PUBLISHED","2012","AMR","PER","27","27.00000","","",""
"IHR09","PUBLISHED","2012","AMR","KNA","97","97.00000","","",""
"IHR09","PUBLISHED","2012","AMR","LCA","12","12.00000","","",""
"IHR09","PUBLISHED","2012","AMR","VCT","41","41.00000","","",""
"IHR09","PUBLISHED","2012","AMR","SUR","51","51.00000","","",""
"IHR09","PUBLISHED","2012","AMR","TTO","74","74.00000","","",""
"IHR09","PUBLISHED","2012","AMR","USA","100","100.00000","","",""
"IHR09","PUBLISHED","2012","AMR","VEN","50","50.00000","","",""
"IHR09","PUBLISHED","2012","EMR","AFG","3","3.00000","","",""
"IHR09","PUBLISHED","2012","EMR","BHR","100","100.00000","","",""
"IHR09","PUBLISHED","2012","EMR","DJI","50","50.00000","","",""
"IHR09","PUBLISHED","2012","EMR","EGY","100","100.00000","","",""
"IHR09","PUBLISHED","2012","EMR","IRN","91","91.00000","","",""
"IHR09","PUBLISHED","2012","EMR","IRQ","57","57.00000","","",""
"IHR09","PUBLISHED","2012","EMR","JOR","18","18.00000","","",""
"IHR09","PUBLISHED","2012","EMR","KWT","89","89.00000","","",""
"IHR09","PUBLISHED","2012","EMR","LBN","46","46.00000","","",""
"IHR09","PUBLISHED","2012","EMR","MAR","83","83.00000","","",""
"IHR09","PUBLISHED","2012","EMR","PAK","16","16.00000","","",""
"IHR09","PUBLISHED","2012","EMR","QAT","40","40.00000","","",""
"IHR09","PUBLISHED","2012","EMR","SAU","39","39.00000","","",""
"IHR09","PUBLISHED","2012","EMR","SDN","18","18.00000","","",""
"IHR09","PUBLISHED","2012","EMR","SYR","42","42.00000","","",""
"IHR09","PUBLISHED","2012","EMR","TUN","60","60.00000","","",""
"IHR09","PUBLISHED","2012","EMR","ARE","3","3.00000","","",""
"IHR09","PUBLISHED","2012","EMR","YEM","25","25.00000","","",""
"IHR09","PUBLISHED","2012","EUR","AND","0","0.00000","","",""
"IHR09","PUBLISHED","2012","EUR","ARM","97","97.00000","","",""
"IHR09","PUBLISHED","2012","EUR","AUT","91","91.00000","","",""
"IHR09","PUBLISHED","2012","EUR","BEL","70","70.00000","","",""
"IHR09","PUBLISHED","2012","EUR","CZE","88","88.00000","","",""
"IHR09","PUBLISHED","2012","EUR","EST","55","55.00000","","",""
"IHR09","PUBLISHED","2012","EUR","FIN","97","97.00000","","",""
"IHR09","PUBLISHED","2012","EUR","FRA","22","22.00000","","",""
"IHR09","PUBLISHED","2012","EUR","GEO","66","66.00000","","",""
"IHR09","PUBLISHED","2012","EUR","DEU","27","27.00000","","",""
"IHR09","PUBLISHED","2012","EUR","HUN","92","92.00000","","",""
"IHR09","PUBLISHED","2012","EUR","ISL","74","74.00000","","",""
"IHR09","PUBLISHED","2012","EUR","IRL","73","73.00000","","",""
"IHR09","PUBLISHED","2012","EUR","KAZ","97","97.00000","","",""
"IHR09","PUBLISHED","2012","EUR","LVA","59","59.00000","","",""
"IHR09","PUBLISHED","2012","EUR","LTU","94","94.00000","","",""
"IHR09","PUBLISHED","2012","EUR","LUX","88","88.00000","","",""
"IHR09","PUBLISHED","2012","EUR","MLT","28","28.00000","","",""
"IHR09","PUBLISHED","2012","EUR","MCO","75","75.00000","","",""
"IHR09","PUBLISHED","2012","EUR","MNE","9","9.00000","","",""
"IHR09","PUBLISHED","2012","EUR","NLD","77","77.00000","","",""
"IHR09","PUBLISHED","2012","EUR","NOR","97","97.00000","","",""
"IHR09","PUBLISHED","2012","EUR","POL","85","85.00000","","",""
"IHR09","PUBLISHED","2012","EUR","MDA","85","85.00000","","",""
"IHR09","PUBLISHED","2012","EUR","SVK","9","9.00000","","",""
"IHR09","PUBLISHED","2012","EUR","SVN","41","41.00000","","",""
"IHR09","PUBLISHED","2012","EUR","ESP","96","96.00000","","",""
"IHR09","PUBLISHED","2012","EUR","SWE","88","88.00000","","",""
"IHR09","PUBLISHED","2012","EUR","CHE","22","22.00000","","",""
"IHR09","PUBLISHED","2012","EUR","TJK","5","5.00000","","",""
"IHR09","PUBLISHED","2012","EUR","TUR","62","62.00000","","",""
"IHR09","PUBLISHED","2012","SEAR","BGD","15","15.00000","","",""
"IHR09","PUBLISHED","2012","SEAR","PRK","21","21.00000","","",""
"IHR09","PUBLISHED","2012","SEAR","IND","91","91.00000","","",""
"IHR09","PUBLISHED","2012","SEAR","IDN","77","77.00000","","",""
"IHR09","PUBLISHED","2012","SEAR","MDV","73","73.00000","","",""
"IHR09","PUBLISHED","2012","SEAR","MMR","91","91.00000","","",""
"IHR09","PUBLISHED","2012","SEAR","NPL","65","65.00000","","",""
"IHR09","PUBLISHED","2012","SEAR","LKA","88","88.00000","","",""
"IHR09","PUBLISHED","2012","SEAR","THA","74","74.00000","","",""
"IHR09","PUBLISHED","2012","SEAR","TLS","58","58.00000","","",""
"IHR09","PUBLISHED","2012","WPR","AUS","100","100.00000","","",""
"IHR09","PUBLISHED","2012","WPR","BRN","81","81.00000","","",""
"IHR09","PUBLISHED","2012","WPR","KHM","72","72.00000","","",""
"IHR09","PUBLISHED","2012","WPR","CHN","24","24.00000","","",""
"IHR09","PUBLISHED","2012","WPR","COK","100","100.00000","","",""
"IHR09","PUBLISHED","2012","WPR","FJI","46","46.00000","","",""
"IHR09","PUBLISHED","2012","WPR","JPN","94","94.00000","","",""
"IHR09","PUBLISHED","2012","WPR","KIR","24","24.00000","","",""
"IHR09","PUBLISHED","2012","WPR","LAO","0","0.00000","","",""
"IHR09","PUBLISHED","2012","WPR","MYS","97","97.00000","","",""
"IHR09","PUBLISHED","2012","WPR","MHL","12","12.00000","","",""
"IHR09","PUBLISHED","2012","WPR","FSM","91","91.00000","","",""
"IHR09","PUBLISHED","2012","WPR","MNG","97","97.00000","","",""
"IHR09","PUBLISHED","2012","WPR","NZL","97","97.00000","","",""
"IHR09","PUBLISHED","2012","WPR","NIU","72","72.00000","","",""
"IHR09","PUBLISHED","2012","WPR","PLW","80","80.00000","","",""
"IHR09","PUBLISHED","2012","WPR","PNG","41","41.00000","","",""
"IHR09","PUBLISHED","2012","WPR","PHL","31","31.00000","","",""
"IHR09","PUBLISHED","2012","WPR","KOR","100","100.00000","","",""
"IHR09","PUBLISHED","2012","WPR","WSM","60","60.00000","","",""
"IHR09","PUBLISHED","2012","WPR","SGP","100","100.00000","","",""
"IHR09","PUBLISHED","2012","WPR","SLB","0","0.00000","","",""
"IHR09","PUBLISHED","2012","WPR","TON","18","18.00000","","",""
"IHR09","PUBLISHED","2012","WPR","TUV","100","100.00000","","",""
"IHR09","PUBLISHED","2012","WPR","VUT","0","0.00000","","",""
"IHR09","PUBLISHED","2012","WPR","VNM","84","84.00000","","",""
"IHR09","PUBLISHED","2012","AFR","","29","29.00000","","",""
"IHR09","PUBLISHED","2013","SEAR","","60","60.00000","","",""
"IHR09","PUBLISHED","2012","WPR","","62","62.00000","","",""
"IHR09","PUBLISHED","2012","AMR","","63","63.00000","","",""
"IHR09","PUBLISHED","2013","AMR","","64","64.00000","","",""
"IHR09","PUBLISHED","2012","EUR","","64","64.00000","","",""
"IHR09","PUBLISHED","2012","SEAR","","65","65.00000","","",""
"IHR09","PUBLISHED","2013","EUR","","68","68.00000","","",""
"IHR09","PUBLISHED","2013","WPR","","68","68.00000","","",""
"IHR09","PUBLISHED","2012","EMR","OMN","100","100.00000","","",""
"IHR09","PUBLISHED","2013","EMR","OMN","85","85.00000","","",""
"IHR09","PUBLISHED","2013","AFR","SSD","0","0.00000","","",""
"IHR09","PUBLISHED","2013","AFR","","23","23.00000","","",""
"IHR09","PUBLISHED","2013","EMR","","55","55.00000","","",""
"IHR09","PUBLISHED","2012","EMR","","50","50.00000","","",""
"IHR09","PUBLISHED","2010","AFR","DZA","50","50.00000","","",""
"IHR09","PUBLISHED","2010","AFR","BEN","82","82.00000","","",""
"IHR09","PUBLISHED","2010","AFR","BWA","22","22.00000","","",""
"IHR09","PUBLISHED","2010","AFR","CMR","44","44.00000","","",""
"IHR09","PUBLISHED","2010","AFR","CPV","83","83.00000","","",""
"IHR09","PUBLISHED","2010","AFR","COG","4","4.00000","","",""
"IHR09","PUBLISHED","2010","AFR","COD","63","63.00000","","",""
"IHR09","PUBLISHED","2010","AFR","ERI","31","31.00000","","",""
"IHR09","PUBLISHED","2010","AFR","ETH","13","13.00000","","",""
"IHR09","PUBLISHED","2010","AFR","GMB","84","84.00000","","",""
"IHR09","PUBLISHED","2010","AFR","GHA","73","73.00000","","",""
"IHR09","PUBLISHED","2010","AFR","KEN","88","88.00000","","",""
"IHR09","PUBLISHED","2010","AFR","LSO","47","47.00000","","",""
"IHR09","PUBLISHED","2010","AFR","LBR","69","69.00000","","",""
"IHR09","PUBLISHED","2010","AFR","MRT","6","6.00000","","",""
"IHR09","PUBLISHED","2010","AFR","MOZ","24","24.00000","","",""
"IHR09","PUBLISHED","2010","AFR","STP","34","34.00000","","",""
"IHR09","PUBLISHED","2010","AFR","SYC","59","59.00000","","",""
"IHR09","PUBLISHED","2010","AFR","SLE","23","23.00000","","",""
"IHR09","PUBLISHED","2010","AFR","ZAF","88","88.00000","","",""
"IHR09","PUBLISHED","2010","AFR","SWZ","49","49.00000","","",""
"IHR09","PUBLISHED","2010","AFR","TGO","20","20.00000","","",""
"IHR09","PUBLISHED","2010","AFR","UGA","12","12.00000","","",""
"IHR09","PUBLISHED","2010","AMR","ATG","88","88.00000","","",""
"IHR09","PUBLISHED","2010","AMR","BHS","78","78.00000","","",""
"IHR09","PUBLISHED","2010","AMR","BRB","67","67.00000","","",""
"IHR09","PUBLISHED","2010","AMR","BLZ","15","15.00000","","",""
"IHR09","PUBLISHED","2010","AMR","BRA","15","15.00000","","",""
"IHR09","PUBLISHED","2010","AMR","CAN","100","100.00000","","",""
"IHR09","PUBLISHED","2010","AMR","COL","71","71.00000","","",""
"IHR09","PUBLISHED","2010","AMR","CRI","63","63.00000","","",""
"IHR09","PUBLISHED","2010","AMR","DMA","56","56.00000","","",""
"IHR09","PUBLISHED","2010","AMR","DOM","45","45.00000","","",""
"IHR09","PUBLISHED","2010","AMR","ECU","7","7.00000","","",""
"IHR09","PUBLISHED","2010","AMR","GUY","56","56.00000","","",""
"IHR09","PUBLISHED","2010","AMR","HND","10","10.00000","","",""
"IHR09","PUBLISHED","2010","AMR","JAM","49","49.00000","","",""
"IHR09","PUBLISHED","2010","AMR","MEX","66","66.00000","","",""
"IHR09","PUBLISHED","2010","AMR","LCA","15","15.00000","","",""
"IHR09","PUBLISHED","2010","AMR","TTO","82","82.00000","","",""
"IHR09","PUBLISHED","2010","AMR","USA","93","93.00000","","",""
"IHR09","PUBLISHED","2010","EMR","AFG","15","15.00000","","",""
"IHR09","PUBLISHED","2010","EMR","BHR","45","45.00000","","",""
"IHR09","PUBLISHED","2010","EMR","EGY","100","100.00000","","",""
"IHR09","PUBLISHED","2010","EMR","IRN","79","79.00000","","",""
"IHR09","PUBLISHED","2010","EMR","IRQ","15","15.00000","","",""
"IHR09","PUBLISHED","2010","EMR","JOR","79","79.00000","","",""
"IHR09","PUBLISHED","2010","EMR","KWT","75","75.00000","","",""
"IHR09","PUBLISHED","2010","EMR","LBN","42","42.00000","","",""
"IHR09","PUBLISHED","2010","EMR","LBY","60","60.00000","","",""
"IHR09","PUBLISHED","2010","EMR","MAR","84","84.00000","","",""
"IHR09","PUBLISHED","2010","EMR","OMN","81","81.00000","","",""
"IHR09","PUBLISHED","2010","EMR","PAK","21","21.00000","","",""
"IHR09","PUBLISHED","2010","EMR","QAT","37","37.00000","","",""
"IHR09","PUBLISHED","2010","EMR","SAU","96","96.00000","","",""
"IHR09","PUBLISHED","2010","EMR","SDN","19","19.00000","","",""
"IHR09","PUBLISHED","2010","EMR","SYR","49","49.00000","","",""
"IHR09","PUBLISHED","2010","EMR","ARE","21","21.00000","","",""
"IHR09","PUBLISHED","2010","EUR","AND","0","0.00000","","",""
"IHR09","PUBLISHED","2010","EUR","ARM","9","9.00000","","",""
"IHR09","PUBLISHED","2010","EUR","AUT","75","75.00000","","",""
"IHR09","PUBLISHED","2010","EUR","AZE","54","54.00000","","",""
"IHR09","PUBLISHED","2010","EUR","BEL","77","77.00000","","",""
"IHR09","PUBLISHED","2010","EUR","BIH","26","26.00000","","",""
"IHR09","PUBLISHED","2010","EUR","HRV","76","76.00000","","",""
"IHR09","PUBLISHED","2010","EUR","CYP","88","88.00000","","",""
"IHR09","PUBLISHED","2010","EUR","CZE","55","55.00000","","",""
"IHR09","PUBLISHED","2010","EUR","DNK","75","75.00000","","",""
"IHR09","PUBLISHED","2010","EUR","EST","45","45.00000","","",""
"IHR09","PUBLISHED","2010","EUR","FIN","80","80.00000","","",""
"IHR09","PUBLISHED","2010","EUR","FRA","22","22.00000","","",""
"IHR09","PUBLISHED","2010","EUR","GEO","84","84.00000","","",""
"IHR09","PUBLISHED","2010","EUR","DEU","70","70.00000","","",""
"IHR09","PUBLISHED","2010","EUR","GRC","72","72.00000","","",""
"IHR09","PUBLISHED","2010","EUR","HUN","23","23.00000","","",""
"IHR09","PUBLISHED","2010","EUR","IRL","28","28.00000","","",""
"IHR09","PUBLISHED","2010","EUR","ISR","18","18.00000","","",""
"IHR09","PUBLISHED","2010","EUR","ITA","93","93.00000","","",""
"IHR09","PUBLISHED","2010","EUR","LVA","55","55.00000","","",""
"IHR09","PUBLISHED","2010","EUR","LTU","76","76.00000","","",""
"IHR09","PUBLISHED","2010","EUR","LUX","52","52.00000","","",""
"IHR09","PUBLISHED","2010","EUR","POL","64","64.00000","","",""
"IHR09","PUBLISHED","2010","EUR","MDA","42","42.00000","","",""
